g61242	0
g58396	0
g83149	1
g58974	0
g59345	1
g58105	465
g37207	0
g49461	2
g5040	1
g55260	0
g45036	0
g20716	0
g41910	10
g82244	5
g78038	0
g60548	0
g89423	1
g92727	0
g84941	0
g48651	4
g63228	1
g12978	196
26528_g	0
g87716	0
g64927	8
g105337	0
g24363	0
g54117	0
g53057	4
g58320	0
g46395	6
g99294	9
g26984	0
g101482	461
g17265	0
g65649	0
g88100	0
g72886	0
g30624	24
g36027	0
g67973	0
g26063	0
g26610	0
g21409	21
g76502	0
g75798	0
g5306	0
g26638	0
g65671	109
g62935	0
50484_g	0
g70278	0
g41649	7
g94899	83
g17805	0
g95939	433
g41210	0
g30808	255
g75084	0
g45660	53
g32275	33
g85366	473
g45930	0
g69121	0
g25717	142
g79533	0
g38004	85
g104645	0
g27206	3
g91065	0
g22676	0
g51389	0
g103972	0
g90410	1
g50577	0
g12414	0
g88469	0
g75090	0
g104740	4
g3411	0
g32930	0
g16789	0
g71487	206
g5135	0
g98647	0
g37085	0
g48890	0
g106213	2605
g2463	0
g50195	0
g32167	0
g67666	1
g75906	0
g59277	684
g91189	0
g12930	0
g2056	0
g46967	0
g69831	0
g41256	0
g10599	0
122618_g	0
g4377	0
g2435	0
g108688	0
g87618	0
g38229	2
g97135	0
g34209	70
g5919	0
g2206	11
g4638	0
g41978	0
g109338	0
g32750	0
g17604	0
g104397	0
g23031	0
g108830	0
g65075	0
g66209	0
g98220	0
g104282	1
g90171	0
g6606	723
g13246	0
g32821	0
g89671	0
g92036	0
g73045	0
g51845	0
g51653	113
g35177	94
g75093	0
g70627	0
g100273	0
g28569	921
g1458	24
g48767	0
g70954	0
g53732	0
g23744	151
g52765	59
g82986	79
g16418	0
g59190	0
g88905	0
g14698	0
g54882	0
g64150	19
80043_g	0
g17296	31
g99096	7
g70448	24
g72526	11
g28679	424
g101183	0
g17370	1
g81822	0
g24896	37
g96645	0
g46786	15
g50730	0
g63350	0
g5399	0
g18198	0
g36059	0
g2530	0
g33038	0
g31348	0
g44505	0
g74885	115
g71702	95
g43525	6
g11948	0
g120	0
g50619	0
g28833	0
g91632	0
g7751	0
g23077	3829
g72019	0
g92570	0
g9076	0
g35020	0
g44802	0
g53433	0
g76122	0
g46374	10
g94561	3
g34845	0
g33938	115
g32705	0
g36946	0
g16964	0
g109729	0
g25748	114
g48356	0
56009_g	9
g41932	0
g34143	6
g4474	0
g1251	14
g56858	3
g84699	4
g58236	0
g104477	0
g69429	47
g81842	0
g100680	0
g68052	0
g49816	0
g78458	0
g104307	5
g16337	187
g7449	0
g19770	0
g26024	0
g58665	0
g91011	0
g21680	0
g6703	17
g57400	0
g102952	0
g88559	1
g78456	0
g78520	0
g8462	190
g79883	0
g75185	0
g106070	8
g81367	0
g108518	318
g92024	252
g93339	0
g77560	0
g56919	0
g98527	97
g92620	0
g50937	0
g79430	0
g36115	776
g24106	53
g48999	0
g9835	0
g105803	0
44438_g	0
g102703	87
g89595	0
g87144	0
g78622	0
g92615	0
g45772	0
g75053	0
g20700	0
g95666	104
g48306	15
g24147	45
g32226	0
g91053	0
g38445	0
g58922	0
g59203	1731
g72725	42
g54109	0
g20705	0
g49867	8
g87243	0
g23996	0
g37768	0
g9807	15
g40586	0
g53478	18
g51455	0
g18869	0
g61331	0
g32730	43
g80484	0
g99729	277
g42496	10
g80065	0
g30992	0
g22207	0
g99762	0
g47209	3
g35184	31
g87497	6
g87479	9
g68328	0
g20561	66
78964_g	0
g65620	0
g66044	0
g82739	0
g25657	0
g63479	0
g16905	0
g22193	0
g78673	344
g38939	0
g11177	0
g97152	1
g28226	0
g101567	18
g3441	0
g109841	0
g96686	0
g57159	13
g30654	18
g47813	104
g59710	0
g99198	0
g39993	0
g56920	0
g57759	0
g9067	0
g44161	0
g2068	59
g17058	308
g21369	0
g74481	0
g47177	48
g44709	0
g89441	0
g35720	12
g72907	0
g9225	0
g46784	0
g76530	0
g97653	73
g53677	0
g32645	4
g15194	11
g66714	0
g54620	0
g9184	0
g66262	0
g8108	62
g18435	0
g31738	0
g29682	0
g43957	8
g5803	0
g26155	0
g29685	0
g108230	0
g23902	0
4010_g	15
g64987	0
g76444	0
g56801	585
g87254	0
g70624	0
g68006	0
g14526	427
g24631	0
g9005	0
g50960	5
g104248	0
g23154	0
g26973	26
g76166	0
g25762	5
g27779	0
g62938	286
g18009	0
g34941	2
g90990	13
g37916	0
g67680	4
g79084	0
g55054	0
g31594	0
g82188	0
g41396	0
g12470	2
g1703	0
g41107	0
g45532	0
g60558	0
g59467	0
g16162	0
g89117	0
g106500	2
g51672	59
g86659	0
g16444	0
g81922	139
g95146	2
g98662	12
g37007	16
g78847	0
g96404	0
g106915	18
g71697	0
g37124	0
g2830	24
g88517	2
g80650	17
g29170	0
g93273	0
g14813	1
g14436	0
g37053	0
g38868	0
g7660	0
g59235	13
g36081	0
g40838	0
g10297	0
g104394	0
g100483	1
g33615	0
g44166	90
g101710	0
g44293	17
g105222	32
g33080	0
g83256	156
g3909	0
g13649	0
g11337	1
g16450	0
g90527	19
g82937	0
g50084	0
g96017	0
g31848	0
g81050	0
109918_g	0
g71935	317
g2055	0
g99726	229
g90242	0
g4421	0
g73234	1
g15298	0
g41953	0
g48486	0
g8044	6
g100783	0
g74198	0
g73788	0
g89655	53
g14275	0
g77265	0
g762	0
g4822	0
g77846	6
g29662	53
g6908	0
g45327	0
g109048	8
g86593	0
g109468	11
g5849	9
g15662	0
g4919	2
g42985	5
g104582	0
g2499	0
g99425	0
g67975	0
g100895	0
g45765	2
g35634	1
g90430	0
g53772	0
g67350	0
g6287	0
g78245	0
g106050	14
g57406	0
g77555	0
g3922	0
g28238	1
g64246	0
g73606	2
g38743	0
g24726	8
g21262	0
g50944	0
g93267	0
g6165	107
g16496	0
g18835	0
g12519	0
g72788	0
g90981	0
g59022	0
g108785	0
g107588	0
g54948	24
g26409	0
g106488	190
g97690	0
g80552	32
g25853	0
g21151	0
g39710	0
g19767	93
g79365	0
g68823	219
g86694	41
g91587	349
g87756	153
g96895	214
g24195	1
g71568	0
g71766	0
g28433	0
g65606	0
g33425	0
g75137	0
g12797	0
g77458	0
g62018	0
g33274	36
g77851	0
g90514	0
g7646	0
g90232	0
g43633	0
g60542	121
g104585	405
g15682	1
g44936	0
g65969	0
g10315	0
g81308	99
g31044	0
g83511	0
g68728	0
39237_g	0
g63213	1
g49863	0
g83605	0
g59328	0
g41406	0
g60239	2
g52936	0
g92255	0
g103111	0
g62190	126
g10923	0
g65601	25
g47421	1533
g23824	24
g11877	0
g31367	8
g19391	0
g96011	0
g27070	0
g93349	0
g92012	8
156829_g	0
g3737	253
g24063	3
g56900	1771
g7208	0
g45756	0
g47777	0
g35322	5
g56364	9
g10435	0
g89135	0
g9920	81
g12233	0
g8082	0
g7505	0
g69139	0
g21177	4
g11939	0
g65993	0
g29419	0
g3133	1
g80298	0
g18297	0
g59517	84
g37291	0
g30476	51
g62971	0
g39580	341
g6540	0
g21305	0
g64175	0
g5162	8
g66274	0
g86651	0
g8416	14864
42211_g	0
g92430	0
g103455	1362
g99709	125
g58471	0
g26907	0
g91385	0
g71395	0
g11069	0
g91846	0
g12268	321
g16723	0
g32273	0
g53535	0
73343_g	0
g60755	0
g103307	0
g20849	47
g88588	520
g97989	0
g25586	0
g25297	210
g29023	0
g12190	0
g63612	0
g13115	1
g108025	3
g18317	0
g81574	0
g98736	1
g71560	0
g68081	0
g47226	14
g21228	0
g51108	0
g19555	14
g56836	0
g76970	296
g25659	0
g36108	0
g73057	0
g5863	0
g72519	16
g95635	0
g38849	28
g57443	0
g68610	5
g96844	0
g95131	0
g81357	0
g44927	0
g73853	0
g63307	4
g3286	120
g59886	10
g84013	0
g4509	19
g67859	38
g17980	191
g5269	0
g6687	0
g106681	1
g88767	7
162048_g	0
g77343	37
g88687	0
g88391	3827
g14803	0
g29085	4
g81826	10
g98967	0
g53756	0
g89174	0
g47277	2
g105301	0
g53284	0
g64483	0
g59519	78
g43197	0
g27652	0
g55118	4
g56265	0
g28086	0
g26816	0
g65292	0
g44873	0
g37898	3
g41062	0
g64790	0
g65555	0
g25337	0
g61494	16
g31781	0
g94160	0
g44451	0
g81973	0
g36868	0
g21036	63
g54587	0
g91995	0
g40810	0
g103599	0
g42300	0
g29632	0
g62009	0
g21728	0
g6635	2
g9739	0
g17773	0
g5402	0
g32314	0
g38468	1
g50863	14
g60902	0
g32082	0
g33613	60
g76204	34
g33493	35
g106711	0
g103604	0
g66489	0
g105226	0
g96788	5
g85162	0
g58126	0
g38337	0
g41864	0
g94362	0
g85902	32
g64087	0
g49412	0
g9348	5
g29889	0
g30004	314
g46125	0
g3661	7
g63654	0
g105087	58
g62103	325
g49280	0
g11689	0
g66290	129
g11363	0
g16166	22
g74848	0
g43276	123
g37480	0
g71188	0
g33277	0
g93109	78
g1036	414
g37228	0
g20308	75
g33158	114
g100009	0
g86921	0
g30906	0
g18779	0
g50493	0
g60653	487
g92424	0
g1643	0
g82922	0
g53425	0
g36106	0
g67792	186
g90103	0
g34989	0
g62900	0
g52525	0
g10798	0
g14867	0
g69453	74
g98294	21
g54726	149
g34292	0
g13176	0
g4486	0
g90934	0
g93826	0
g8454	0
g25047	11
g48637	0
g52112	0
g161	0
g23385	69
g51094	0
g97726	40
g75713	10
g109887	62
g58027	20
g86716	29
g69170	29
g77754	0
g35298	2
g98018	73
g93386	17
g96744	22
g14784	0
g40566	80
g39988	0
g55105	0
g31829	45
g14894	183
g38093	0
g43216	56
g92931	0
g13124	0
g59897	9
g80710	10
g13851	0
g26697	1
g69964	0
g51326	0
g87889	0
g58140	0
g17038	0
g31190	0
g71482	154
g100757	0
g46678	4
g104857	0
g30393	21
g80443	266
g55459	0
g88763	1123
g86330	1
g36943	0
g108645	0
g98917	0
g14687	3
g105359	0
g78583	0
g17234	5
g89797	0
g100343	0
g44188	0
g53854	1340
g83988	0
g16836	49
g103805	0
g37411	0
g18536	0
g90027	102
g50919	3
g84483	0
g69821	25
34494_g	0
g76815	3479
g72883	0
g98169	0
g22924	0
g15474	0
g65909	7
g32762	147
g44733	0
g92296	0
g14077	0
g86168	0
g29914	0
g37500	0
g90837	0
g103274	0
g40207	0
42024_g	7
g25704	0
g76273	0
g28032	108
g31980	0
g77124	0
g97470	1241
g83262	369
g82873	0
g37681	0
g3866	0
g109003	0
g51463	34
g91339	102
g62598	0
g106979	0
g42214	92
g71879	44
g66673	0
g89640	3
8570_g	0
g88473	0
g48700	0
g31485	0
g81956	0
g6967	0
g50545	0
g55973	0
g79649	0
g103938	0
g86950	278
g89209	21
g34914	0
g71259	1
g88489	11
g15852	9
g60289	0
g69155	29
g27304	550
g39152	17
g3142	0
g44808	0
g23975	0
g105954	29
g41087	1391
g28014	35
g558	0
g46787	93
g5062	9
g8884	7
g46445	43
g25476	0
g105443	5
g92600	433
g17897	6
g83879	183
g60049	0
g58519	0
g53132	0
g28826	0
g25779	23
g75811	8
g87571	0
g64035	173
g62181	0
g38649	0
g19368	0
25300_g	25
g36381	0
g31666	0
g26405	0
g98252	0
g3474	0
g1273	1
g85228	0
g13655	0
g88539	1
g54329	0
g32479	91
g59028	0
g80444	259
g30180	0
g4311	0
g50887	0
g20955	25
g69508	4
g22753	4427
g13238	0
g5865	0
g73525	0
g41152	0
g95272	25
g98134	0
g39910	0
g11150	1
g88148	0
g39357	2035
g58994	1
g66292	0
g31590	0
g7839	0
g66013	0
g23689	0
g104310	0
g57865	0
g53497	0
g89034	0
g65410	1021
g4711	0
g19477	0
g66500	0
g93031	0
g36926	0
g56739	6
112521_g	0
g14092	809
g89862	0
g49888	0
g36864	7
g100599	0
g35639	0
g73577	0
g67744	0
g62559	46
g82509	69
g79685	0
g35090	0
g81299	2
g20520	0
g37256	0
g12488	0
g45963	0
g71373	0
g103085	0
g2257	0
g95987	0
g98947	0
g97350	199
g10660	1
g48067	0
g64953	5
g87213	19
g40222	0
g20691	5
g6091	0
g42685	95
g54929	0
70452_g	52
g6982	0
g69678	2
g68470	27
g9752	4
g41698	65
g49199	0
g51009	0
g99657	2
g16623	0
g39456	9
g11828	0
g26570	0
g80403	114
g21138	0
g49697	0
g69422	0
g83148	0
g68439	2
g1255	0
g55793	0
g45608	0
g46646	0
g25420	15
g7364	0
g13489	4
g43703	0
g108800	0
g57079	0
g64034	0
g87514	0
g92593	0
g39824	332
g83744	0
g39065	0
g92689	0
g3985	0
g34727	0
g25547	0
g107787	0
g100742	0
g49732	39
g52635	1
g49121	0
g10917	1
g76869	0
g19075	0
g65408	550
g100758	0
g54725	0
g13036	0
g56901	0
g43774	48
g1765	52
g54304	0
g59525	5
g8048	0
g13309	0
92024_g	0
g72801	0
g91882	3
g24959	0
g3811	0
g23361	1
g17975	0
g60109	0
g22089	51
g99597	0
g43285	22
g25519	0
g5286	2
g71159	0
g60383	0
g61647	9
g96879	0
g35174	64
g102637	0
g86947	0
g29359	0
g14012	0
g3100	0
g97524	0
g18853	0
g20777	0
g67805	0
g60741	43
g40279	39
g43603	1
g55139	27
g72305	0
g77737	0
g93718	0
g12596	81
g52312	0
g91938	9
g53942	0
g80317	0
g76697	0
g80866	0
g88551	1165
g17763	3
g12692	0
g62805	6
g31624	0
g27310	0
g56101	9
g22114	38
g54757	0
g67567	1
g6311	24
g23367	0
g66935	6
g1825	26
g92077	2
g30579	8
g98710	0
g4544	0
g30210	1
g73947	6
g66885	10
g105308	0
g21683	0
g68211	0
g51482	0
g101616	0
g18867	0
g39814	0
g8245	25
g82021	0
g103407	73
g52487	0
g55108	3
g41703	0
g5291	3
g94340	0
g11981	0
g54493	0
g2637	2
g74761	0
g42783	0
g86328	0
g344	0
g106790	2
g88078	413
g107408	0
31183_g	0
g52197	4
g37442	0
g86284	55
g17249	0
g7255	0
g39912	0
g3471	0
g46177	0
g73619	61
g90755	2
g85087	0
g28034	1
g2719	0
g53957	0
g10724	0
g61597	0
g104913	0
g66628	0
g95308	10
g30752	4
g41127	0
g17841	0
g81350	0
g73052	122
g35140	0
g108961	9
g66194	2
g57377	0
g51842	8
g83202	0
g100683	23
1701_g	0
g36394	0
g52532	0
g75923	0
g14522	14
g78058	0
g78031	0
g80198	0
g94883	0
g41640	1915
g63304	0
g48595	2
g87502	38
g9825	0
g96522	1113
g46035	0
92058_g	20
g95883	11
g19170	0
g21685	0
g28525	0
g44552	0
g100843	0
g5295	8
g108976	0
g62455	2
g38469	0
g43531	0
g42134	0
g46133	0
g50145	222
g98691	2
g60605	0
g30425	0
g89053	0
g60823	0
g106965	0
g95111	83
g69324	0
g62434	0
g33597	3
g10374	2
g11952	0
g49234	0
g8608	131
g38421	1565
g292	5
g71660	2
g10609	10
58883_g	0
g39997	681
g26828	26
g46593	30
g16479	0
g77472	0
g5847	0
g1184	0
g22259	5
g45341	0
g100545	0
g102234	0
g7653	129
g16023	0
g77847	5
g25612	298
g74809	0
g77104	0
g33628	0
g94367	0
52818_g	0
g80704	0
g9773	0
g27595	0
g55427	0
g60244	0
g13368	0
g10058	57
g31360	28
g52204	0
g23904	0
g33371	0
g6393	0
g72388	562
g53885	0
g95953	0
g105781	1
g97422	3
g30214	0
g76648	111
g95199	83
g50570	0
g87913	0
g64544	9
g1810	0
g16363	0
g72631	0
g33148	18
g1098	212
g43672	0
g73383	0
g9979	375
g99863	0
g28484	0
g70863	0
g6991	0
g64218	88
g38747	0
g102683	402
g4790	0
g39803	226
g57305	13
g59289	247
g56724	50
g52573	0
g42307	0
g20081	0
g90355	0
11556_g	8
g69606	0
g61402	2
g20343	0
4988_g	2
142195_g	0
48029_g	0
g61117	0
g7384	475
g80089	0
g90442	9
g10436	0
g63704	0
g89809	70
g56397	102
g98081	0
g94532	0
g92149	5
g68380	29
g91176	1
g9782	0
g76476	0
g38244	211
g75417	0
g107276	1
g78702	0
g89137	10
g69652	2
g44250	10
g56566	0
g21982	0
g15878	0
g25452	0
g6246	59
g61451	65
g94167	0
g13480	0
g75205	1112
13641_g	0
g21044	0
g18545	0
g34598	0
g22996	0
g48714	5
g39652	147
g104911	13
g16287	0
g27369	37
g70802	0
g103866	98
g68865	25
g86734	10
g43908	0
g77728	17
g84760	0
g28005	0
g101332	0
g44609	0
g63191	0
g94005	0
g33149	0
g26820	0
g41682	20
g79507	0
g34842	0
g109574	0
g68038	0
g92826	0
g96608	0
g24289	1
g25495	0
g17585	5891
g55010	38
g105621	18
g91925	18
g44357	0
g89080	6
g2777	0
g26864	0
g104806	0
g16569	0
g22491	20
g105560	0
g49864	0
g75156	0
g3266	0
g59386	166
g21844	0
g73919	0
g83401	0
g26581	0
g81841	0
g108826	0
g18399	0
g99685	0
g80897	0
g42690	0
g34023	0
g89198	1541
g25649	29
g98801	0
g78530	0
g108243	0
g56017	0
g12415	0
g87629	16
g80300	0
g105235	0
g81753	1
g97175	0
g58421	0
g62988	0
g31006	0
g29781	224
g75982	0
g69418	0
g58641	29
g15713	0
g78082	58
g67592	57
g34634	0
g11462	2
g71979	7
g109771	0
g67142	14
g48138	0
g26114	0
g30846	0
g52942	8
g2098	0
g45129	0
g19754	0
g98440	974
g79540	0
g63872	0
g88692	0
g70208	0
g88416	58
g51208	1
g59162	436
g6966	2
g74747	0
g53306	0
g35055	0
g55071	14
g92833	0
g95091	0
g55268	0
g12106	4
g37758	537
g76478	0
g26447	72
g102245	0
18997_g	0
g104364	143
g36948	0
g68257	47
g3490	5
g64879	0
g46923	0
g32247	106
g59604	0
g40057	0
g24607	0
g79221	0
g87761	0
g88307	0
g24113	0
g80367	0
g79521	0
g54510	2334
g9278	0
g78862	0
g87929	0
g7409	24
g63045	0
g95082	2
g61948	0
g11232	0
g64941	15
g33788	0
g15387	0
g73581	0
g24892	0
g36954	89
g97914	1
g15736	0
g52531	8
g18318	0
g4080	0
g85723	0
g106396	0
g41509	0
g64951	21
g105018	55
g92355	0
135754_g	5
g16268	0
g37324	0
g3588	0
g51900	0
g11207	0
g98456	0
149625_g	0
g33339	0
g4878	40
g68120	0
g70248	92
115854_g	0
g65274	0
g35309	0
g32394	0
g72861	0
g97791	0
g53264	0
g29423	276
g102764	0
g7562	0
g42444	0
g7642	0
g75207	0
g13350	0
g3795	129
g77070	4
g38034	0
g83473	0
g1832	17
g92504	0
g58389	0
g15816	0
g55528	0
g56395	0
g43972	0
g10901	160
g70772	0
g3648	66
g21284	0
21941_g	3
g53096	0
g46538	0
g18142	0
g19029	0
g64160	57
g72524	107
g24774	0
g31505	0
g58332	0
g8154	0
g64794	0
g92240	1796
g7808	0
g67704	0
g68512	0
g19381	5
g41196	0
g60831	1
g104620	0
g38336	0
g29280	12
g101570	17
g21079	991
g62289	55
g59969	359
g57944	183
g99026	0
g27069	81
g48853	0
g22690	131
g69055	0
g99965	0
g33531	195
g43700	0
g65108	45
g61900	5
g31398	164
g66071	0
g99699	121
g99560	93
g62978	36
g66829	0
g54049	0
g104766	0
g96065	1
g4564	5
g83043	0
g59764	25
g106738	0
g2236	0
g26975	0
g42742	0
g66196	0
g91560	0
g2029	0
g32834	6
g24906	0
g97879	259
g15020	1179
g72710	15
g6339	0
g22149	0
g44736	0
g30930	0
g102183	0
g77719	60
30131_g	162
g70943	5
g80801	0
g107826	0
g11736	0
g107593	0
g86137	0
g69250	0
g26950	0
g2776	2
g73993	0
g33894	89
g21849	4
g5031	0
g84559	0
g22639	0
g26725	0
g83947	3
g19927	0
g40716	35
g45492	0
g21688	0
g12077	0
g107813	236
g57072	0
g19130	0
g90479	0
g67399	0
g9723	0
g107030	18
g20749	0
g90033	0
g1706	29
g41811	4654
g6147	0
g103945	0
g39287	0
g26098	0
g9481	1
g39062	575
g41517	0
g22714	0
g55997	288
g38708	0
g74440	0
g36730	35
g35979	6
g34732	0
g77570	0
g102169	3
g73534	0
g8056	1
g12932	0
g49200	0
g2973	85
g29053	0
g15062	0
g37311	0
g56371	78
g76714	0
g83088	245
g80780	0
g61607	0
g6210	0
g6203	0
100590_g	0
g9065	0
g97178	0
g81151	13
g107143	0
g37746	0
g34361	43
g90313	16
g103853	0
g72561	0
g53449	0
g92170	41
166279_g	0
g14540	123
g31078	41
g35105	0
g87100	0
g6767	0
g23632	1
g94840	0
g104641	0
g8399	10
g59330	5
g62748	0
g34289	4
g3102	0
g66695	0
g97818	113
g28671	0
g22025	86
g60865	0
g58732	0
g100696	12
g43242	0
g10145	0
g14005	31
g90314	3
g108149	0
g59695	39
g54013	0
g22619	0
g50273	22
g59858	0
g13521	0
g31914	0
g104833	0
g48731	0
g33794	0
g54639	0
g81031	4
g94363	1466
g7467	575
g97301	68
g2588	85
g83798	0
g50232	0
g88996	110
g75485	0
g87890	0
g307	7
g97970	0
g15586	0
g49847	0
g9062	0
g33888	0
g4130	2
g13000	34
g71945	0
g17971	0
g33562	11
g22077	0
g66106	57
g60895	0
g90460	2
g89166	0
g95763	0
g18306	0
g104521	0
g35190	97
g74657	0
g9470	3
g86748	0
g70421	0
g48439	74
g15637	0
g106434	0
g72342	0
g87154	0
g45237	0
g87709	27
g69153	98
g65910	0
g45706	27
g90225	0
g13094	0
g97820	0
g14248	0
g21882	47
32391_g	0
g20915	0
g4204	100
g29583	0
g35351	0
g109753	0
g33024	0
g82590	0
g29225	0
g64761	0
g54080	0
g92326	33
g105863	0
g58448	0
g31442	17
g97245	0
g18455	0
g99968	44
g41359	0
g6024	0
g27038	38
g2156	0
g10245	0
g49777	0
g71931	0
g96932	0
g46908	166
g87321	0
g63690	0
g5569	519
g77697	0
g40378	0
g93677	6
g47321	2
g72327	1
g109096	0
g52488	0
g65003	0
28218_g	0
g70489	2804
g55500	0
g73143	0
g11760	0
g17526	619
g81451	0
g74367	1143
g80418	0
g12705	0
g72099	0
21635_g	0
g57028	0
g56618	0
g71113	0
g44473	4
g5397	0
g51568	305
g55795	0
g61669	5
g99786	0
g268	0
g65497	1
g36884	267
g38995	7
g16769	4
g37012	0
g29954	0
g41004	0
g15834	5
g18717	10
g50952	0
g99794	0
g80404	29
g84744	24
g94636	0
g72378	83
g60441	0
g65788	0
g49363	0
g85731	0
g32017	0
g82596	0
g81076	0
g67737	0
g76777	0
g101263	142
82965_g	0
g30033	0
g66127	66
g4760	2
g96671	0
g77672	8
g52838	0
g75532	0
g79014	0
g103705	4
g73318	0
g100965	0
g13537	208
g101935	350
g28843	0
g59773	0
g52746	0
g103970	0
g81967	7
g30094	0
g55401	0
g107852	0
g8202	0
g15969	0
g104272	1019
g17412	0
g55115	9
g66142	0
g42183	0
g47465	6
g14270	0
g31477	0
669_g	0
g72811	251
g32827	112
g80465	0
g2077	314
g60413	420
g17885	9
g21676	0
g32260	0
g74896	0
g85399	3
g45181	0
g63576	0
g96729	2
g71730	0
g11258	0
g86333	0
g50107	0
g87345	5
g40389	0
g52061	12
g75088	0
g48325	0
g66250	0
g107656	0
g99678	0
g46667	0
g37385	0
g66474	0
g57236	27
82608_g	0
g10471	0
g100123	0
g70967	28
52246_g	0
g16564	49
g28993	9
g33408	6
g49881	0
g90684	0
g8580	0
g23891	0
g73650	0
g5492	17
g72824	0
g16500	111
g61290	0
g94953	0
g92329	0
g46562	42
g103310	14
g12959	0
g15973	166
g38221	0
g52596	0
g37671	0
g70199	116
g35832	21
g45072	5
g56906	0
g32688	60
g61181	0
g67172	0
g109269	14
g22391	1
24353_g	2
g28354	2
g30008	0
g55414	0
g57614	166
g71698	0
g3899	2
g52966	0
g18214	0
g44375	3
g35239	0
g72961	0
g96670	0
g20424	0
g103572	0
g21626	0
g6811	0
g23258	0
g8976	61
g61968	0
g70773	0
g97882	4
g109223	0
g102994	0
g106777	0
g34468	34
g106822	8
g36973	0
g13776	128
g9708	0
g84058	0
g9343	12
g90135	0
g10751	0
g102124	17
g36952	20
g51450	5
g30415	1370
g72118	4
g105240	19
169371_g	0
g102262	0
g22220	2500
g15897	0
g30692	0
g16754	0
g69050	0
g21061	0
g12876	0
g82346	14
g13441	7
g98649	7
g21200	0
g56306	0
g35109	0
g101548	0
g94725	0
g100984	483
g97258	11
g21395	17
g45401	9
g38349	0
g91786	0
g81913	0
g12197	0
g66726	2
2337_g	8
g4304	0
g76748	0
g70904	1
g46067	912
g100509	0
g103797	0
g109350	0
g90965	0
g11577	0
g34902	0
g12540	0
g32828	12
g20230	0
g6120	16
g90319	0
g98807	687
g27640	2
g19834	0
g36626	0
g84149	0
g94101	0
g56032	0
g15485	0
g107520	0
g43974	0
g52602	0
g104967	0
g64475	100
g29315	0
g57357	0
121607_g	0
g88161	1
g14941	12
g53499	220
g39124	0
g33231	0
g52907	0
127405_g	6
g30708	0
g103299	0
g46379	0
g17872	1846
g39596	0
g56760	7
g80302	14
g70030	0
g54616	0
g6714	0
g13953	111
g33018	0
g1115	10
g54375	44
g69440	0
g37183	658
g28043	0
g83847	367
g23041	0
g58915	0
g43066	1
g87947	0
g8924	0
g40178	0
g3088	320
g807	0
g97676	0
g64507	0
g20007	0
g48815	9
g100358	0
46668_g	0
g93999	0
g14817	0
g24001	0
g60146	86
g70759	4
g55155	0
g67252	174
g87005	0
g67048	0
g34105	296
g91476	2
g85016	5
g25941	0
g93478	0
g10056	0
g51203	8
g103785	0
g87942	0
g19529	602
g38667	0
g86231	0
g51155	0
g101210	0
g92740	465
g22161	0
g79375	0
g42542	0
g19688	11
g29310	0
g107024	9
g22462	0
g17639	0
g60765	249
g21807	0
g48065	0
g86625	0
g65331	0
g1462	0
g47581	0
g37147	0
g88371	0
g102918	0
g108674	0
g72693	0
g87962	0
g2684	9
g106276	0
g25575	0
g53342	0
187094_g	0
g95015	6
g21673	0
g108932	224
g82451	14
g81349	0
g4879	28
g46823	0
g65775	0
g22876	0
g99753	0
g19871	0
g40365	0
g41741	0
g97979	0
g32145	0
g21416	0
g92796	0
g68069	0
g26268	0
g72384	2
g59434	0
g26106	7
g17197	0
g48556	0
g51093	0
g47768	0
g93027	19
g19270	0
g103944	85
g86767	0
g50915	0
g40637	0
g109986	0
g9332	29
g15701	0
g78090	68
g101975	0
g52370	0
g84000	0
g46181	1070
g23853	0
g21158	0
g53500	0
g97205	23
g76875	0
g88254	49
g62467	0
g55322	0
g87275	0
g63296	0
g11762	0
g16360	21
g103884	0
g49877	75
g25132	0
g47846	1
g94125	0
g95506	0
g39462	0
g85288	68
g21647	0
g7275	0
g52297	0
g84543	0
g92443	0
g18918	0
g5784	0
g95361	0
g46571	0
g40792	0
g6295	34
g77793	0
g40355	0
g65490	0
g85195	0
g91712	42
g91819	63
g92996	23
g97000	0
g91267	0
g59627	0
g92500	0
g99882	60
g103513	0
g19428	0
g82510	0
g11249	0
g100347	7
g58708	0
g59132	45
g36496	0
g59194	12
g100823	0
g38769	0
g42687	0
g75082	7
g101698	0
g92631	0
g106057	0
g30065	0
g42831	0
g99224	1661
g75993	0
g90903	0
g102106	11
g98063	41
g72203	516
g57633	0
g52481	98
g49024	19
g56506	420
g31674	0
g10544	0
g42472	35
g55157	0
g74435	319
g21394	1050
g80366	0
g94533	0
g35452	0
g3848	0
g7082	0
g20414	0
g94611	0
g44909	89
g30546	195
g12801	96
g1444	0
g59402	19
g101703	5
g79075	0
g52509	0
g91686	442
g57240	0
g88863	0
g7861	0
g1969	967
g63729	8
g48141	0
g2198	5
g95423	16
g97809	49
g81020	0
g36541	0
g108189	0
g55103	0
g73828	0
g109900	0
g25403	0
g38116	0
g48555	1453
g35845	34
g33156	414
g64234	273
g82943	0
177056_g	0
g34164	0
g76904	0
g15577	14
g7709	0
g11448	0
g40661	228
g85842	19
g10308	0
g98147	0
g19307	297
g93871	72
g27324	255
g44179	0
g107261	0
g87940	0
g107477	11
g97203	0
g45966	0
g29765	0
g43540	1
g85924	2
g37346	2
g60296	0
g18762	0
g29696	0
g93822	0
g81551	0
g39678	0
g7132	10
g34252	0
g82617	0
g109700	3
