g9295	0
g72233	426
g95912	0
g98740	0
g25215	0
g13265	0
g55686	0
g97429	0
g63753	15
g85868	63
g35622	425
g87168	18
g14983	447
g35817	14
g5841	7
g108937	0
g103168	550
g104294	17
g107764	0
g99053	0
g96263	0
g7026	0
g26945	57
g46556	0
125968_g	0
g91660	46
g93577	0
g31892	0
g26869	1
g16676	0
g300	350
g22618	0
g105199	86
g30286	0
g22205	0
g14679	5
g92591	0
g9268	0
g85268	0
g29491	4
g1726	0
g79746	0
g96043	0
g27898	0
g93274	0
g97663	0
156405_g	0
g108299	406
16275_g	0
g41318	0
g52099	1207
g15532	1
g17569	0
g40885	0
g6639	0
g92058	0
g94630	44
g32239	0
g30704	10
g17065	0
g2322	0
g3998	1
g34861	0
g70901	0
g39543	0
g29656	0
g104571	0
g8589	0
g85004	14
g33677	5
g31375	0
g37802	0
g87786	0
g8391	9
g39836	32
g73176	3
g24271	135
g45984	0
g1028	99
g25765	0
g82515	0
g7664	0
g47803	10
g35094	0
192942_g	0
g31959	59
g26032	0
g10966	0
g75283	0
g99730	0
g93956	47
g73801	0
g95365	0
g48279	0
g36666	0
g10645	6
g54309	0
g48857	0
19307_g	0
g55987	219
g29938	0
g4505	37
g77859	81
g99267	1
g32274	372
g40211	83
g100880	0
g8627	0
g72103	0
g41852	0
g72020	727
g32863	0
g68364	120
g29657	0
g89465	0
g59247	19
g91398	9
g7344	0
g55079	0
g103264	90
g109387	0
g23024	36
g6716	1
g3853	5
g8147	0
g55225	0
g38780	268
g61490	0
g67123	0
g86974	0
g85002	0
g51119	20
g84634	0
g41227	0
g94742	0
g56353	0
g56581	1
g85021	0
g80590	0
g33924	518
g31471	0
g10156	24
g60153	0
g70727	27
g64693	0
g91531	126
g84134	81
g25694	0
g39094	0
g25440	0
g13868	0
g21438	27
g36114	0
g53454	0
g88125	135
g98280	347
g24697	0
g5651	0
g16618	0
g63467	0
g82062	0
g6494	2
g45973	25
g92451	0
g61781	446
g70029	0
g17904	11
g28809	0
g6504	0
g93636	0
g46883	389
g94186	9
g25386	0
g104143	0
g103341	0
g56428	0
g100517	0
g26958	0
g89539	71
g11369	69
g56825	0
g9650	0
g81808	0
g37862	0
g59339	0
g86308	0
g97062	2
g12113	718
g37143	0
g30802	24
g44612	0
g10403	0
g30106	0
g72016	0
g87179	0
g49618	0
g109773	156
g1415	3
g3050	125
g1925	0
g18365	0
g82490	330
g76973	0
g104113	517
g39890	0
g69588	0
g30890	0
g698	6
g13556	129
g76178	0
g19087	0
g53249	0
g104096	613
g108012	0
g94706	0
g63232	76
g10390	11
g31172	0
g5666	0
g62343	0
g65226	0
g88027	13
g41364	0
g54701	131
g83357	69
g64646	0
g12555	398
g73324	3
g33754	0
g65758	0
g66162	0
g109102	3
g34443	0
g36707	6
g46949	25
g41665	0
g71651	0
g1224	426
g37649	0
g46244	0
g32755	0
g37046	116
g31468	0
g9747	0
g42997	0
g78	0
g27187	0
g25546	0
g7012	1
g57052	0
g98416	0
g57109	0
g68248	216
g91309	0
g71226	0
g15734	1
g100666	0
g85427	0
g8691	7
160719_g	0
g65058	2756
g22811	14
g60247	1
g15440	0
g37948	0
g65037	0
g21459	0
g95068	0
g47387	0
g51125	1
g54733	0
g66766	0
g72294	0
g42272	0
g99531	90
g109262	22
g33836	0
g47256	0
g3165	0
g73293	0
g56822	0
g23642	0
g73566	0
g46273	0
g73509	0
g6926	0
g62827	0
g28736	10
g54448	45
g88746	0
g78950	0
g103459	0
g68329	0
g22805	0
g19957	0
g43622	0
g30565	16
g2847	41
g63798	0
g89920	0
g6377	0
g93418	0
g26621	0
g39635	62
g889	0
g82090	0
g82230	0
g52031	0
g13488	18
g9080	27
g34751	0
g107016	0
g13671	0
g29337	32
g32814	0
g18168	1
g31952	0
g36784	32
g59887	0
g16326	15
90493_g	0
g34733	43
g99911	0
g2944	0
g21783	0
g98446	11
g98303	0
g18141	16
g20273	2
g38410	0
g71318	0
47280_g	0
g57410	0
g49542	4
g38154	19
g46673	0
g3379	10
g105657	290
g27322	354
g53508	0
g50876	0
g42358	0
g59956	0
g44453	0
g10280	0
g53434	0
g21103	63
g98933	0
g42857	0
g48236	0
g82618	0
g107875	0
g40067	614
g67418	0
g101809	0
g89748	2733
g36786	14
g101400	20
g8452	0
163251_g	0
g16528	129
g34827	47
g36681	0
g66056	0
g23178	0
g40794	0
g17238	0
g98500	0
g77357	6
g73628	25
g80955	0
g67561	3
g64202	0
g48532	0
g27592	0
g45447	18
g108633	0
g64773	0
g93190	0
g44060	0
g1136	21
g48182	0
g102468	0
g86503	0
g109359	0
g50383	0
g101338	0
g64480	0
g31540	34
g83921	0
g4264	0
g16880	1
3911_g	1
g6118	0
g50574	1
g49746	135
g79788	0
g108627	42
g21450	0
g31571	22
g19731	0
g87329	3078
g45097	0
g81471	0
g103477	0
g101102	0
g38286	0
g34269	18
g87425	0
g108388	0
g65971	0
g61478	0
g62214	0
g53207	0
g100480	0
g9430	0
g12053	175
g95274	391
g15537	0
g64747	0
g102541	0
g70360	771
g8228	0
g28284	0
g84105	0
27129_g	1
g40748	0
g65266	0
g93108	0
g82809	0
g103830	0
g100760	0
g20403	0
g21374	0
g16070	0
g8236	79
g32883	0
g60576	1915
g66101	0
g78353	4
g1198	2
g46089	0
g94128	2415
g60246	2
g109916	1
g5267	0
g76356	0
g20818	44
g100904	0
g8927	1
g61571	0
g12084	0
g85353	66
g87131	1602
g89041	0
g11783	0
g60877	8
g26276	0
g95821	0
g44627	28
g38721	0
g107919	0
g84205	25
g6629	0
g24988	0
g86664	0
g25332	0
g15649	0
g5437	2
g67953	53
g84377	0
g46874	6
g3615	0
g101833	1
g86036	23
g30902	0
g27363	60
g88003	84
g33752	0
g59838	145
g45676	0
g106104	23
g73290	56
g58181	0
g107107	190
g18222	0
g60939	38
g34414	0
g78311	0
g78552	0
g37061	0
g39390	22
g29461	2
g106887	10
g56216	238
g68287	4
g82737	0
g70296	223
g29279	19
g39122	0
g33934	3
g109313	417
g13971	0
g30194	0
g51264	0
g85958	18
g94474	0
g11520	27
g20718	14
g4796	0
g82481	0
g69455	0
g3649	57
g92228	0
g18314	0
g9812	51
g8692	0
g12137	298
g86832	166
g3590	393
g38889	105
g37576	0
g92649	13
g35495	0
g90389	0
g107060	0
g92653	0
g79342	16
g68340	0
g59226	0
g59611	0
g36482	0
g61520	0
g69202	0
g61019	0
g29674	20
g55722	0
g94190	0
g80210	122
g36997	0
g58849	0
g40098	0
g54870	0
g5456	30
g47694	30
g109030	1
g42719	0
g955	156
g71317	500
g32724	0
g26026	0
g95950	528
g100471	0
g57619	0
g75168	0
g38687	0
g28256	0
g55277	0
g83335	0
g57323	0
g36776	36
g35006	590
g95069	0
g3543	0
g83042	19
g29089	308
g6446	294
g106618	0
g46550	0
g45862	0
g98047	0
g37060	3
g106825	328
g109033	1
g91776	0
g18001	0
g25785	125
95061_g	0
g102079	0
g38325	0
g56933	0
g7036	0
g65034	0
g16193	0
g31783	0
g17328	0
g95721	0
g59266	169
g46198	3
g15463	0
g44213	0
g9868	0
g21156	0
g52309	0
g35690	0
g63424	0
124320_g	2
g67046	0
g92729	0
g95553	23
g37570	995
g39180	75
g5704	0
g68307	2
g42572	0
g32563	0
g104466	0
g4062	34
g75192	183
g33996	1
g104325	0
g69703	184
g25951	0
g79129	0
g41418	0
g56778	36
g110010	14
g28381	0
g43325	0
g53943	0
g85944	0
g34977	0
g4042	1
g8431	0
g1960	0
g16611	0
g94323	0
g20857	0
g24944	289
g25633	32
g22928	45
g68265	0
g103385	9
g66598	2071
g28578	0
g59582	0
g103873	438
128747_g	0
g41315	0
g75901	0
g40786	1
g46388	211
g86435	900
g15993	1337
g95298	0
g106943	11
g12720	0
g76085	0
g52524	2
g26666	0
g73720	0
g62183	0
g108492	26
g55961	4
g70552	0
g27195	100
g66136	0
g22080	0
g17372	0
g45276	0
g80423	0
g95587	0
g50241	0
g89367	0
g5105	0
g15245	4
g2817	0
g43538	1
g94480	0
g51957	17
g33332	0
g69537	0
g30032	0
g15709	0
g29876	0
g48161	0
g67301	0
g25286	0
g89225	10
g56603	0
g4579	0
g31576	0
g2600	0
g101446	0
g11320	20
g29923	0
g88879	36
g90078	0
g95936	0
g23398	0
g48708	0
g55735	0
g94021	0
g104129	0
g77626	0
g11707	0
g99429	0
g45096	0
g53426	0
g68300	0
g31616	0
g104389	0
g6117	0
g80865	0
g34527	0
40731_g	0
g77840	35
g52772	0
g99090	0
g82086	0
g24150	13
g30068	678
g99229	21451
g43002	0
g78591	0
g59367	0
g103036	0
g76242	0
g75984	3
g51716	0
g86724	29
g24734	0
g18015	0
g29016	0
g28336	0
g39939	0
g69840	0
g102200	0
g33128	0
g86628	0
g6421	0
g65091	0
g73494	0
g18315	0
g8867	4
g64	261
g19616	8
g12010	0
g52978	0
g106975	630
132066_g	0
g42382	0
g16997	0
g28486	0
g103001	0
g107103	0
g85479	0
g65080	0
g49439	7
g79782	0
g95842	3
g26606	6
g17746	0
g37106	0
g98337	99
g96743	238
g99917	25
g39177	0
g67720	3
g60319	539
2796_g	3
g31067	3
g94774	0
g55493	29
g37004	0
g100739	0
g107402	0
g96989	380
g48068	0
g33868	0
g62799	72
g28863	0
g15602	0
g48970	0
g29498	21
g81632	83
g47505	2
g24044	49
g17638	30
g79155	0
g24357	0
g65994	0
g53461	0
g56573	184
g63242	0
g70469	0
g49564	0
g12142	81
g81946	0
g60332	0
g63115	0
g67795	1208
g37630	0
g31440	0
g72690	16
g74247	0
g3074	0
g81307	0
g63497	0
g25012	0
g62391	0
g14699	0
g9480	0
g108268	0
g94823	766
g7115	0
53711_g	0
g21251	13
g44167	0
g54381	0
g34747	9
g1900	54
g96723	636
g81588	0
g73767	0
g79414	27
g44051	0
g61979	22
g94466	0
g68631	0
g36269	0
g103414	0
g48913	0
g107082	0
g73393	105
g71923	0
g83641	0
g75379	0
g35790	29
g60591	61
g56173	0
g105083	214
g95483	266
g89424	0
g101068	0
g23319	0
g106772	1984
g43238	0
g91508	0
g76968	0
g25044	0
g10427	30
g42491	0
g108266	57
g6794	1
g23255	2
g50870	0
g8747	0
g86674	0
g95835	18
g28288	0
g54489	0
g81816	0
g71457	0
g33484	0
g45533	0
g108884	5
g51066	190
g96408	0
g108135	0
g20042	0
g23219	0
g37562	0
g16398	0
g84583	1
g39157	0
g67352	0
g36233	0
g38555	0
g65959	0
g52086	80
g52735	318
g38111	0
198966_g	0
g75884	43
g29378	0
g47556	11
g45284	121
g105554	0
g39991	0
g85000	0
g37951	366
g75990	0
g66775	0
g71714	0
g7120	0
g15391	5
g99880	11
g42080	0
g53749	0
g38189	0
g1205	0
g97643	0
g107011	349
g78369	0
g25768	0
g9179	0
g48012	0
g85203	0
g80295	0
g85525	0
g37735	0
g77890	0
g39084	5
g1665	0
g107423	0
g68964	0
g77159	0
g82151	0
g20951	915
g77034	0
g40965	0
g83040	0
g73378	2
g108834	0
g46320	0
g50957	16
g3164	0
g60306	0
90082_g	0
g25601	22
g101574	17
g18101	0
g2417	0
g91247	291
g15654	0
g41906	0
g91538	1
g94324	1
g109466	0
g51343	0
g13977	24
g21718	0
g43919	66
g65194	0
g15076	12
g53869	0
g80161	0
g70912	4
g4791	0
g92929	0
g97762	0
116684_g	0
g70753	0
g18939	0
g14919	12
g84919	0
g93708	0
g44478	9
g1373	0
g11279	0
g102873	0
g2984	0
g81577	0
g18629	0
g89490	0
g39051	0
g76656	9
g12850	0
g81534	0
g5570	2
g46726	0
g21481	0
g99626	1252
g37173	0
g92294	0
g67690	48
g37835	0
g29428	0
g83747	0
g83955	817
g16041	0
g84494	0
g25504	0
g25032	4
g11215	30
g53482	0
g29509	1
g41498	35
g78883	0
g2889	0
g14986	19
g9732	0
g29893	0
g95737	64
g36239	0
g86006	0
g53629	0
g26551	12408
g59343	18
g72805	0
46256_g	1
g21431	0
g107070	0
g67694	11
g34558	0
g89214	405
g35543	2658
g51739	0
g87130	0
g108732	5
g12318	21
g12456	1727
g80472	0
g70486	0
g10729	0
g98970	0
g47118	10
g7172	13
g73519	2
g23207	38
g16643	0
g66834	3
g34600	0
g57156	0
g101373	0
g60170	0
g47757	34
g31599	0
g16932	0
g95425	14
g63340	0
g79797	0
g30471	18
g80206	0
g43680	25
g82812	45
g36024	0
g43230	0
g92466	0
g11612	24
g32330	0
g59804	3346
g85293	0
g55638	0
g102445	0
g36126	0
g108167	138
g83159	0
g19113	0
g99230	14
g79675	97
g28973	0
g33279	0
g104977	0
g71832	0
g56582	0
g5705	41
g46312	0
g16046	22
g679	22
g76934	53
g87370	742
g41551	13
g38992	83
g9695	0
g30051	0
g18154	0
g98138	0
g86162	321
g40703	0
g89078	0
g46587	57
g52080	0
g38352	0
g19693	86
g102013	16
178849_g	0
g28712	218
g68346	29
g35942	4
g61364	0
g7863	17
48094_g	0
g18896	0
g64310	145
g96074	0
g6449	0
g62116	5910
g77856	21
g79321	7
g1400	0
g51693	339
g108580	1
g70921	62
g34643	0
g13136	0
g9099	0
g65139	87
g35529	0
g34538	0
g31158	0
g108515	0
g46925	0
g102473	2
g58795	53
g61450	0
g3317	0
g78226	0
g68229	44
g16663	0
g41122	0
g57200	597
g19056	367
g16811	3
g24222	0
g108977	0
g76786	0
g63719	0
g31004	0
g27454	0
g37181	0
g109301	0
g69532	3
g87141	0
g104748	0
g84300	46
g85503	0
g909	0
g96583	15
g86778	16
g38671	0
g19172	0
g66614	0
g27277	0
g22210	0
g49340	18
g101348	12
g93378	0
g79438	11
g76818	0
g77907	45
g76514	148
g60277	0
g39275	0
g50723	0
g5357	0
g41556	0
g9116	0
g56511	0
g58927	0
g79651	0
g40567	0
g5679	44
g93700	0
g43154	272
g97208	0
g84428	199
g40127	0
g76832	0
g79202	0
g43968	0
g32165	38
g37191	0
g54504	0
g104007	0
g92373	0
g61422	999
g43541	698
g73601	0
g78329	0
g38800	548
g52499	0
g32803	0
g26039	0
g11497	18
g82378	0
g81067	0
g109409	0
g14297	20
g44923	0
g5926	0
g74756	0
g103594	0
g101261	0
g201	3
g59836	0
g93712	47
g76115	0
g55829	0
g105252	1
g13154	0
g96157	0
g39759	0
g92022	0
g10026	0
g72888	0
g21159	25
g9320	0
g104939	54
24684_g	0
g41462	0
g16512	55
g54404	22
g83073	0
g58148	0
g13169	0
140160_g	0
g86244	0
g39681	0
g34137	0
g17087	0
g26520	0
g80329	0
g8946	5
g46157	53
g15676	0
g11307	31
g41507	14
g6242	42
g104819	0
g100055	0
g41608	18
g13732	0
g62229	0
g104173	0
g99667	75
g43112	0
g10456	2
g79046	0
g72538	0
g74537	0
g7370	98
g106778	0
g59503	0
g39345	24
g87234	0
g59178	0
g105683	0
g61134	276
g107026	0
g48221	27
g47609	937
g47766	0
92124_g	0
g75078	0
g26085	2
g77604	12
g48675	0
g51300	0
g70819	0
g53855	0
g22296	0
g76231	0
g92560	0
g90660	0
g95331	132
g11789	143
g35580	2
g31615	0
g24739	15
g1190	0
g87474	0
g80022	0
g18340	0
g3080	0
g13538	4
g107645	0
g103188	976
g75296	34
g65112	33
g89105	0
g59313	30
g43780	5
g55798	8
g75433	0
g103910	0
g75966	7
g63216	65
g19560	0
g55410	0
g10112	0
g28424	26
g71223	0
g46466	679
g28912	0
g65221	30
g84606	0
g31145	34
g93071	11
g92338	348
g36422	0
g71530	0
g92307	0
g62286	0
g92204	45
g71372	8
g35294	0
g3431	0
g92264	0
g30684	0
g48989	110
g36030	0
g22652	0
g100911	0
g19633	0
g38215	6
g26395	0
g78880	0
g20395	0
g54414	144
g1370	0
g25730	49
g26119	0
g7696	0
g41340	0
g9043	0
g72347	0
g72534	0
g30979	2
g90490	0
g92915	3
g28172	0
g52637	1689
g18904	11
g92431	0
g5714	9
g84908	133
g81962	11
g80580	5
g22748	0
g76398	0
g99618	0
g104437	4
g73931	469
g106145	28
g83991	0
g29554	61
g104202	0
g63678	122
g72506	0
g102851	50
g35411	0
g103826	1
g31537	0
g108323	0
g91435	0
g97371	57
g55420	2
g101268	0
g45439	0
g108395	24
g76722	0
g99581	0
g60433	0
g28101	0
g55080	0
g30407	2
g959	0
g82793	0
g21645	5
g55641	0
g73105	0
g55748	0
g109988	0
g64033	0
g43073	0
g8724	157
g70541	0
g29	0
g79687	0
g72920	0
g50914	0
g18845	18
g105728	0
g67609	0
g62526	0
g103365	202
g65044	788
g88604	86
g76445	0
g79301	29
g7395	71
g28503	46
g25483	0
g65990	0
g102121	0
g109933	143
g102869	0
g46108	0
198551_g	0
g85412	21
g18796	16
g38132	114
g28731	82
g44415	10
g96863	0
g30702	0
g93028	0
g85362	639
g78743	0
g69329	20
g61994	0
g46553	1
g71403	0
g44499	0
g106587	0
g89587	0
g22975	70
g82290	0
g45960	0
g98612	0
g2438	0
g34384	1
g336	0
g47306	0
g54039	0
g81297	0
g77942	0
g48803	129
g41560	0
g72819	11
g4420	0
g29094	0
g60853	0
g63214	0
g66051	0
g23791	8
g101470	0
g90269	0
g57915	248
g56550	495
g105603	0
g21060	0
133818_g	0
g12420	0
g49494	2
g59560	0
g60949	0
g47876	10
12590_g	0
g107336	124
g31230	1
g95700	0
g42693	19
g65687	39
g57108	0
g61129	0
g106285	8
g83155	184
g28099	0
g80907	0
g51972	0
g69038	5
g17477	27
g11367	0
g102761	9
g25139	0
g53828	44
g10650	0
g100970	170
g34839	733
g55705	0
g73026	0
g45358	0
g14254	0
g9823	165
g92643	0
g19018	0
g8944	8
g13095	0
g76139	0
g104157	0
g86043	2
g73618	45
g39621	76
g2233	0
g7339	0
g108589	83
g29200	0
g18140	0
g70847	270
g56285	0
g24481	0
g45583	0
g66779	780
g14773	0
g103268	19
g53079	0
g2848	0
g38706	0
g31300	0
g11011	0
g1375	0
g103294	34
g7760	0
g106780	212
g27589	0
g105815	0
g77928	0
g56052	0
g41945	0
g26674	0
g105852	4
g87751	0
g71046	186
g84951	0
g42660	0
g98911	0
g33241	0
g54523	30
g81687	0
g17741	0
g44100	0
g47649	0
g81184	110
g71431	0
g75694	10
g78264	0
g41302	0
g37249	0
g34171	2
g73140	12
g90911	3
g32080	0
g50935	1
g84066	114
g78642	0
g52252	0
g87926	424
g101686	156
g90522	0
g25570	0
192956_g	41
g7065	326
g76783	178
g42525	27
g87927	0
g93800	0
g81291	49
g32019	0
g4666	149
g41707	0
g58650	13
g14887	13
g67459	0
g25374	0
g22922	117
g58010	0
g100748	0
g70367	19
g23446	0
g96986	0
g83943	0
g70985	0
g25492	57
g54678	325
g60697	0
g87595	0
g92183	33
g72640	133
g81178	0
g44351	0
g25571	0
g15466	0
g66370	3
g48976	0
g40390	331
g8468	33
g16246	0
g91152	0
g27357	0
g17403	0
g20638	66
g84887	211
g68773	0
g30285	29
g18832	12
g13584	47
g99022	63
g60946	0
g32637	16
g31641	0
g28346	8
g109625	0
g31766	17
g92330	1
g94830	482
g33831	0
g71440	0
g98769	7
g50165	0
g105433	1
g109346	475
g22673	0
g96937	0
g61361	0
g104536	0
g84178	11
g1023	34
g60065	0
g42447	0
g54629	0
g50933	0
g54107	0
g74978	0
g75237	0
g105895	46
g5798	0
g95919	0
g4084	10
g84284	1
g109316	9
g23337	0
g105609	0
g92222	14
g37884	0
188296_g	10
g5181	0
g66624	1
g17014	4
g101001	0
g3943	0
g37824	0
g108794	0
g71041	10
g83728	866
g82468	0
g105396	82
g27116	22
g89410	142
g94654	0
g17555	0
g93973	199
76175_g	0
g82345	0
g69662	0
g65072	2
g6567	0
g52506	13
g101462	0
g68292	0
g55156	0
g38665	0
g12962	0
g61053	0
g2289	0
g51436	0
g109965	73
g2017	0
g66124	0
g49607	0
g54813	0
g55472	0
g92637	376
g1902	0
g77231	0
g88726	0
g25051	0
g30853	11
g72621	0
g9311	6
g29676	0
g33844	0
g99827	26
g42454	0
g14215	99
g55896	19
g23005	0
g50802	0
g42867	0
g95984	0
g104068	0
g106845	0
g29364	0
g41116	0
g85506	91
g91984	433
g76024	0
g22186	171
g67327	0
g104577	50
g99073	0
g18792	23
g13623	0
g34080	0
g89854	0
g94702	8
g45956	2
g58838	97
g77394	0
g73659	19
g82402	0
g34896	0
g82650	0
g27015	0
g106030	4
g17636	2
g101131	1007
g42185	0
g44222	0
g34515	0
g30879	0
g49889	0
g81923	60
g77739	0
g14690	132
g106918	173
g72522	14
g20719	0
g55370	0
g68434	8
g44502	3
g64924	33
g39551	122
g71466	0
g96654	0
g37688	0
g92251	0
g49376	0
g108869	0
g102268	0
g52665	0
g29809	99
g47477	129
g37641	0
g95761	0
g12903	0
g33238	0
g70766	0
g16617	0
g32658	0
g68359	16
g67886	0
g662	363
g102853	0
g43562	0
g51738	0
g28744	0
g90869	0
g109743	0
g56690	0
g82717	0
g806	54
g18014	1091
g14753	32
g107878	0
g102665	0
g62664	0
g36192	0
g58564	1
g19080	3
g82517	0
g86848	0
g59117	0
g72083	0
g12128	0
g34966	0
g14936	1
g106132	37
g84496	39
g33345	3
g89663	1033
g30777	0
g104126	0
g28636	0
g14341	3380
g21274	0
g80996	4
g73099	0
g104638	0
g44009	290
g45774	0
g100026	117
g11845	0
g84349	0
g106326	0
g20584	0
g73982	15
g10693	0
g40499	0
g96774	12
g3545	1
g35658	12
g33361	0
g75	0
g74745	0
g2127	1
g69649	12
g72937	121
g94932	0
g106663	8
g105902	0
g99823	0
g36790	0
g55540	0
g40204	0
g44984	32
g52344	0
g87760	0
g55180	0
g76521	70
g87165	0
g91704	0
g104124	0
g22381	20
g56590	0
g34564	30
g89935	31
g89543	0
g81456	79
g65722	0
g103156	0
g105315	0
g81156	0
g86090	0
g42745	0
g100985	0
g71367	0
g74717	136
g76338	15
g74056	213
g74135	0
g18839	0
g31402	12
g7083	0
g46350	0
g22453	0
g101438	0
g17228	0
g2575	0
g78584	0
g75400	0
g57042	0
g72406	0
g97552	0
g46428	37
g31925	0
g37703	0
g81425	0
g108288	0
g45880	0
g76107	18
g2470	28
g63610	0
g25088	124
g11406	289
g5200	0
g42707	507
g63415	0
g91608	0
g70404	1
g54855	0
g56315	2
g74901	4
g75254	0
g39496	0
g20263	0
g88053	0
g105280	0
g21220	0
g70926	5
g78609	0
g2667	21
g54865	0
g7225	0
g51338	0
g23075	0
g11712	0
g84895	5
g99830	0
g13957	12
g94199	17
g104541	0
g81399	4
g23866	300
g27020	1
g27200	0
g25942	0
g96950	140
g101621	0
g47690	27
g80092	0
g27913	226
g30683	49
g29393	0
g66167	0
g54387	0
g42562	0
g57812	0
g100891	0
g47868	0
g27428	99
g38710	0
g90787	0
g62151	0
g23208	1
g66117	5
g55021	126
g71402	0
g76712	0
g30816	26
g83381	180
g101660	12
g42155	0
g58431	0
g61002	65
g14816	606
g48102	0
g18668	0
g103821	0
g63644	2
g83753	0
g109914	0
g61118	30
44466_g	0
g25611	162
g4723	0
g98916	0
g53833	0
g67631	0
g1844	0
g91407	12
g104367	0
g16727	0
g48478	250
g75793	0
g33779	0
g56019	0
g38053	150
g34353	29
g25823	0
g34647	6
g6492	0
g83479	17
g81871	0
g108314	0
g82565	0
g18248	262
98505_g	0
g58341	0
g1505	0
g58158	0
g37911	392
g32525	0
g80725	0
g97101	4
g72403	0
g3721	0
g44023	0
g39917	0
g63036	0
g89712	0
g83916	308
g1794	0
g100102	9
g105300	0
g32517	176
g87666	0
g110002	0
g57901	10
g61501	0
185580_g	1
g42089	0
g12473	0
g76182	0
g48537	0
g96923	140
g59267	3
g49062	515
g76924	344
g9128	0
g99501	139
g75266	0
g66787	13
g106247	13
g73106	0
g106940	0
g32956	0
g87315	0
g3173	0
g68894	0
g52769	32
g65880	0
g11984	0
g20922	41
g12092	0
g24331	3
g77525	13
g78111	0
g59737	0
g41405	0
g74528	0
g399	0
g41751	0
g42117	0
g32256	694
g77412	1162
g47169	0
g34835	87
g82051	30
g58846	0
g86505	0
g84067	70
g68694	259
g104677	0
g16080	20
g19452	0
g43159	0
g102688	0
g48261	101
g36456	89
g53111	0
g30171	0
g67095	1776
g52977	0
g20319	0
g20846	0
g86500	0
g17691	170
g18452	0
g74454	31
g76578	0
g104579	127
g55275	159
g46501	0
g27339	788
g30225	0
g88251	45
g80254	0
g27788	7
g108689	6
g50442	0
g40152	0
g60961	0
g102844	0
g24895	0
g87932	0
g12259	74
199580_g	0
g65718	0
g64249	19
g73349	0
g54334	0
g18279	5
g102796	22
g26027	269
g95661	27
g55146	132
g77143	0
g81149	50
g88700	0
52819_g	0
g54902	222
g77982	84
g98814	0
g70761	0
g105853	0
g78171	0
g30681	0
g28156	0
g49209	0
g83881	0
g103393	2
g76070	0
g25122	119
g68030	1081
g14964	542
g8993	0
g104127	41
g24011	0
g39659	0
g17990	5
g13274	27
g44757	11
g7606	0
g52327	0
g22357	0
186539_g	0
g12644	0
g98840	0
g45878	0
g106787	0
g37677	0
g3213	0
g7265	18
g84566	0
g85740	9
g93395	64
g77608	41
g58016	16
g36469	0
g60326	0
g45173	0
g89919	0
g92174	12
g81457	4
g54032	0
g73047	0
g59248	0
g16974	0
g92358	0
g74258	0
g52037	15
g32140	0
g104696	0
g81810	0
g86099	0
g75716	107
g74878	0
g47315	13
g77599	0
g59499	9
g70119	168
g40978	0
g2129	3
g94247	580
g95579	0
g103721	0
g70841	185
g86687	0
g61080	0
g51524	680
g22508	196
g3634	10
g47678	0
g69900	53
g28765	4108
g92979	32
g59134	42
g617	0
g38068	2481
g13345	70
g23093	0
g58940	0
g57670	567
g69378	8
g19682	36
g60446	0
56903_g	0
g17608	1
g39488	0
g10907	0
g105776	0
g37014	0
g55773	0
g25666	8
g108984	12
g96674	265
g87654	0
g5702	5
g17386	0
g23698	0
g22473	0
g92391	0
g11818	1665
g65446	0
g97927	0
g80153	0
g59210	0
g107898	0
g14301	0
g87598	127
g1244	0
g92384	0
g89071	0
g52998	1
g91741	0
g5039	0
g105925	0
g59199	0
g34737	0
g94966	214
g23491	0
g66828	0
g61718	38
g17056	6
g19472	0
g81945	44
g95234	165
g76674	0
g97307	1
g52657	0
g100146	174
g50474	0
g48336	0
g36218	2479
g47548	36
g86970	0
g83272	0
g3936	23
g85257	0
g77118	0
g50117	119
g69259	219
g3312	0
g103448	0
g87775	429
g3584	0
g20459	0
g70426	0
g100205	0
g105760	0
g83329	0
g55665	0
g55492	0
g5345	30
g39274	42
g64426	16
g50776	1229
g12080	71
150677_g	0
g47091	0
g57957	0
g43478	0
g763	0
g100898	140
g16899	0
g88644	0
g23660	8
g47639	0
g52917	0
g44664	56
g13168	2
g77075	0
g85344	0
68113_g	4
g26751	0
g60644	0
g17	11
g34286	0
g46662	0
g109861	76
g10760	171
g42141	0
g40235	0
g61838	1
g36441	0
g1146	7
g40012	0
g103952	8
g3049	2
g59318	0
g88352	5
g93683	0
g33830	0
g1755	33
g75397	0
g57528	1
g38971	35
g98241	0
g107067	0
g27044	0
g56586	0
g82587	0
g109647	0
g6031	0
g100687	0
g73085	1
g105310	0
g8899	0
g63584	0
g32358	102
g65972	0
g6705	0
g71699	0
g3161	0
g66953	6
g25909	0
g77800	0
g64046	7
g88732	0
g36554	0
g53997	0
g42793	0
g27017	29
g64091	0
g37982	0
g100785	30
g61801	0
g72842	1505
g49357	0
795_g	0
g31955	0
g3670	0
g45697	0
g22919	1
g86885	0
g10062	3
g98311	3
g74869	6
g79921	171
g38690	0
g78258	0
g101075	0
g91634	1
g45062	0
g10452	0
g1305	38
g63615	32
g88519	0
33311_g	7
g88831	0
g101927	7
g78863	0
g66677	2
g97700	54
g63869	30
g101003	0
g17081	120
g46752	0
g98922	0
g63718	0
g5270	0
g41593	0
g2639	0
g51352	0
g30357	0
g45691	18
g16870	43
g104790	12
g80125	0
g104267	92
g566	0
g9881	68
g78839	0
g14470	101
g32212	0
g36693	7
g43286	102
g77514	0
g91392	6
g93902	0
g26421	45
