g964	0
g95155	0
g22311	8
g87458	16
g37809	8
g31455	0
g21315	0
g76002	10
g71918	0
g57548	0
g16984	16
g23963	0
g100915	995
g82797	0
g55360	124
g56361	122
g21519	0
g24254	0
g11691	0
g69957	0
g75175	3
g43372	23
g38907	0
g26452	0
g93780	0
g16251	0
g20721	19
g62508	14
g80341	187
g53841	0
g85889	2782
g24318	0
g48199	0
g99093	0
g13405	18
g56866	0
g79398	0
g18055	0
g32327	0
g25413	0
g52284	0
g57338	0
32331_g	0
g4360	63
g86988	74
g105428	51
g54275	0
g99351	0
g90881	54
g59777	0
g24876	0
g89962	232
g24832	7
g96241	0
g13043	0
g47201	5
g67349	94
g57991	0
g77325	0
g66963	3
g5163	5
g97193	0
g32054	0
g93480	0
g77759	23
g60809	168
g20310	0
g74525	0
g72962	0
g108396	35
g61867	0
g18395	0
g64164	0
g26204	0
g86278	0
25413_g	0
g25861	0
g88031	0
g40832	0
g58203	0
g81461	22
g10330	0
g98376	88
g28725	0
g74926	0
g103207	11
g53101	121
g15555	10
g37611	0
g102646	0
g40823	0
g10385	191
g29356	0
g91810	0
g74998	397
g86812	9
g58869	223
g40588	0
g5606	0
g107922	0
4905_g	0
g53161	0
g62368	27
g56064	11
g55832	0
g47248	0
g59333	0
g97896	0
g89254	0
20250_g	84
g11714	3
g85032	64
g55510	0
g41245	1
g10763	0
g64139	0
g11289	0
g14584	14
g3992	131
g94290	0
g2893	0
g70559	0
g30501	0
g46115	0
g72222	0
g45047	0
g9270	1307
g79276	101
g77677	61
g49491	0
g6940	3
g1356	98
g38943	0
g86802	0
g65632	0
g40918	0
g90120	0
g2145	2
g30371	0
g102261	0
g54152	0
g100957	0
g43039	0
g11495	7
g40673	0
g94327	0
g24928	0
g99527	52
g94676	0
g12390	0
g60680	0
g68624	0
g2113	0
g72398	639
g7314	35
134240_g	1
g99087	0
g63270	0
g89469	0
g85921	0
g100703	0
g68982	9
g68159	62
g73164	118
g6798	0
g40926	0
g27240	0
g53565	0
g23948	0
g34992	21
g21385	0
g27963	0
g79898	0
g65942	0
g48948	0
g69438	0
35319_g	0
g26930	1116
g18379	0
g38402	0
g5777	0
g95665	0
g103030	0
g48760	0
g10629	0
g53571	1649
g96101	0
g4837	0
g96584	0
g69535	0
g99644	0
g66979	335
g68669	0
g63543	0
g60384	0
g76368	0
g51487	0
g27887	63
g59479	846
g43986	0
g90871	3
g56769	0
g69383	0
g64783	2935
g63581	334
g106097	3
g69065	0
g11991	0
g71281	868
g11139	135
g45518	0
g76305	2
g97282	0
g30359	0
g68382	0
g8582	0
g44445	0
g89440	177
g43492	0
g40356	0
g70503	0
g42085	0
g9643	5
g46442	0
g6686	0
g102570	0
g72122	682
g96009	214
g12712	0
g70798	37
g106718	97
g99366	11
g105671	2
g46026	0
178980_g	0
g55301	0
g87015	24
g69489	0
g22355	2216
g81468	0
g67542	0
g6056	75
g65431	0
g22668	0
g50091	8
g18220	27
g17868	0
g35493	15
g34502	0
g96345	0
g72650	16
g72641	1
g35586	0
g51823	0
g37673	0
g82555	0
g29118	0
12571_g	1
g54845	314
g77905	0
g94142	5
g61541	34
g56756	0
g40504	0
g60963	411
g2828	42
g49930	0
g103990	0
g85434	0
g52999	1278
g49263	0
g47770	0
g62000	0
g12626	7
g52562	0
g47079	0
g48865	0
g18888	0
g413	3
g61883	0
g87260	0
g75064	1
g55416	0
g72657	0
g72491	103
g22135	2
g34622	1694
g77706	8
g104702	0
g26558	0
g66742	0
g68795	0
g84203	38
g71315	0
g83410	14
g65957	0
g107744	0
g275	54
g40988	0
g100248	556
g2014	0
g102762	23
g18122	0
g29736	115
g11094	1
g95958	34
g70992	0
g15706	70
g36397	26
g65728	0
g77032	0
g63783	0
g90191	1112
g95538	0
g14716	0
g66958	9
g31545	7608
g17596	250
g6817	0
g81258	0
g27258	10
g57432	0
g60836	0
g1518	0
g9125	31
g50719	148
g19875	0
g40830	0
g41327	0
g34803	0
g17993	24
g106638	0
g89186	0
g89245	0
g101750	0
g33262	0
g70584	69
g18258	22
g7240	50
g96824	0
g109781	1
g37020	0
g19046	0
g90481	0
g53687	0
g12438	58
g6074	2
g42408	0
g69641	5
g24982	0
g58395	1
g102209	66
g8075	0
g2369	0
g102078	0
g67133	91
g45537	79
g41111	0
g45221	1
g89353	0
g90324	0
g109938	0
g103927	0
g97640	0
g87362	12
g39931	4
g12444	30
g16047	0
g68692	0
g33034	0
g50954	0
g37058	159
g8264	0
g19310	4
g27993	0
g65305	0
g108966	0
g72879	0
g74994	0
g67303	0
g84426	5
g14955	8
g66874	2860
g90728	0
g38819	4
g23734	0
g105388	0
g78292	63
g61819	3
g48869	0
g52616	1
g51552	2181
g13773	142
g52750	0
g66123	11
g13198	0
g75577	0
g96946	0
g75815	0
g24386	0
g75854	0
g72960	23
g2052	8
g12096	519
g95567	0
g45044	0
g96433	0
g40317	237
g26230	0
g48992	156
g26747	57
g97292	0
g22086	0
g2712	0
g5173	0
g49873	3407
g107428	0
g37757	173
g49972	0
g58612	0
g47058	0
g31318	392
74653_g	0
g103665	159
g101039	0
g88809	23
g18076	0
g61067	3513
g64427	0
g78506	0
g29903	0
g72005	0
g44744	0
g56181	21
g53607	0
g35664	44
g93019	250
g100521	3
g85489	0
g5089	0
g107935	13
g85099	0
g42419	0
g38449	0
g18428	13
g6519	0
g83834	0
g73808	0
g64336	362
g105563	2
g84561	0
g3567	6
g40989	0
g16629	0
g88011	5
g103519	0
g71048	0
g73417	54
g59549	0
g48842	10
g38955	21
g72580	51
g19253	0
g89753	1486
g33581	0
g57577	0
g60937	26
g67116	445
g58242	0
g38912	0
g46407	0
g10460	0
g8062	0
g38127	236
g95864	0
g46821	0
g50927	0
g61579	5
g68659	0
g15230	73
g10418	0
g69281	20
g88359	0
g43337	0
g21091	0
g109500	0
g53494	8
g75280	6
g103882	20
g107827	0
g104614	514
g23910	0
g84622	0
g53156	0
g108383	0
g73842	32
g7349	0
g84832	0
g88672	331
g73440	5
g14563	0
g42055	74
g23289	0
g91593	32
g59363	0
g96068	0
g73906	0
g89558	0
g48361	0
g1064	0
g23563	0
g33137	121
g33086	21
g44728	11
g45394	95
g102839	1
g27430	0
g84262	0
g84604	0
g3264	31
g73895	0
g30445	7
g69741	4
g749	0
g30722	122
g83126	0
g28110	0
g88757	0
g14833	127
g82850	0
g68698	0
g77374	0
g3241	0
g21448	0
g79874	0
g97177	0
g2332	0
g36196	0
g84383	38
g99157	21
g78842	0
g71289	0
g59371	5
g5882	0
g78958	0
g65212	0
g64019	0
g80393	0
g41914	979
g50890	197
g88605	0
g17583	193
g77984	0
g10829	0
g4257	0
g101486	172
g39415	0
g2560	0
g77280	0
g68550	10
g108943	6
g87645	10
g3369	0
g73917	345
g91080	0
g11400	267
g107808	71
g23152	0
g83655	0
g16513	215
g57794	48
g29019	0
g22021	0
g90779	0
g73424	0
g86118	0
g28301	0
g95394	4
g41653	0
g60008	0
g81090	20
g42128	993
g58738	36
g64997	0
g81621	65
g107441	0
g70446	0
g87091	0
g80798	0
g3239	0
g69420	0
g17637	17
g51245	0
g104092	0
g56054	0
g59046	0
g77734	0
g53596	0
g484	0
g98509	115
g13285	54
g29262	0
g17402	0
g14106	90
g82496	0
g83294	1507
g58936	181
g54511	0
g36467	0
g59136	0
g70504	2
g105940	0
g23882	0
g32619	0
g29000	0
g40706	0
g73214	56
g28968	0
g100733	0
g91985	0
g47614	85
g103548	0
g98781	0
g46511	0
g4746	0
g64695	1438
g256	0
g54204	0
g68857	6
g76912	0
g57075	3
g6598	117
g61920	8
g23368	0
g46338	0
g105121	0
g7153	111
g11095	0
g20	53
g49851	35
g75125	271
g46990	0
g4098	3
g99045	5
g79926	0
g54930	0
g96746	0
g58966	0
g109042	113
g96355	0
g28621	0
g99509	5
g89435	0
g72664	116
g4345	0
g82676	0
g8066	0
g77323	4
g74365	7
g35897	1
g16863	4
g55379	1
g60254	0
g41522	3
g84322	0
g28033	0
g39199	0
g38547	0
g61633	672
g71682	4
g80320	4
g17988	2
g94507	0
g50389	56
g92899	0
g9827	0
g106210	0
g108217	51
g56426	0
g20632	0
g45754	0
g31144	0
g19005	0
g97551	0
g54760	0
g65189	48
g47081	4
g13303	0
g19165	0
g3105	0
g80822	0
g12130	22
g3643	0
g15984	0
g85702	0
g45519	0
g81141	41
g90875	0
g58296	21
g36792	76
g108509	1
g87332	0
g8485	95
g58552	0
g35106	405
g36077	0
g43620	0
g11927	0
g32204	0
g95136	0
g82539	0
g96213	4
g13918	0
g101063	0
g20611	0
g5454	14
g10284	0
g78721	4
g2752	10
g4759	5
g17179	40
g51704	186
g30836	34
g11427	0
g31625	0
g76263	0
6237_g	0
g29233	0
g48077	4
g105711	0
g45490	225
g92238	0
g88664	6
g13306	0
g39598	13
g63809	0
g69502	0
g26855	0
g98292	1
g49320	146
g99305	430
g61351	1644
g53927	0
g104086	44
g66769	0
g81514	0
g80979	0
g82137	0
g26168	0
g46134	48
g92609	0
g50013	0
g9817	0
g13517	2
g51154	8
g27659	62
g33019	36
g99352	7
g88972	1
g56284	0
g52615	0
g21183	0
g72298	0
g95722	0
g6853	0
g7063	6
g67036	0
g9953	0
161806_g	0
g89649	0
g95475	0
g754	60
g100095	30
g95446	0
g59390	0
g25558	0
g89589	0
g68745	0
g53201	0
g35385	724
g35034	0
g40459	0
g62170	0
g19681	183
g104533	4081
g61242	0
g58396	0
g83149	0
g58974	0
g59345	4
g58105	371
g37207	0
g49461	5
g5040	0
g55260	1
g45036	0
g20716	0
g41910	20
g82244	18
g78038	0
g60548	0
g89423	7
g92727	0
g84941	0
g48651	4
g63228	0
g12978	367
26528_g	0
g87716	0
g64927	16
g105337	5
g24363	0
g54117	0
g53057	15
g58320	1
g46395	6
g99294	65
g26984	0
g101482	342
g17265	3
g65649	0
g88100	0
g72886	0
g30624	38
g36027	0
g67973	0
g26063	1
g26610	0
g21409	91
g76502	0
g75798	1
g5306	6
g26638	0
g65671	189
g62935	0
50484_g	0
g70278	0
g41649	12
g94899	290
g17805	0
g95939	532
g41210	0
g30808	461
g75084	0
g45660	25
g32275	41
g85366	159
g45930	0
g69121	0
g25717	45
g79533	0
g38004	165
g104645	0
g27206	4
g91065	0
g22676	0
g51389	0
g103972	0
g90410	22
g50577	0
g12414	0
g88469	5
g75090	0
g104740	2
g3411	2
g32930	0
g16789	0
g71487	194
g5135	0
g98647	0
g37085	0
g48890	0
g106213	2192
g2463	0
g50195	0
g32167	0
g67666	5
g75906	0
g59277	757
g91189	0
g12930	0
g2056	0
g46967	0
g69831	0
g41256	0
g10599	0
122618_g	0
g4377	0
g2435	0
g108688	0
g87618	0
g38229	13
g97135	0
g34209	108
g5919	0
g2206	5
g4638	0
g41978	0
g109338	0
g32750	0
g17604	0
g104397	0
g23031	0
g108830	0
g65075	0
g66209	0
g98220	0
g104282	4
g90171	0
g6606	656
g13246	0
g32821	0
g89671	0
g92036	0
g73045	0
g51845	12
g51653	83
g35177	76
g75093	0
g70627	0
g100273	0
g28569	1953
g1458	12
g48767	0
g70954	0
g53732	0
g23744	71
g52765	53
g82986	65
g16418	0
g59190	0
g88905	0
g14698	0
g54882	6
g64150	78
80043_g	0
g17296	1
g99096	7
g70448	118
g72526	33
g28679	859
g101183	0
g17370	6
g81822	0
g24896	134
g96645	0
g46786	72
g50730	1
g63350	0
g5399	0
g18198	0
g36059	0
g2530	0
g33038	0
g31348	0
g44505	0
g74885	66
g71702	183
g43525	8
g11948	0
g120	0
g50619	0
g28833	0
g91632	0
g7751	0
g23077	5944
g72019	0
g92570	0
g9076	0
g35020	7
g44802	0
g53433	0
g76122	0
g46374	24
g94561	17
g34845	0
g33938	24
g32705	0
g36946	0
g16964	0
g109729	0
g25748	142
g48356	0
56009_g	16
g41932	0
g34143	13
g4474	3
g1251	14
g56858	2
g84699	8
g58236	0
g104477	0
g69429	125
g81842	0
g100680	0
g68052	0
g49816	0
g78458	0
g104307	4
g16337	384
g7449	0
g19770	0
g26024	0
g58665	0
g91011	0
g21680	0
g6703	93
g57400	0
g102952	0
g88559	14
g78456	0
g78520	0
g8462	304
g79883	0
g75185	0
g106070	13
g81367	0
g108518	362
g92024	326
g93339	0
g77560	0
g56919	0
g98527	42
g92620	0
g50937	0
g79430	0
g36115	742
g24106	223
g48999	4
g9835	0
g105803	0
44438_g	0
g102703	78
g89595	0
g87144	0
g78622	0
g92615	0
g45772	0
g75053	0
g20700	0
g95666	120
g48306	48
g24147	23
g32226	0
g91053	0
g38445	0
g58922	0
g59203	744
g72725	59
g54109	0
g20705	0
g49867	9
g87243	0
g23996	0
g37768	0
g9807	525
g40586	0
g53478	14
g51455	0
g18869	0
g61331	0
g32730	11
g80484	0
g99729	478
g42496	8
g80065	0
g30992	0
g22207	0
g99762	0
g47209	1
g35184	50
g87497	38
g87479	13
g68328	0
g20561	43
78964_g	0
g65620	0
g66044	0
g82739	0
g25657	0
g63479	1
g16905	0
g22193	0
g78673	459
g38939	0
g11177	0
g97152	0
g28226	0
g101567	12
g3441	0
g109841	0
g96686	0
g57159	9
g30654	32
g47813	219
g59710	0
g99198	4
g39993	0
g56920	0
g57759	0
g9067	0
g44161	0
g2068	48
g17058	97
g21369	0
g74481	0
g47177	28
g44709	0
g89441	0
g35720	39
g72907	0
g9225	0
g46784	0
g76530	4
g97653	38
g53677	0
g32645	9
g15194	5
g66714	0
g54620	0
g9184	0
g66262	0
g8108	24
g18435	0
g31738	0
g29682	0
g43957	6
g5803	0
g26155	0
g29685	0
g108230	0
g23902	0
4010_g	36
g64987	0
g76444	0
g56801	587
g87254	0
g70624	0
g68006	0
g14526	478
g24631	0
g9005	0
g50960	2
g104248	0
g23154	0
g26973	32
g76166	7
g25762	6
g27779	0
g62938	378
g18009	0
g34941	8
g90990	7
g37916	0
g67680	0
g79084	0
g55054	0
g31594	0
g82188	0
g41396	0
g12470	14
g1703	0
g41107	0
g45532	0
g60558	0
g59467	0
g16162	0
g89117	0
g106500	25
g51672	73
g86659	0
g16444	0
g81922	192
g95146	12
g98662	146
g37007	4
g78847	0
g96404	0
g106915	188
g71697	0
g37124	0
g2830	116
g88517	7
g80650	61
g29170	0
g93273	0
g14813	0
g14436	0
g37053	1
g38868	0
g7660	0
g59235	280
g36081	0
g40838	0
g10297	0
g104394	0
g100483	0
g33615	0
g44166	120
g101710	0
g44293	45
g105222	27
g33080	0
g83256	47
g3909	0
g13649	0
g11337	0
g16450	0
g90527	7
g82937	0
g50084	0
g96017	0
g31848	0
g81050	0
109918_g	0
g71935	526
g2055	0
g99726	285
g90242	3
g4421	0
g73234	0
g15298	0
g41953	0
g48486	0
g8044	13
g100783	0
g74198	0
g73788	4
g89655	17
g14275	0
g77265	0
g762	0
g4822	0
g77846	16
g29662	103
g6908	0
g45327	0
g109048	15
g86593	0
g109468	102
g5849	12
g15662	0
g4919	2
g42985	13
g104582	1
g2499	0
g99425	0
g67975	0
g100895	0
g45765	2
g35634	0
g90430	0
g53772	0
g67350	0
g6287	0
g78245	0
g106050	17
g57406	0
g77555	3
g3922	0
g28238	2
g64246	0
g73606	0
g38743	0
g24726	31
g21262	0
g50944	0
g93267	0
g6165	65
g16496	0
g18835	2
g12519	2
g72788	0
g90981	1
g59022	0
g108785	0
g107588	0
g54948	21
g26409	0
g106488	248
g97690	0
g80552	65
g25853	0
g21151	2
g39710	0
g19767	176
g79365	0
g68823	576
g86694	20
g91587	700
g87756	123
g96895	370
g24195	17
g71568	0
g71766	0
g28433	3
g65606	0
g33425	1
g75137	0
g12797	0
g77458	3
g62018	0
g33274	192
g77851	0
g90514	0
g7646	0
g90232	1
g43633	0
g60542	1818
g104585	751
g15682	0
g44936	0
g65969	0
g10315	0
g81308	72
g31044	0
g83511	0
g68728	0
39237_g	0
g63213	10
g49863	0
g83605	0
g59328	1
g41406	0
g60239	0
g52936	0
g92255	0
g103111	0
g62190	130
g10923	0
g65601	38
g47421	5208
g23824	45
g11877	0
g31367	0
g19391	0
g96011	0
g27070	0
g93349	0
g92012	32
156829_g	0
g3737	303
g24063	4
g56900	843
g7208	0
g45756	0
g47777	0
g35322	3
g56364	14
g10435	0
g89135	0
g9920	196
g12233	0
g8082	0
g7505	0
g69139	0
g21177	12
g11939	0
g65993	0
g29419	0
g3133	0
g80298	0
g18297	0
g59517	562
g37291	0
g30476	33
g62971	0
g39580	866
g6540	0
g21305	0
g64175	0
g5162	13
g66274	0
g86651	0
g8416	20356
42211_g	0
g92430	0
g103455	1274
g99709	74
g58471	0
g26907	0
g91385	0
g71395	0
g11069	0
g91846	0
g12268	267
g16723	0
g32273	0
g53535	0
73343_g	0
g60755	0
g103307	0
g20849	75
g88588	532
g97989	0
g25586	3
g25297	168
g29023	0
g12190	0
g63612	0
g13115	10
g108025	4
g18317	0
g81574	0
g98736	0
g71560	0
g68081	0
g47226	6
g21228	6
g51108	0
g19555	34
g56836	0
g76970	361
g25659	0
g36108	0
g73057	0
g5863	0
g72519	171
g95635	0
g38849	66
g57443	0
g68610	7
g96844	0
g95131	0
g81357	0
g44927	0
g73853	0
g63307	1
g3286	87
g59886	29
g84013	1
g4509	96
g67859	717
g17980	204
g5269	0
g6687	0
g106681	5
g88767	6
162048_g	0
g77343	45
g88687	0
g88391	1105
g14803	0
g29085	1
g81826	14
g98967	3
g53756	2
g89174	0
g47277	20
g105301	0
g53284	0
g64483	0
g59519	57
g43197	1
g27652	0
g55118	0
g56265	0
g28086	0
g26816	0
g65292	0
g44873	0
g37898	13
g41062	0
g64790	0
g65555	0
g25337	0
g61494	59
g31781	0
g94160	0
g44451	0
g81973	0
g36868	3
g21036	118
g54587	0
g91995	0
g40810	0
g103599	0
g42300	0
g29632	0
g62009	0
g21728	0
g6635	0
g9739	0
g17773	0
g5402	0
g32314	0
g38468	0
g50863	19
g60902	0
g32082	0
g33613	95
g76204	45
g33493	242
g106711	1
g103604	0
g66489	0
g105226	0
g96788	27
g85162	0
g58126	0
g38337	0
g41864	0
g94362	0
g85902	12
g64087	0
g49412	0
g9348	8
g29889	0
g30004	241
g46125	0
g3661	14
g63654	0
g105087	25
g62103	297
g49280	0
g11689	0
g66290	106
g11363	0
g16166	89
g74848	0
g43276	147
g37480	2
g71188	0
g33277	0
g93109	90
g1036	1064
g37228	0
g20308	48
g33158	57
g100009	0
g86921	0
g30906	0
g18779	0
g50493	0
g60653	797
g92424	0
g1643	4
g82922	0
g53425	0
g36106	0
g67792	237
g90103	0
g34989	0
g62900	0
g52525	12
g10798	0
g14867	0
g69453	104
g98294	3
g54726	327
g34292	0
g13176	0
g4486	0
g90934	0
g93826	0
g8454	0
g25047	7
g48637	0
g52112	1
g161	0
g23385	112
g51094	0
g97726	160
g75713	96
g109887	203
g58027	12
g86716	43
g69170	78
g77754	7
g35298	0
g98018	27
g93386	15
g96744	50
g14784	0
g40566	44
g39988	0
g55105	0
g31829	190
g14894	311
g38093	0
g43216	29
g92931	0
g13124	0
g59897	52
g80710	7
g13851	0
g26697	1
g69964	0
g51326	0
g87889	0
g58140	0
g17038	0
g31190	0
g71482	96
g100757	0
g46678	16
g104857	0
g30393	20
g80443	387
g55459	2
g88763	353
g86330	0
g36943	2
g108645	0
g98917	0
g14687	10
g105359	0
g78583	0
g17234	15
g89797	0
g100343	0
g44188	0
g53854	1402
g83988	0
g16836	158
g103805	0
g37411	0
g18536	0
g90027	84
g50919	7
g84483	0
g69821	31
34494_g	0
g76815	2152
g72883	0
g98169	0
g22924	9
g15474	0
g65909	12
g32762	192
g44733	0
g92296	0
g14077	0
g86168	1
g29914	0
g37500	0
g90837	0
g103274	0
g40207	0
42024_g	4
g25704	0
g76273	0
g28032	479
g31980	0
g77124	0
g97470	354
g83262	298
g82873	7
g37681	0
g3866	0
g109003	0
g51463	50
g91339	135
g62598	6
g106979	0
g42214	170
g71879	48
g66673	0
g89640	50
8570_g	0
g88473	0
g48700	0
g31485	0
g81956	0
g6967	0
g50545	0
g55973	0
g79649	0
g103938	0
g86950	1067
g89209	31
g34914	1
g71259	4
g88489	60
g15852	12
g60289	0
g69155	27
g27304	868
g39152	19
g3142	0
g44808	0
g23975	0
g105954	29
g41087	2312
g28014	68
g558	0
g46787	246
g5062	16
g8884	9
g46445	55
g25476	0
g105443	10
g92600	1325
g17897	16
g83879	204
g60049	0
g58519	0
g53132	0
g28826	0
g25779	51
g75811	21
g87571	0
g64035	124
g62181	0
g38649	0
g19368	0
25300_g	30
g36381	0
g31666	0
g26405	0
g98252	0
g3474	0
g1273	2
g85228	0
g13655	0
g88539	26
g54329	0
g32479	126
g59028	0
g80444	77
g30180	0
g4311	0
g50887	0
g20955	86
g69508	5
g22753	8414
g13238	0
g5865	0
g73525	0
g41152	0
g95272	13
g98134	0
g39910	1
g11150	0
g88148	0
g39357	5485
g58994	0
g66292	0
g31590	1
g7839	0
g66013	0
g23689	0
g104310	0
g57865	0
g53497	6
g89034	0
g65410	770
g4711	0
g19477	0
g66500	0
g93031	0
g36926	1
g56739	31
112521_g	2
g14092	882
g89862	0
g49888	0
g36864	2
g100599	0
g35639	0
g73577	0
g67744	0
g62559	100
g82509	198
g79685	0
g35090	0
g81299	1
g20520	0
g37256	0
g12488	0
g45963	0
g71373	0
g103085	0
g2257	0
g95987	0
g98947	1
g97350	232
g10660	2
g48067	0
g64953	2
g87213	30
g40222	0
g20691	2
g6091	0
g42685	195
g54929	0
70452_g	61
g6982	0
g69678	0
g68470	11
g9752	0
g41698	136
g49199	0
g51009	0
g99657	0
g16623	2
g39456	257
g11828	0
g26570	0
g80403	76
g21138	0
g49697	0
g69422	2
g83148	0
g68439	7
g1255	0
g55793	0
g45608	0
g46646	0
g25420	0
g7364	0
g13489	7
g43703	0
g108800	0
g57079	0
g64034	0
g87514	0
g92593	0
g39824	401
g83744	0
g39065	0
g92689	0
g3985	0
g34727	0
g25547	0
g107787	0
g100742	0
g49732	31
g52635	0
g49121	0
g10917	4
g76869	0
g19075	0
g65408	725
g100758	0
g54725	0
g13036	0
g56901	0
g43774	265
g1765	50
g54304	0
g59525	75
g8048	0
g13309	0
92024_g	0
g72801	0
g91882	1
g24959	0
g3811	1
g23361	27
g17975	0
g60109	0
g22089	33
g99597	0
g43285	81
g25519	0
g5286	0
g71159	2
g60383	0
g61647	10
g96879	0
g35174	232
g102637	0
g86947	0
g29359	0
g14012	0
g3100	0
g97524	0
g18853	0
g20777	0
g67805	0
g60741	53
g40279	97
g43603	4
g55139	248
g72305	0
g77737	0
g93718	0
g12596	204
g52312	0
g91938	5
g53942	0
g80317	0
g76697	0
g80866	0
g88551	458
g17763	8
g12692	0
g62805	14
g31624	0
g27310	0
g56101	15
g22114	63
g54757	0
g67567	13
g6311	25
g23367	0
g66935	1
g1825	120
g92077	6
g30579	8
g98710	0
g4544	1
g30210	0
g73947	18
g66885	4
g105308	0
g21683	0
g68211	0
g51482	0
g101616	0
g18867	0
g39814	0
g8245	6
g82021	0
g103407	72
g52487	0
g55108	1
g41703	6
g5291	19
g94340	0
g11981	0
g54493	0
g2637	3
g74761	0
g42783	0
g86328	0
g344	0
g106790	2
g88078	774
g107408	0
31183_g	0
g52197	11
g37442	0
g86284	62
g17249	0
g7255	0
g39912	0
g3471	2
g46177	0
g73619	127
g90755	2
g85087	0
g28034	7
g2719	0
g53957	0
g10724	0
g61597	0
g104913	0
g66628	0
g95308	60
g30752	13
g41127	0
g17841	0
g81350	0
g73052	215
g35140	1
g108961	9
g66194	6
g57377	0
g51842	5
g83202	0
g100683	57
1701_g	0
g36394	0
g52532	49
g75923	0
g14522	34
g78058	0
g78031	0
g80198	0
g94883	0
g41640	1301
g63304	0
g48595	29
g87502	20
g9825	0
g96522	498
g46035	0
92058_g	2
g95883	13
g19170	0
g21685	0
g28525	0
g44552	0
g100843	0
g5295	11
g108976	0
g62455	2
g38469	10
g43531	0
g42134	0
g46133	0
g50145	182
g98691	4
g60605	0
g30425	1
g89053	0
g60823	0
g106965	0
g95111	63
g69324	0
g62434	0
g33597	14
g10374	3
g11952	0
g49234	0
g8608	278
g38421	634
g292	14
g71660	2
g10609	8
58883_g	3
g39997	1085
g26828	11
g46593	93
g16479	0
g77472	0
g5847	0
g1184	0
g22259	4
g45341	0
g100545	0
g102234	0
g7653	214
g16023	0
g77847	2
g25612	124
g74809	0
g77104	0
g33628	0
g94367	0
52818_g	0
g80704	0
g9773	0
g27595	0
g55427	0
g60244	0
g13368	0
g10058	101
g31360	12
g52204	0
g23904	0
g33371	0
g6393	0
g72388	515
g53885	0
g95953	0
g105781	8
g97422	6
g30214	0
g76648	112
g95199	85
g50570	0
g87913	0
g64544	0
g1810	0
g16363	0
g72631	0
g33148	54
g1098	315
g43672	0
g73383	0
g9979	1547
g99863	0
g28484	0
g70863	0
g6991	0
g64218	423
g38747	0
g102683	862
g4790	0
g39803	123
g57305	7
g59289	506
g56724	47
g52573	0
g42307	0
g20081	0
g90355	0
11556_g	3
g69606	0
g61402	0
g20343	0
4988_g	4
142195_g	0
48029_g	0
g61117	14
g7384	740
g80089	0
g90442	30
g10436	0
g63704	0
g89809	72
g56397	247
g98081	0
g94532	0
g92149	1
g68380	8
g91176	1
g9782	0
g76476	0
g38244	664
g75417	0
g107276	4
g78702	0
g89137	12
g69652	2
g44250	15
g56566	0
g21982	0
g15878	0
g25452	0
g6246	120
g61451	154
g94167	7
g13480	0
g75205	1016
13641_g	0
g21044	1
g18545	0
g34598	0
g22996	0
g48714	14
g39652	83
g104911	48
g16287	0
g27369	71
g70802	0
g103866	55
g68865	20
g86734	47
g43908	0
g77728	42
g84760	0
g28005	0
g101332	0
g44609	0
g63191	0
g94005	0
g33149	0
g26820	0
g41682	32
g79507	0
g34842	0
g109574	0
g68038	11
g92826	0
g96608	0
g24289	1
g25495	0
g17585	464
g55010	32
g105621	72
g91925	32
g44357	0
g89080	1
g2777	0
g26864	0
g104806	0
g16569	0
g22491	15
g105560	0
g49864	0
g75156	0
g3266	0
g59386	137
g21844	0
g73919	0
g83401	0
g26581	0
g81841	0
g108826	0
g18399	0
g99685	0
g80897	0
g42690	0
g34023	0
g89198	3833
g25649	6
g98801	0
g78530	0
g108243	0
g56017	0
g12415	0
g87629	37
g80300	0
g105235	0
g81753	0
g97175	0
g58421	0
g62988	0
g31006	0
g29781	628
g75982	0
g69418	0
g58641	44
g15713	0
g78082	141
g67592	158
g34634	0
g11462	15
g71979	0
g109771	0
g67142	28
g48138	0
g26114	0
g30846	0
g52942	1
g2098	0
g45129	0
g19754	0
g98440	3817
g79540	0
g63872	0
g88692	0
g70208	1
g88416	19
g51208	0
g59162	147
g6966	1
g74747	1
g53306	0
g35055	0
g55071	20
g92833	0
g95091	2
g55268	0
g12106	1
g37758	3052
g76478	0
g26447	26
g102245	0
18997_g	0
g104364	70
g36948	0
g68257	113
g3490	1
g64879	0
g46923	0
g32247	166
g59604	0
g40057	0
g24607	0
g79221	0
g87761	0
g88307	0
g24113	0
g80367	0
g79521	0
g54510	4609
g9278	0
g78862	0
g87929	0
g7409	5
g63045	0
g95082	8
g61948	0
g11232	0
g64941	38
g33788	0
g15387	0
g73581	0
g24892	0
g36954	118
g97914	29
g15736	0
g52531	25
g18318	0
g4080	0
g85723	0
g106396	0
g41509	0
g64951	19
g105018	213
g92355	0
135754_g	4
g16268	0
g37324	0
g3588	0
g51900	0
g11207	0
g98456	0
149625_g	0
g33339	0
g4878	78
g68120	0
g70248	552
115854_g	0
g65274	0
g35309	0
g32394	0
g72861	0
g97791	0
g53264	0
g29423	342
g102764	3
g7562	2
g42444	0
g7642	0
g75207	0
g13350	0
g3795	299
g77070	4
g38034	0
g83473	0
g1832	100
g92504	0
g58389	0
g15816	0
g55528	0
g56395	0
g43972	0
g10901	4259
g70772	0
g3648	94
g21284	0
21941_g	2
g53096	0
g46538	0
