g94490	0
g33586	0
g56835	0
g13458	63
g85394	49
g97744	12
g82186	0
g24070	0
g58701	214
g9493	1
g1562	0
g41385	0
g75062	0
g89791	57
g82779	0
g35118	0
g45277	55
g63834	0
g64978	0
g66951	1
g100831	0
g24748	0
g5622	24
g86114	0
g100424	48
g75212	3
g31900	0
g61846	1078
g68949	0
g32262	0
g16152	0
g47230	2
g93737	0
g72782	0
g210	20
g76471	0
g59336	298
g51262	0
g13562	0
g104548	0
g100971	0
g93421	4
g41917	96
g70712	0
g95859	0
g53806	0
g70933	0
g40837	0
g24330	0
g44011	0
g88206	8
g58678	45
g93262	0
g66081	0
g22227	1
g31194	0
g61630	342
g91122	9
g101031	0
g18172	0
g50740	0
g47749	41
g1802	0
g72997	0
g12623	0
g20536	0
g64626	290
g60207	0
g44817	0
g58848	0
g29892	0
g10136	13
g16944	0
g62500	0
g74748	271
g21615	0
g42469	0
g17342	76
g66733	0
147883_g	4
g70437	14
g20779	1176
g65635	210
g73403	0
g14208	0
g12715	0
g39169	0
g990	0
g100959	169
g84994	0
g109151	0
g60007	0
g47937	0
g35430	0
g8240	0
g87110	0
g63999	3
g1372	0
g103843	0
g68214	8
g69470	0
g77232	0
g93867	0
g15977	0
g36611	0
g89742	0
g55134	0
g51668	0
g102905	0
g92752	92
g101009	0
g17614	43
g30508	223
g88414	0
g92425	148
g59321	0
g74391	0
g35958	0
g27144	689
g23149	0
g55447	0
g106906	0
g31547	0
g13754	20
g23000	7
g32064	0
g83015	1
g69251	0
g92249	0
g13379	91
g43628	0
g6964	0
194549_g	5
g5759	0
g67646	0
g47962	259
g10412	20
g43517	0
g54158	0
g59133	0
197019_g	73
g16160	0
g96424	0
g77538	0
g61698	0
g43447	0
g1455	41
g50191	0
g1525	0
g95944	214
g77319	0
g2183	24
g17263	0
g43850	0
g97568	0
g16536	0
g106218	2
g51504	2
g35881	4
g1039	387
g16930	0
g95178	3
g1696	82
g37270	131
g95263	0
g11705	0
g4229	0
g6378	0
g44681	144
g75157	0
g74472	0
g60594	5
g42810	635
g57397	0
g14525	859
g55274	240
179272_g	0
g43334	21
g95112	0
g87109	0
g22540	0
g79871	0
g68732	0
g38565	0
g24521	0
g75644	1
g80250	0
g83424	0
g47750	0
g52419	25
g14683	0
g89315	0
g65341	0
g6232	0
g62567	14
g7201	7502
g82807	0
g40216	45
g86792	0
g100098	17
g24798	0
g103232	75
g53748	0
g79056	0
g3823	248
g82746	0
g83163	362
g1774	10
g25535	0
g19908	0
g49472	0
g26082	0
g666	2116
g10378	0
g105708	0
g64675	0
g12374	0
g93581	0
g82054	815
g90847	338
g40068	1
g73941	0
g47279	0
g30736	398
g16037	0
g75891	5
g93819	758
g6924	0
g4459	0
g69460	0
g88615	0
g89556	0
g479	0
g75515	0
g60689	0
59979_g	0
g20614	0
g46915	70
g107469	42
g409	0
g65489	1
g9334	26
g57087	0
g54	0
g88134	0
g55534	512
g35705	0
g52650	20
g58631	284
g80950	120
g68316	869
g52644	0
g19343	0
g83531	7
g96696	83
g95139	0
g47101	0
g8389	0
g55499	336
g82857	0
g28025	0
g48988	1
g16048	2
g33130	14
g78944	0
g82127	0
g32496	10
g93531	0
g32293	0
g75755	0
g45471	0
g17405	0
g79135	0
g3334	0
g88941	0
g38625	0
g71865	308
g31723	0
g22900	4
g104135	0
g45723	0
g886	0
g37323	0
g44241	0
g94510	0
g80848	0
g26284	95
g79091	0
g4343	0
g26151	0
g58319	0
g78309	281
g26702	0
g19725	8
g60360	0
g3577	28
g24639	0
g42425	4
g1836	0
g15915	0
g103649	0
g71230	4
g80127	549
g101141	0
g2309	0
g14927	1
g101153	158
g105032	0
g17843	0
193275_g	3
g2793	0
g50038	0
g25486	0
g69356	2
g98135	0
g61721	0
g51181	0
g13557	1
g28220	21
g46798	0
g43842	46
g54646	0
g77	0
g48494	0
g10150	0
g89888	0
g82371	392
g25357	0
g937	0
g75054	0
g53013	0
g71868	0
g6809	0
g85592	190
g7074	956
g13068	0
g49149	0
g21985	0
g30703	0
g51236	122
g85863	0
g34981	0
g26254	4
g51442	0
g31840	0
g72515	27
g60425	0
g15289	150
g94915	0
g104800	20
g23172	0
g84318	137
g93991	0
g73979	0
g25052	0
g70213	12
g25515	1
g26623	0
g36160	42
g93002	0
g10463	0
g26577	0
g61989	17
g98700	24
g77750	0
g45406	17
175678_g	0
g70842	9
g87658	1
g105192	6
g72117	8
g97149	0
g78223	0
g92837	0
g83869	0
g88957	0
g66914	0
g52333	0
g80123	0
g75863	2
g28622	0
g75575	90
g62977	1
g55864	0
g49449	0
g11035	0
g69222	1
g105206	0
g30811	0
g12230	0
g106310	0
g67970	0
g2339	0
g7323	0
g105525	62
g44190	0
g7148	281
g37113	0
g27047	0
g86403	0
g76464	0
g20162	0
g23784	52
g80497	258
g58728	10
g32660	0
g57343	0
g78666	0
g97469	266
g66601	0
g66879	0
g40218	198
g53592	5
g73470	0
g4585	0
g49451	0
g100555	0
g73738	0
g41641	97
g58731	0
g50	0
g16542	929
g77770	0
g95956	0
g10254	192
g89761	0
g109237	0
g32485	32
g106516	1366
g47601	0
g22260	248
g83101	15
g87216	3
g35726	0
g12465	0
g24946	0
g94238	21
g36158	0
g102152	0
g49988	0
g79113	43
g15784	0
g46727	0
g55075	0
g62919	0
g41369	0
g42365	0
g28577	0
g31227	699
g52045	0
g63722	0
g99421	0
g52995	0
g47019	0
g22563	0
g77060	0
g83075	84
g6004	32
g94759	1
g33094	0
g79111	0
g101673	0
g66851	15
g30390	0
g96311	9
g20390	427
g8776	79
g29748	0
g95081	43
g54738	0
g106392	0
g102641	0
g89059	0
g66946	0
g51303	0
g66416	36
g14752	30
g108675	0
g33567	0
g15707	0
g15992	1
g81359	0
g103502	0
g81212	0
g86740	0
g34808	7
g62524	0
g45955	0
g38078	51
g2195	0
g17391	10
g24501	1
g25773	1
g107671	0
g98512	6
g97515	0
g104980	0
g7771	0
g26292	0
g102148	45
g76363	0
g59998	0
g8572	0
g99886	0
g41663	0
g50741	0
g90049	0
g73916	3
g84103	0
g107586	0
g76814	0
g101399	0
g64899	338
g69108	0
g107430	0
g12372	0
g102201	0
g76277	0
g95533	0
g98040	1
g12534	0
g75768	0
g4627	2
g105564	0
g17610	0
g48871	0
g53875	0
g81282	0
g58026	26
g13646	26
g12200	2
g84505	496
g11916	0
g95643	0
117901_g	0
g23713	0
g24334	0
g36516	2
g28351	0
g65047	24
g51777	0
g101004	87
g90499	0
g63240	12
g105327	0
g93271	1
g54654	200
g84881	0
g59733	0
g66645	57
g90462	0
g59924	96
g23462	0
g36179	0
g6082	16
g37846	0
132950_g	0
g102489	577
g51648	264
g74295	5
g4325	299
g39942	0
g19991	11
g77678	8
g36592	0
g57879	463
g108092	0
g88342	35
g87835	0
g36820	3
g48824	0
g102662	0
g81276	87
g37422	0
g60377	0
g1987	27
g70365	0
g85397	0
g251	0
g54859	0
g73484	2
g99494	0
g56457	0
g64272	0
g7486	20080
g9269	0
g46717	0
g28379	0
g46132	1
g25283	0
g91479	70
g89083	7
g25365	49
g44242	0
g96953	50
g79149	1
g10182	263
g14280	0
g48678	15
g23544	0
g43251	0
g45022	0
g1500	224
g63603	0
g18192	8
g1751	0
g44657	36
g100903	726
g51219	0
g4793	0
g82005	0
g53964	0
g63874	2
g96139	0
g52620	0
g8223	0
g56461	0
g75130	0
g43682	94
g93251	0
g83682	0
g16567	0
g31678	0
g75479	0
g45753	0
g91937	55
g70707	0
g77753	3
g30172	0
g22494	0
g100456	23
g4120	505
g21397	0
g38473	0
g13022	0
g14020	0
g26491	0
g92173	0
g31403	12
g17016	0
g29854	0
g39316	0
g77483	0
g95586	0
g57707	0
g99722	0
g23776	1108
g32554	1938
g11696	0
g84478	0
g104424	0
g81814	0
g20388	59
g88036	124
g83638	0
g18910	0
g4727	0
g3252	280
g82084	0
g83668	572
g87854	0
g25253	80
g49448	173
g97978	0
g92742	262
g49106	0
g84364	0
g106932	0
g56503	0
g50213	0
g84475	0
g98844	2028
g21596	0
g96292	74
g17781	30
g23232	0
g42757	31
g17314	0
g28583	0
g22895	0
g21625	0
g62987	0
g105033	0
g69987	0
g97574	0
g49684	0
g64580	142
g76884	0
g50614	102
g73272	16
g78527	0
g22921	118
g42659	1
g49031	0
g25758	0
g28365	32
g45461	1
g11490	38
g1800	0
g23664	0
g30781	0
g72546	0
g20961	533
g61363	1
g55842	48
g43070	0
g62660	2
g7775	0
g89604	0
g73933	0
g64279	0
g26413	0
g33102	0
g68096	0
g87754	5
g21627	0
g39562	176
g89342	37
g52240	0
g97959	70
g41305	0
g15777	1
g50628	0
g107227	0
g5225	0
g73957	13
g70577	0
g81056	2
g17032	2
g97687	0
g80751	9
g360	41
g63791	0
g10861	0
g83779	0
g79266	1
g91300	1578
g77115	0
g101418	0
g53006	0
g96050	0
g74569	0
59570_g	0
g42837	0
g20149	0
g87367	13
g28211	8
g51870	1
g78712	0
g80664	0
g101218	16
g80489	89
g95358	0
164748_g	0
g1933	15
g41804	0
g14076	0
g73376	64
g79390	49
g82295	63
g84234	179
g96621	0
g78181	0
g30947	0
g102002	0
g19397	0
g16909	0
g46947	0
g60715	0
g22765	0
g46831	0
g108751	0
g29064	0
g105450	0
g68771	0
g55068	0
g23802	0
g74559	145
g68454	75
g51334	0
g72995	11
g53486	2
g103117	0
g82802	39
g33976	1
g19349	1
g44371	0
g93656	0
g52406	0
g99420	0
g104538	0
g77424	0
g47204	0
g70743	62
g61648	0
g76667	98
g71123	4
g16772	0
g82408	0
g76284	0
g95084	0
g8518	0
g119	0
g87191	0
g95748	0
g46642	0
g3968	0
g81154	0
g18801	0
g69113	17
g48298	177
g74619	0
g13827	47
g55656	0
g56187	33
g57273	0
g97819	0
g78588	0
g16434	0
g67360	23
g100933	0
g1730	113
g80880	0
g20590	0
g61148	17
g4974	5
g15001	0
g59338	0
g96691	1
g42484	487
g28585	0
g23039	60
g35635	0
g69045	0
g42394	33
g44823	28
95059_g	1
g54652	1
59733_g	6
g649	0
g78761	0
g814	0
g106139	0
g15415	8
g33748	0
g93524	0
g18916	0
g96858	0
g18630	0
g65062	0
g72456	0
g39118	0
g65825	0
g72845	0
g63733	0
g109293	1
g20896	0
g21634	0
g67132	26
g91363	16
g12362	0
g10066	0
g107619	0
g51901	0
g10312	25
g72702	0
g54649	0
g44767	22
g62860	8
g91401	7
g81747	0
g27215	0
g34870	150
g17018	0
g73798	0
g10802	0
g3092	0
132432_g	0
g75589	0
g25154	1
133015_g	0
g74995	0
g94703	0
g69738	0
g99201	0
g51951	1523
g96059	0
g100118	0
g98749	27
g105734	0
g36521	8
g76110	0
g33370	0
g86480	0
g47949	0
g98379	270
g8489	4
g104958	95
g105372	0
g14479	0
g59738	0
g57789	5
g57427	9
g42480	0
g38779	0
g21360	0
g61559	0
g5605	0
g27095	0
g92303	0
g1218	166
g91437	0
g23053	2
g51393	0
g10774	0
g17894	66
g36013	0
g36300	0
g57096	0
g26687	3
g65235	0
g98013	3
g80144	0
g58243	1
g41902	920
g13415	3
g12939	0
g78648	0
g90592	59
g33168	0
g46117	0
g65939	0
g12081	105
g71442	0
g52368	0
g70291	0
g44394	0
g16291	0
g69941	0
g108039	0
g89096	0
g66996	0
g87801	0
g4877	0
g75607	158
g61570	0
g50901	19
g104750	0
13915_g	1
g42283	0
g7030	0
g88663	0
g7570	0
g40209	39
g104084	0
g17558	0
g52	0
g57279	26
g82379	0
g8952	79
g7003	0
16387_g	0
163729_g	0
g13326	0
g50616	10
g70190	0
g52778	830
g50345	0
g68140	98
g22505	0
g32634	0
g74739	0
g44311	0
g38279	2
g85986	0
g65416	0
g32806	4
g46564	0
g46566	0
g23759	2992
g65125	6
g45270	0
g36040	160
g47205	0
g90767	0
g24349	1
g77559	0
g79246	0
g31258	0
g12745	31
18789_g	0
3033_g	0
g60974	0
g91117	0
g53880	0
g106670	0
g52434	189
g11568	9
g47028	0
g93332	47
59384_g	0
g20314	0
g37708	0
g51227	2
g34687	10
g98417	0
g11782	0
g100426	1
g94927	0
g48231	0
g21639	0
g94273	0
g97913	30
g83094	78
g100874	91
g80929	0
g75572	45
g13296	1
g90859	0
g14044	47
g35618	0
g101383	0
g478	0
g22889	304
g87018	0
g17669	0
g45866	0
g61001	0
g20112	0
g28015	44
g76090	0
g47221	0
g60536	0
g26900	10
g35082	0
g104462	98
g46506	0
g65811	0
g92940	0
g100729	0
g95319	0
g85168	188
g14486	0
g103564	0
g71185	171
g37981	16
g58017	0
g76899	0
g87505	0
g108218	0
g74719	24
g87040	5
g72499	57
g97667	0
g67247	0
g64994	0
g21771	1
g2757	0
g56055	0
g81944	0
g55921	1
g8426	0
g91871	0
g51138	0
g10566	0
g92324	0
g109085	0
g41973	0
g107803	0
g51836	0
g54031	0
g100776	2
g59002	0
g65249	3
g95525	0
g42555	0
g26437	0
g7622	34
g34557	0
g672	0
g102483	0
g53150	92
g17830	0
g98521	0
g24320	0
g55838	0
g46471	0
g38693	0
g55197	90
g53694	0
g85329	0
g8337	0
g27687	369
g102318	0
g95157	408
g73706	0
g90791	0
g48472	30
g109664	0
g21617	0
g4236	0
g63622	0
g78690	0
g52103	0
g6186	0
g13476	1
g76370	21
g24082	8
g35593	0
g4302	174
g12665	0
g81433	0
g70120	36
g23871	25
g46003	0
g22335	112
g68445	0
g55132	0
g35022	0
g44146	57
g69581	2814
g56819	0
g86508	599
g12220	0
g94573	7
g108287	0
g88601	683
g39270	0
g70422	61
g35901	8
g97383	558
g47067	0
g86083	1
g6549	0
g48230	21
g94530	501
g12437	41
g10466	0
g8975	3
g96456	15
g16794	112
g62461	1
g97249	0
g30949	39
g100109	0
g91063	0
g64352	0
g37410	0
g85627	7
g41734	1
g102687	0
g67618	0
g60804	1
g34493	509
g85030	0
g103172	0
g78277	0
g4350	0
g28090	0
g83150	0
g41098	0
g6027	7
g51790	67
g63573	12
g45175	0
g92051	1
g83959	0
g52074	302
g9576	0
g91534	0
g81683	2
g73060	0
g71465	1
g8565	0
g4299	0
g10023	2
g33595	0
g6894	0
g25129	0
g5889	0
g55176	0
g98150	54
g77450	0
g45323	0
g57607	78
g28761	0
g14940	0
g84226	0
g4301	0
g102202	0
g105266	322
g8435	0
g79631	23
g47632	0
g803	59
g28257	148
g106559	0
g40170	2327
g73391	65
g31569	762
g62502	0
g12815	13
g40311	138
g58406	0
g29193	0
g86243	0
g9944	0
g14881	0
g68105	0
g7347	3
g43960	0
g2237	0
g105938	1
g45951	115
g89644	1486
g50086	0
g12006	0
g101872	0
g55923	0
g16009	185
g75231	33
g90551	53
g94464	19
g3243	0
g37118	0
g94033	569
g26451	2
g71603	33
g2243	0
g23969	0
g25343	0
g62809	0
g64086	0
g25455	0
g73526	0
g54385	0
g22886	0
g81210	0
g5681	0
g36837	30
g43475	0
g15719	5
g83293	269
g98291	6
g86702	0
g86518	0
g95185	0
g51850	0
g101010	0
g61449	214
g40532	0
g50228	0
g52384	0
g37543	140
g63629	0
g46465	247
g40481	0
g34793	0
g72062	0
g96727	3
g79136	0
g5322	0
g99199	218
g62150	0
g82162	0
g87403	0
g88090	1
g69567	5
g64968	0
g109001	0
g31773	286
g80399	0
g95667	10
g5318	10
g54641	1
g85954	1
g88054	0
g98686	18
g84027	0
g94956	654
g42720	0
g334	0
g46349	0
g65134	0
g54157	287
g90321	0
g44682	41
g1737	0
g15819	0
g60874	7
g49421	326
g109174	0
g37914	97
g37523	70
g65835	3
g28705	0
g4593	0
g93835	0
g13708	0
g34312	0
g42589	0
g14441	0
g6804	0
g39409	0
g39155	0
g37726	0
g50070	14
g55974	0
g85038	7
g47562	0
185355_g	2
g46934	0
g53280	586
g15573	9
g1469	0
g87410	1
g79431	0
g24938	1
g458	1
g37386	0
g79271	42
g59187	0
g73194	0
g14423	0
g42604	0
g106626	21
g697	20
g65882	0
g70975	0
g84645	5
g38627	0
g23269	0
g76943	0
g55942	81
g104795	3
g90282	0
g800	0
g27080	0
g40214	0
g89164	4
g102518	7
g99129	0
g8734	9
g6710	0
g73314	27
g94331	107
g29048	0
g8006	14
g88321	1
g4155	0
g55050	0
g109605	0
g22233	4
g32790	0
g105973	110
g97915	5
g68385	0
g67251	10
g106395	0
g49635	5
g25186	0
g74077	0
g38146	0
g56737	41
g76928	0
g47995	0
g57495	0
g35399	0
g6064	0
g64255	13
g25457	0
186620_g	0
g20279	86
g86831	108
g43778	53
g50201	0
g72040	0
59958_g	0
g33821	20
g66704	0
g62833	48
g68436	185
g105392	22
g42331	0
g60810	0
g70370	278
g7234	0
g74675	1
g9166	634
g56037	3892
g87136	0
g83603	0
g25039	0
g14199	0
g43871	0
g83962	0
g86928	0
g60485	6
g91083	280
g33516	0
g68985	0
g74283	0
g59876	0
g52836	0
g30374	0
g80276	0
g96837	1
g25147	0
g13007	0
g98068	0
g24780	0
g81240	1
g46250	126
g107906	0
g87058	0
g22222	0
g102775	149
g99144	12
g49486	76
g30963	0
g70723	0
g64082	0
g59014	0
g51084	0
g65443	0
g32960	0
g15872	0
g74326	0
g83570	0
g17068	59
g21885	140
g59957	0
g16029	0
g80368	0
g84733	49
g67520	0
g42286	8
g105947	17
g109307	1
g18005	19
g60228	29
g82155	748
g82597	4
g93495	0
g12120	112
g61548	20
g28416	0
g97359	15
g11972	0
g106973	0
g90144	147
g88670	0
g20880	0
g92911	14
g89110	55
g54890	67
g12754	0
g25771	0
g18301	0
g95516	0
g6626	0
g38334	188
g80732	1
g61546	0
g78394	0
g78826	0
g59169	0
g51934	12
g28547	0
g61215	3
g16917	17
g78316	0
g100294	0
g62714	19
g97718	1121
g103753	49
g89195	10
g26369	0
g82483	0
g36938	0
g42504	0
g6289	0
g81319	0
g6424	0
g54321	0
g40269	2
g35091	121
g62155	2
g75662	9
g95154	0
g109922	421
g29811	45
g38140	0
g54098	0
g9586	0
g74152	8
g40994	0
g3651	65
g19704	0
g31162	11
g81741	315
g54492	15
117700_g	4
g9563	0
g90151	0
g2607	94
g70468	0
g5781	0
g83578	6
g28053	16
g57559	0
g93242	0
g68060	311
g17209	0
g3851	0
g65881	0
g37686	0
g50486	3
g78580	0
g35192	250
g65007	0
g18603	1445
g97971	0
g6981	19
g71361	0
g70049	51
g17381	0
g79578	0
g3460	0
g21247	0
g74716	19
g49070	192
g79159	0
g24454	0
g87809	0
g68225	0
g97512	0
g78187	22
137721_g	0
g46100	0
g109974	0
g41766	2
g80313	0
g41468	0
g14957	0
g64189	3
g77788	0
g5220	0
g28830	0
g33990	0
g33444	0
g2468	0
g103522	0
g80310	0
g81848	0
g56236	0
g74576	0
g8997	26
g745	134
g26532	0
g70186	0
g43060	0
g100203	235
g106604	0
g45578	0
g93235	0
g85649	0
198787_g	0
g65473	0
g73075	0
g39945	0
g28814	3
g30002	0
g47742	15
g42658	0
g63662	0
g3048	5
g4274	0
g66556	0
g33170	0
g29302	0
g785	0
g73009	0
g62668	7
g26826	0
g90699	0
g41226	0
g70159	0
g33955	31
g12045	0
g60028	0
g102282	61
g21092	0
g66085	303
g55968	0
g105351	0
g44745	0
g9399	0
g12552	0
g69993	0
g5769	0
g62328	0
g17703	1
g40931	1
g101269	53
g29779	0
g60773	6
g69312	2336
g78263	0
125371_g	0
g2089	13
g29075	0
g104963	103
g1984	0
g109453	0
g55764	41
g9974	0
g80736	0
g82544	1
g24080	1
g48601	18
g74688	64
g87928	7
g99591	0
g44018	366
g31802	0
52713_g	0
14500_g	0
g81497	0
g39742	0
g81373	0
g7144	0
g93048	0
g14036	0
g73991	0
g53910	0
g53087	0
g2427	19
g103670	3
g55718	19
g77192	0
g94520	199
g59070	122
g86001	0
g76246	0
g25916	352
g96625	0
g1873	0
g46728	48
g41604	9
g19549	8
g103075	42
g84515	0
g34552	7
g66707	0
g109108	0
g88587	319
g70793	16
g46413	0
g66793	0
g75211	2
g104919	95
g240	0
g46183	0
g68567	0
g96257	0
g31617	0
g58930	0
g105995	0
g56132	0
g25521	0
g20837	0
g85789	0
g21211	51
g48663	0
g92309	0
g23097	0
g41372	0
g13130	20
g50113	0
g71407	4
g23974	20
g75865	103
g69732	0
g105298	0
g68341	0
g91459	2
g98546	97
g33603	36
g94656	0
g22739	0
g25794	0
g48029	5
g95223	30
g14261	108
g86087	133
g69395	0
g11065	0
g69591	0
g17252	35
g22831	0
g82268	0
g26571	0
g100926	2167
g66212	17
g4497	1
g88373	78
g67697	8
g52940	0
g99896	389
g65929	0
g83707	0
g26333	0
g59072	106
g77760	0
g74054	2
g15444	0
g37629	103
g60587	0
g78035	0
g23771	50
g51893	0
g50950	1
g87863	0
g102407	0
g88810	0
g18029	3
g10559	2
g106254	0
g72271	540
g1155	0
g57303	378
g53300	0
g23044	20
g68502	2
g26979	0
g105630	0
g30440	0
g36699	4
g86863	0
g109897	156
g93693	460
g69769	0
g84185	0
g71197	9
g33676	0
g50328	0
g83044	0
g40138	0
g75203	0
g64057	0
g15495	0
g99926	0
g71646	138
g20480	0
g104703	103
g16918	0
g47882	0
g40542	0
g97612	231
g108713	0
g20711	302
g79572	0
8104_g	3
g56551	339
g101631	0
g70346	0
10307_g	1
g40923	0
g79734	0
g66785	11
g85533	30
g48513	17
g102590	2
g49621	0
g41989	3
g58360	3
g90168	26
g107450	0
g49023	94
g77130	0
g32021	0
g29638	0
g85664	0
g45590	0
57011_g	2
g6054	0
g106415	0
g88967	384
g55109	13
g4470	0
g37654	0
g62380	5
g108787	0
g57063	0
g85642	3
g58357	1589
g14764	0
g30509	2010
g21469	196
g4119	1015
g53212	0
g27423	13
g31685	0
g84256	0
g3378	720
g21077	130
g25056	34
g63880	0
g72401	0
g41370	0
g103486	4
g47419	4
g4249	0
g7899	0
g76170	54
g97437	0
g23402	0
g93446	126
g16217	194
g40011	0
g30973	0
g54576	3
g18480	0
g67476	2
g84979	0
g42815	0
g21143	0
g17770	2131
g106560	0
g32866	0
g19670	22
g50600	0
g22177	0
g27265	0
g69157	0
g3781	168
g90456	5
g96975	0
g3040	63
g16087	129
g45646	0
g71279	7
g103429	0
g39087	5
g81024	0
g13463	1
g23630	2236
g26022	64
g14481	0
g52810	45
g14188	0
g88217	26
g76628	1
g61528	0
g47582	1
g11017	0
g86683	0
g84507	0
g55755	40
g82193	942
g4557	0
g46988	6
g25028	0
g75028	9
g73313	0
g40322	2
g76876	0
g47925	0
g104666	0
g77956	0
g101839	0
g80873	0
g14094	16
g62704	0
g37029	0
g86236	0
g61235	4
g18645	0
g99555	0
g70908	0
g64305	2
g10196	0
g29639	0
g63167	0
g82258	23
g79849	0
g89460	0
g89213	0
g67432	0
g12378	0
g5988	0
g97060	0
g92716	0
g59323	9
g96791	0
g80370	1
g73008	0
g100021	234
g19602	71
g98321	0
g10231	0
g66080	70
g73066	0
g68453	738
g107719	0
g101800	40
g41997	0
g72910	0
g83104	66
g67738	0
g19882	0
g6887	0
g41724	0
g6209	0
g85138	0
g28931	68
g78466	0
g80927	0
g65174	4457
g80633	76
g5624	286
g31089	0
g57147	0
g22037	0
g35743	0
g38946	0
g73992	115
g47588	0
g79282	29
g68484	10
g5670	10
g5856	0
g28668	46
g47896	0
g12821	83
g97742	0
26982_g	0
g45127	0
g98106	0
g85733	102
g103520	0
g560	0
g78846	0
g81405	0
g43663	0
g66276	0
g42907	0
g28149	0
142249_g	0
g28987	0
g67147	0
g2295	0
g73108	0
g64565	508
g25493	0
g48405	0
g6416	41
g37473	1612
g78331	0
g88718	0
g29184	207
g50354	56
g42322	0
g97001	4
g100619	0
g39072	0
g40781	0
g85608	0
g41634	12
g34585	0
g24707	11
g103552	0
g69544	0
g95627	509
g14256	0
g89588	0
g33325	0
g70171	390
g75265	24
g75752	0
68687_g	0
g79446	0
g60225	0
g8750	26
g2525	110
23760_g	1
g100302	0
g19920	0
g17100	0
g103828	2
g50063	0
g93209	0
g80973	0
g3981	0
g6707	0
g13160	7
g27847	0
g11013	0
g100407	0
g42737	713
g105474	0
g9489	0
g49030	0
g50645	136
g58921	0
g43261	0
g51724	0
g9627	0
g4145	0
g88000	0
g78083	0
g31453	120
g8915	5
g82376	0
g14826	1143
g83640	9
g25226	46
28028_g	0
g48906	0
g47533	397
g77071	0
g30283	6
g71350	0
g45114	13
g97226	0
g7331	0
g63728	337
g2021	0
g18003	0
g102043	0
g6850	1541
g97714	3
g15274	0
g47428	7
g57686	0
g39267	0
g19194	0
g98510	0
g103537	0
g93452	0
g101236	0
g83999	10
g32618	0
g31940	0
g44599	0
g103767	0
g522	0
g72643	24
g1111	0
g33971	335
g33768	0
g46582	5
g61769	0
g36910	0
g8933	165
182764_g	0
g39339	0
g46901	0
g101124	0
g64652	29
g57749	7
g5953	0
g94603	0
g29773	0
g59507	190
g102291	0
116830_g	0
g23628	7
g83628	0
g57697	577
g24091	1490
g30179	1225
g76654	12
g22798	0
g10349	0
g68672	0
g98976	0
g64097	43
g78909	2568
g95202	1
g103633	1
g30341	1515
g92702	0
g51746	8
g34753	0
g49615	0
g71278	13
g77191	0
g36604	26
g86120	0
g82216	9
g39773	0
g101297	0
g107557	0
g69016	0
g86612	0
g30671	0
g30190	0
g53260	1
g93384	0
g72502	0
g53557	0
g38183	11
g12492	0
g61489	0
g19420	3
g42119	331
g60031	0
g102143	0
g74500	0
g26764	0
g45442	0
g61762	0
g79470	0
190354_g	0
g4455	30
g74029	0
g14906	1383
g47528	243
g10673	0
g47969	777
g37349	0
g100721	0
g73966	0
g25447	0
g1295	0
g10939	0
g14875	0
g71566	8
g24886	0
g15556	27
g45573	0
g51062	0
g100607	18
g31862	0
g50373	0
g54815	26
g25868	0
g41250	2
g96137	98
24733_g	0
g60519	0
g25905	0
g64158	0
g48241	6
g940	4
g45584	0
g14071	3950
g57255	42
g63160	0
g10397	5
g64741	0
g25121	84
g93520	0
g4281	0
g54593	0
g13522	0
g9400	0
g101292	0
g79022	0
g34170	0
g11678	0
g89216	0
g10706	0
g29338	0
g71612	0
g10368	1
g108297	0
g11684	0
g93905	0
g2545	79
g91505	0
g15263	2
g48137	0
g84341	121
g83221	739
g68488	0
g64630	0
g41553	0
g81179	0
g68685	55
g4665	0
g63721	0
g61158	169
g61318	0
g74703	0
g80076	267
g58331	0
g58210	0
g99834	0
g45635	0
g27469	0
g9018	0
g90114	0
g79195	0
g63493	0
g50140	0
g12140	17
g88994	2
g28071	46
g94126	6
g96343	0
g109325	0
g14209	0
124649_g	0
g51624	0
g24181	0
g77247	4306
g89107	1
g101270	152
g56388	0
g79695	0
g85330	0
g91835	0
g9776	0
g15481	0
g2586	1
g18892	0
g80652	0
g20504	107
g69608	10
g53986	0
g6819	70
g49987	0
g97176	347
g73004	84
g77777	0
g87076	41
g51626	49
g27890	0
g95420	0
g97416	0
g97086	0
g2475	0
g70520	0
g37162	13
g95287	350
g68970	0
g26173	0
g10354	0
g35924	0
g107385	0
g98209	43
g80078	0
g96905	0
g13295	0
g8440	0
g23187	66
g63395	0
g11963	0
g59095	4
g56904	38
g25992	0
g84191	1564
g23870	0
g59877	0
g53286	0
g53233	0
g79086	0
g68192	0
g82644	0
g15192	0
g5196	18
g8227	8
g91953	3
g21028	0
g68062	315
g78494	0
g51679	101
g74466	0
g22019	2
g89380	1
139354_g	0
g60725	10
g96042	0
g80919	1
g79995	35
g29399	0
g70270	2088
g32385	0
31875_g	0
g66562	0
g70358	19
g83872	219
g45299	0
g23900	0
g33446	0
g62979	0
g55380	0
g63997	1
g77268	0
g78238	0
g59619	40
g72579	32
g85188	0
g18849	0
g42493	0
g18768	0
g52448	5
g104276	0
g53479	0
g2208	0
68819_g	12
g97332	42
g79721	5
g25516	0
g39525	0
g76682	7
g106391	0
g18295	10
g36142	0
g83255	0
g41408	0
g37821	598
g31991	82
g85321	0
g20186	2
g3791	0
g44904	101
g94121	0
g106889	0
g66240	0
g37211	0
