g80880	0
g20590	0
g61148	8
g4974	16
g15001	0
g59338	0
g96691	0
g42484	280
g28585	0
g23039	45
g35635	0
g69045	0
g42394	24
g44823	24
95059_g	0
g54652	0
59733_g	5
g649	0
g78761	0
g814	0
g106139	0
g15415	4
g33748	0
g93524	0
g18916	0
g96858	0
g18630	0
g65062	0
g72456	0
g39118	0
g65825	0
g72845	0
g63733	0
g109293	0
g20896	0
g21634	0
g67132	47
g91363	7
g12362	0
g10066	0
g107619	0
g51901	0
g10312	16
g72702	0
g54649	0
g44767	69
g62860	7
g91401	7
g81747	0
g27215	0
g34870	142
g17018	0
g73798	0
g10802	0
g3092	0
132432_g	0
g75589	0
g25154	2
133015_g	0
g74995	0
g94703	0
g69738	0
g99201	0
g51951	1262
g96059	0
g100118	0
g98749	30
g105734	0
g36521	0
g76110	0
g33370	0
g86480	0
g47949	0
g98379	203
g8489	0
g104958	75
g105372	0
g14479	0
g59738	0
g57789	1
g57427	10
g42480	0
g38779	0
g21360	0
g61559	0
g5605	0
g27095	0
g92303	0
g1218	143
g91437	0
g23053	4
g51393	3
g10774	0
g17894	92
g36013	0
g36300	0
g57096	0
g26687	0
g65235	0
g98013	0
g80144	0
g58243	0
g41902	551
g13415	1
g12939	0
g78648	0
g90592	57
g33168	0
g46117	0
g65939	0
g12081	60
g71442	0
g52368	0
g70291	0
g44394	0
g16291	0
g69941	0
g108039	0
g89096	0
g66996	0
g87801	0
g4877	0
g75607	241
g61570	0
g50901	31
g104750	0
13915_g	0
g42283	0
g7030	0
g88663	0
g7570	0
g40209	41
g104084	0
g17558	0
g52	5
g57279	30
g82379	0
g8952	52
g7003	0
16387_g	0
163729_g	0
g13326	0
g50616	2
g70190	0
g52778	1016
g50345	0
g68140	95
g22505	0
g32634	0
g74739	0
g44311	0
g38279	2
g85986	0
g65416	0
g32806	0
g46564	0
g46566	0
g23759	3836
g65125	19
g45270	0
g36040	223
g47205	0
g90767	0
g24349	1
g77559	0
g79246	0
g31258	0
g12745	57
18789_g	0
3033_g	0
g60974	0
g91117	0
g53880	0
g106670	0
g52434	167
g11568	17
g47028	0
g93332	26
59384_g	0
g20314	0
g37708	0
g51227	0
g34687	12
g98417	0
g11782	0
g100426	0
g94927	0
g48231	0
g21639	0
g94273	0
g97913	10
g83094	35
g100874	36
g80929	0
g75572	66
g13296	1
g90859	0
g14044	55
g35618	0
g101383	0
g478	0
g22889	299
g87018	0
g17669	0
g45866	0
g61001	0
g20112	0
g28015	31
g76090	0
g47221	0
g60536	0
g26900	9
g35082	0
g104462	136
g46506	0
g65811	0
g92940	0
g100729	0
g95319	0
g85168	148
g14486	0
g103564	0
g71185	70
g37981	12
g58017	0
g76899	0
g87505	0
g108218	0
g74719	14
g87040	4
g72499	36
g97667	0
g67247	0
g64994	0
g21771	0
g2757	0
g56055	0
g81944	0
g55921	0
g8426	0
g91871	0
g51138	0
g10566	0
g92324	0
g109085	0
g41973	0
g107803	0
g51836	0
g54031	0
g100776	3
g59002	0
g65249	0
g95525	0
g42555	0
g26437	0
g7622	24
g34557	0
g672	1
g102483	0
g53150	103
g17830	0
g98521	0
g24320	0
g55838	0
g46471	0
g38693	2
g55197	110
g53694	0
g85329	0
g8337	0
g27687	185
g102318	0
g95157	1712
g73706	0
g90791	0
g48472	24
g109664	1
g21617	0
g4236	0
g63622	0
g78690	0
g52103	0
g6186	0
g13476	1
g76370	55
g24082	7
g35593	0
g4302	228
g12665	0
g81433	0
g70120	37
g23871	36
g46003	0
g22335	111
g68445	0
g55132	0
g35022	0
g44146	92
g69581	2915
g56819	0
g86508	612
g12220	0
g94573	12
g108287	0
g88601	640
g39270	0
g70422	45
g35901	16
g97383	382
g47067	0
g86083	0
g6549	0
g48230	23
g94530	412
g12437	23
g10466	0
g8975	1
g96456	8
g16794	97
g62461	4
g97249	0
g30949	46
g100109	0
g91063	0
g64352	0
g37410	0
g85627	1
g41734	0
g102687	0
g67618	0
g60804	0
g34493	570
g85030	0
g103172	1
g78277	0
g4350	0
g28090	0
g83150	0
g41098	0
g6027	26
g51790	158
g63573	6
g45175	0
g92051	0
g83959	0
g52074	269
g9576	0
g91534	0
g81683	45
g73060	0
g71465	2
g8565	0
g4299	0
g10023	0
g33595	0
g6894	0
g25129	0
g5889	0
g55176	0
g98150	49
g77450	0
g45323	0
g57607	33
g28761	0
g14940	0
g84226	0
g4301	0
g102202	0
g105266	204
g8435	0
g79631	16
g47632	0
g803	82
g28257	179
g106559	0
g40170	2361
g73391	16
g31569	851
g62502	0
g12815	72
g40311	102
g58406	0
g29193	0
g86243	0
g9944	0
g14881	0
g68105	0
g7347	0
g43960	0
g2237	0
g105938	0
g45951	72
g89644	1392
g50086	0
g12006	0
g101872	0
g55923	0
g16009	152
g75231	6
g90551	54
g94464	30
g3243	0
g37118	0
g94033	322
g26451	0
g71603	10
g2243	0
g23969	0
g25343	0
g62809	0
g64086	0
g25455	2
g73526	0
g54385	0
g22886	0
g81210	0
g5681	0
g36837	19
g43475	0
g15719	1
g83293	181
g98291	4
g86702	0
g86518	0
g95185	0
g51850	0
g101010	0
g61449	204
g40532	0
g50228	0
g52384	0
g37543	68
g63629	0
g46465	236
g40481	0
g34793	0
g72062	0
g96727	2
g79136	0
g5322	0
g99199	142
g62150	0
g82162	0
g87403	0
g88090	0
g69567	22
g64968	0
g109001	0
g31773	83
g80399	0
g95667	13
g5318	19
g54641	0
g85954	9
g88054	0
g98686	12
g84027	0
g94956	487
g42720	0
g334	0
g46349	0
g65134	0
g54157	175
g90321	0
g44682	44
g1737	0
g15819	0
g60874	7
g49421	388
g109174	0
g37914	86
g37523	22
g65835	2
g28705	0
g4593	0
g93835	0
g13708	0
g34312	0
g42589	0
g14441	0
g6804	0
g39409	0
g39155	0
g37726	0
g50070	18
g55974	0
g85038	3
g47562	0
185355_g	1
g46934	0
g53280	700
g15573	1
g1469	0
g87410	3
g79431	0
g24938	0
g458	0
g37386	0
g79271	19
g59187	0
g73194	0
g14423	0
g42604	0
g106626	32
g697	14
g65882	0
g70975	0
g84645	21
g38627	0
g23269	0
g76943	0
g55942	36
g104795	1
g90282	0
g800	0
g27080	0
g40214	0
g89164	4
g102518	13
g99129	0
g8734	19
g6710	0
g73314	13
g94331	53
g29048	0
g8006	4
g88321	0
g4155	0
g55050	0
g109605	0
g22233	1
g32790	0
g105973	63
g97915	8
g68385	0
g67251	17
g106395	0
g49635	4
g25186	0
g74077	0
g38146	0
g56737	50
g76928	0
g47995	0
g57495	0
g35399	0
g6064	0
g64255	17
g25457	0
186620_g	0
g20279	96
g86831	178
g43778	20
g50201	0
g72040	0
59958_g	0
g33821	20
g66704	0
g62833	33
g68436	109
g105392	6
g42331	0
g60810	0
g70370	432
g7234	0
g74675	0
g9166	480
g56037	1571
g87136	0
g83603	0
g25039	0
g14199	0
g43871	0
g83962	0
g86928	0
g60485	0
g91083	206
g33516	0
g68985	0
g74283	0
g59876	0
g52836	0
g30374	1
g80276	0
g96837	0
g25147	0
g13007	0
g98068	0
g24780	0
g81240	4
g46250	215
g107906	0
g87058	1
g22222	1
g102775	115
g99144	20
g49486	95
g30963	0
g70723	0
g64082	0
g59014	0
g51084	0
g65443	0
g32960	0
g15872	0
g74326	0
g83570	0
g17068	99
g21885	149
g59957	0
g16029	0
g80368	0
g84733	27
g67520	0
g42286	9
g105947	14
g109307	0
g18005	7
g60228	47
g82155	1595
g82597	19
g93495	3
g12120	107
g61548	20
g28416	0
g97359	55
g11972	0
g106973	0
g90144	100
g88670	0
g20880	0
g92911	23
g89110	46
g54890	34
g12754	0
g25771	2
g18301	0
g95516	0
g6626	0
g38334	95
g80732	0
g61546	0
g78394	0
g78826	0
g59169	0
g51934	8
g28547	0
g61215	5
g16917	37
g78316	0
g100294	0
g62714	19
g97718	885
g103753	57
g89195	72
g26369	0
g82483	0
g36938	0
g42504	0
g6289	0
g81319	0
g6424	0
g54321	0
g40269	0
g35091	153
g62155	4
g75662	0
g95154	0
g109922	653
g29811	33
g38140	0
g54098	0
g9586	0
g74152	2
g40994	0
g3651	59
g19704	0
g31162	5
g81741	296
g54492	12
117700_g	10
g9563	0
g90151	0
g2607	129
g70468	0
g5781	0
g83578	18
g28053	29
g57559	1
g93242	0
g68060	223
g17209	0
g3851	0
g65881	0
g37686	0
g50486	1
g78580	0
g35192	65
g65007	0
g18603	1677
g97971	0
g6981	25
g71361	0
g70049	37
g17381	0
g79578	0
g3460	0
g21247	0
g74716	23
g49070	156
g79159	0
g24454	0
g87809	0
g68225	0
g97512	0
g78187	59
137721_g	0
g46100	0
g109974	0
g41766	1
g80313	0
g41468	0
g14957	0
g64189	6
g77788	0
g5220	0
g28830	0
g33990	0
g33444	0
g2468	0
g103522	0
g80310	0
g81848	0
g56236	0
g74576	0
g8997	13
g745	151
g26532	0
g70186	0
g43060	0
g100203	133
g106604	0
g45578	2
g93235	0
g85649	0
198787_g	5
g65473	0
g73075	0
g39945	0
g28814	0
g30002	0
g47742	13
g42658	0
g63662	0
g3048	7
g4274	0
g66556	0
g33170	0
g29302	0
g785	0
g73009	0
g62668	0
g26826	0
g90699	0
g41226	0
g70159	0
g33955	8
g12045	0
g60028	0
g102282	62
g21092	0
g66085	415
g55968	0
g105351	0
g44745	0
g9399	0
g12552	0
g69993	0
g5769	0
g62328	0
g17703	12
g40931	0
g101269	43
g29779	0
g60773	7
g69312	3037
g78263	0
125371_g	0
g2089	7
g29075	0
g104963	39
g1984	0
g109453	0
g55764	34
g9974	0
g80736	2
g82544	15
g24080	2
g48601	11
g74688	54
g87928	8
g99591	0
g44018	426
g31802	0
52713_g	0
14500_g	0
g81497	0
g39742	0
g81373	0
g7144	0
g93048	0
g14036	0
g73991	0
g53910	0
g53087	0
g2427	13
g103670	2
g55718	35
g77192	0
g94520	279
g59070	150
g86001	0
g76246	0
g25916	439
g96625	0
g1873	0
g46728	6
g41604	10
g19549	11
g103075	43
g84515	0
g34552	16
g66707	0
g109108	0
g88587	208
g70793	28
g46413	0
g66793	0
g75211	0
g104919	58
g240	0
g46183	0
g68567	0
g96257	0
g31617	0
g58930	0
g105995	0
g56132	1
g25521	0
g20837	0
g85789	0
g21211	73
g48663	0
g92309	0
g23097	0
g41372	0
g13130	6
g50113	0
g71407	1
g23974	18
g75865	108
g69732	0
g105298	0
g68341	0
g91459	6
g98546	93
g33603	26
g94656	0
g22739	0
g25794	0
g48029	10
g95223	58
g14261	119
g86087	192
g69395	0
g11065	0
g69591	0
g17252	28
g22831	0
g82268	0
g26571	0
g100926	3329
g66212	61
g4497	9
g88373	118
g67697	1
g52940	0
g99896	342
g65929	0
g83707	0
g26333	0
g59072	58
g77760	0
g74054	0
g15444	0
g37629	117
g60587	0
g78035	0
g23771	54
g51893	0
g50950	5
g87863	0
g102407	0
g88810	0
g18029	0
g10559	3
g106254	0
g72271	283
g1155	0
g57303	379
g53300	0
g23044	18
g68502	1
g26979	0
g105630	2
g30440	0
g36699	0
g86863	0
g109897	124
g93693	417
g69769	0
g84185	0
g71197	11
g33676	0
g50328	0
g83044	0
g40138	0
g75203	0
g64057	0
g15495	0
g99926	0
g71646	129
g20480	0
g104703	69
g16918	0
g47882	0
g40542	0
g97612	139
g108713	0
g20711	163
g79572	0
8104_g	0
g56551	165
g101631	0
g70346	1
10307_g	0
g40923	0
g79734	0
g66785	3
g85533	13
g48513	21
g102590	0
g49621	0
g41989	0
g58360	0
g90168	21
g107450	0
g49023	112
g77130	0
g32021	0
g29638	0
g85664	0
g45590	0
57011_g	0
g6054	0
g106415	0
g88967	377
g55109	19
g4470	0
g37654	0
g62380	6
g108787	0
g57063	0
g85642	5
g58357	1507
g14764	0
g30509	1624
g21469	386
g4119	961
g53212	0
g27423	16
g31685	0
g84256	0
g3378	594
g21077	89
g25056	42
g63880	0
g72401	0
g41370	0
g103486	9
g47419	5
g4249	0
g7899	0
g76170	48
g97437	0
g23402	0
g93446	70
g16217	90
g40011	0
g30973	0
g54576	0
g18480	0
g67476	0
g84979	0
g42815	0
g21143	0
g17770	2623
g106560	0
g32866	0
g19670	7
g50600	0
g22177	0
g27265	0
g69157	7
g3781	68
g90456	8
g96975	0
g3040	9
g16087	44
g45646	0
g71279	3
g103429	0
g39087	13
g81024	0
g13463	2
g23630	2478
g26022	28
g14481	0
g52810	23
g14188	0
g88217	17
g76628	1
g61528	0
g47582	0
g11017	0
g86683	0
g84507	0
g55755	48
g82193	856
g4557	0
g46988	0
g25028	0
g75028	2
g73313	0
g40322	0
g76876	0
g47925	0
g104666	0
g77956	0
g101839	0
g80873	0
g14094	54
g62704	0
g37029	0
g86236	0
g61235	0
g18645	0
g99555	0
g70908	0
g64305	6
g10196	0
g29639	0
g63167	0
g82258	21
g79849	0
g89460	0
g89213	0
g67432	0
g12378	1
g5988	0
g97060	0
g92716	0
g59323	15
g96791	1
g80370	0
g73008	0
g100021	59
g19602	82
g98321	0
g10231	0
g66080	66
g73066	0
g68453	233
g107719	0
g101800	41
g41997	0
g72910	0
g83104	52
g67738	0
g19882	0
g6887	0
g41724	0
g6209	0
g85138	0
g28931	58
g78466	0
g80927	0
g65174	4109
g80633	70
g5624	298
g31089	2
g57147	0
g22037	0
g35743	0
g38946	0
g73992	74
g47588	0
g79282	15
g68484	14
g5670	3
g5856	0
g28668	20
g47896	0
g12821	71
g97742	0
26982_g	0
g45127	0
g98106	0
g85733	78
g103520	0
g560	0
g78846	0
g81405	0
g43663	0
g66276	0
g42907	0
g28149	0
142249_g	0
g28987	0
g67147	0
g2295	0
g73108	0
g64565	87
g25493	0
g48405	0
g6416	41
g37473	1610
g78331	0
g88718	0
g29184	315
g50354	101
g42322	0
g97001	4
g100619	0
g39072	0
g40781	0
g85608	0
g41634	11
g34585	1
g24707	2
g103552	0
g69544	0
g95627	501
g14256	0
g89588	0
g33325	0
g70171	294
g75265	38
g75752	0
68687_g	0
g79446	0
g60225	0
g8750	8
g2525	46
23760_g	0
g100302	0
g19920	0
g17100	0
g103828	15
g50063	0
g93209	0
g80973	0
g3981	0
g6707	0
g13160	2
g27847	0
g11013	0
g100407	0
g42737	530
g105474	0
g9489	0
g49030	1
g50645	80
g58921	0
g43261	0
g51724	0
g9627	1
g4145	0
g88000	0
g78083	0
g31453	61
g8915	2
g82376	0
g14826	1088
g83640	6
g25226	12
28028_g	0
g48906	0
g47533	140
g77071	0
g30283	1
g71350	1
g45114	21
g97226	0
g7331	0
g63728	180
g2021	0
g18003	0
g102043	0
g6850	681
g97714	8
g15274	0
g47428	8
g57686	0
g39267	0
g19194	0
g98510	0
g103537	0
g93452	0
g101236	0
g83999	8
g32618	0
g31940	0
g44599	0
g103767	0
g522	0
g72643	6
g1111	0
g33971	275
g33768	0
g46582	1
g61769	2
g36910	0
g8933	237
182764_g	0
g39339	0
g46901	0
g101124	0
g64652	30
g57749	7
g5953	0
g94603	0
g29773	0
g59507	142
g102291	0
116830_g	0
g23628	7
g83628	0
g57697	630
g24091	1183
g30179	685
g76654	31
g22798	0
g10349	0
g68672	0
g98976	0
g64097	25
g78909	1847
g95202	0
g103633	0
g30341	848
g92702	0
g51746	24
g34753	0
g49615	0
g71278	17
g77191	0
g36604	34
g86120	0
g82216	5
g39773	0
g101297	0
g107557	0
g69016	0
g86612	0
g30671	0
g30190	0
g53260	0
g93384	0
g72502	0
g53557	0
g38183	15
g12492	0
g61489	0
g19420	4
g42119	202
g60031	0
g102143	0
g74500	0
g26764	0
g45442	0
g61762	0
g79470	0
190354_g	0
g4455	12
g74029	0
g14906	652
g47528	332
g10673	0
g47969	629
g37349	0
g100721	0
g73966	0
g25447	0
g1295	0
g10939	0
g14875	0
g71566	5
g24886	0
g15556	31
g45573	0
g51062	0
g100607	24
g31862	0
g50373	0
g54815	50
g25868	0
g41250	2
g96137	93
24733_g	0
g60519	0
g25905	0
g64158	0
g48241	2
g940	11
g45584	2
g14071	2868
g57255	31
g63160	0
g10397	13
g64741	0
g25121	59
g93520	0
g4281	0
g54593	0
g13522	0
g9400	0
g101292	0
g79022	0
g34170	0
g11678	0
g89216	0
g10706	0
g29338	0
g71612	0
g10368	5
g108297	0
g11684	0
g93905	0
g2545	53
g91505	1
g15263	1
g48137	0
g84341	174
g83221	963
g68488	0
g64630	0
g41553	0
g81179	0
g68685	28
g4665	0
g63721	0
g61158	131
g61318	0
g74703	0
g80076	141
g58331	0
g58210	0
g99834	0
g45635	0
g27469	0
g9018	0
g90114	1
g79195	0
g63493	2
g50140	0
g12140	14
g88994	5
g28071	31
g94126	14
g96343	0
g109325	0
g14209	0
124649_g	0
g51624	0
g24181	3
g77247	3705
g89107	7
g101270	80
g56388	0
g79695	0
g85330	0
g91835	0
g9776	0
g15481	0
g2586	1
g18892	0
g80652	0
g20504	111
g69608	11
g53986	0
g6819	32
g49987	0
g97176	413
g73004	60
g77777	0
g87076	26
g51626	96
g27890	0
g95420	0
g97416	0
g97086	0
g2475	0
g70520	0
g37162	60
g95287	538
g68970	0
g26173	0
g10354	0
g35924	2
g107385	0
g98209	60
g80078	0
g96905	0
g13295	0
g8440	0
g23187	16
g63395	0
g11963	0
g59095	2
g56904	39
g25992	0
g84191	624
g23870	0
g59877	0
g53286	0
g53233	0
g79086	0
g68192	0
g82644	0
g15192	0
g5196	22
g8227	7
g91953	0
g21028	0
g68062	266
g78494	0
g51679	184
g74466	0
g22019	1
g89380	0
139354_g	1
g60725	11
g96042	0
g80919	4
g79995	43
g29399	0
g70270	2581
g32385	0
31875_g	0
g66562	0
g70358	14
g83872	191
g45299	0
g23900	0
g33446	0
g62979	0
g55380	0
g63997	1
g77268	0
g78238	0
g59619	56
g72579	36
g85188	0
g18849	0
g42493	0
g18768	0
g52448	7
g104276	0
g53479	0
g2208	0
68819_g	7
g97332	68
g79721	3
g25516	0
g39525	0
g76682	2
g106391	0
g18295	3
g36142	0
g83255	0
g41408	0
g37821	584
g31991	97
g85321	0
g20186	2
g3791	0
g44904	58
g94121	0
g106889	0
g66240	0
g37211	0
g4718	3
g6692	179
g80182	0
g3744	0
g58003	0
g88697	0
g79944	0
g6286	0
g59675	0
g20206	0
g106150	4
g92400	0
g30664	0
g20733	0
g107204	0
g62906	0
g99688	0
g79349	0
g1286	0
g22118	1
g35178	178
g9300	0
g11473	0
g93283	0
g67391	0
g50183	3
g35629	0
g87634	382
g108023	0
g10748	0
g84091	20
g13454	0
g110005	30
g95404	0
g75647	3
g96888	0
g92638	507
g31627	0
g23998	0
g31077	0
g24309	0
g17323	0
g52508	0
g787	2
g63310	171
g33079	0
g64936	0
g57309	6
g109344	0
g46545	11
g39245	0
g86025	1363
g31725	0
g64882	0
g82070	0
g12257	0
g60822	0
g78465	0
g71437	0
g5993	81
g106819	9
g18262	0
g29239	0
g89772	0
g79936	5
g109423	0
g82040	0
g108563	15
g55729	0
g35343	0
g27466	0
g45938	0
g82336	54
g58881	0
g73972	8
g17744	0
g38909	0
g16033	0
g5516	5
g46120	0
g30024	0
g40232	0
g11848	2
g63359	0
g3961	16
g44974	31245
g54064	744
g103049	0
g53293	60
g108707	20
g83665	0
g89516	0
g41089	0
g8545	16
g109484	72
g14017	118
g18354	0
g70642	0
g96155	0
g16213	23
g92291	289
g66326	0
g22024	5248
g11788	0
g20227	0
g103892	0
g45980	0
g31664	35
g57497	0
g84713	44
g67017	0
g11978	0
g26021	0
g76487	538
g40605	0
g24791	18
g18165	0
g1138	0
g66297	30
g15748	7
g50040	0
g59208	10
g12585	6
g62967	41
g58952	5
g83412	0
g49730	0
g45457	10
g1548	0
g26128	0
g71394	64
g42137	24
g12700	13
g29037	0
g62724	16
g28140	0
g27281	1052
g41771	0
g67254	0
g74787	5
g57202	14
g9253	90
g82453	0
g43084	5
g86077	0
g40745	0
g44300	0
g50218	2
g109195	0
g61366	0
g53633	0
g63788	0
g93918	152
g42688	0
g23452	0
g44967	0
g22173	68
g106449	0
g77808	0
g19728	6
g78291	6
g65521	0
g48087	1
g82218	224
g16760	0
g108801	0
g83537	0
g105532	21
g76415	1
g79713	0
g16729	0
23761_g	0
g15868	20
g74840	347
g12	30
g2157	0
g104657	0
g100492	0
g100747	366
g17911	0
g85287	0
g33747	32
g84384	0
g98352	0
g102505	3
g107302	0
g73826	0
g93265	119
g26635	0
g81676	0
g105312	0
g88395	1
g68366	57
g58482	0
g53659	0
g101179	78
g15038	0
g104974	0
g46888	0
g95043	22
g81118	0
g74859	0
g102867	17950
g51199	0
g17875	0
g83745	0
g99051	0
g39052	0
g82319	0
g29006	257
g96022	0
g56932	0
g57776	0
g15667	11
g49008	0
g8011	0
g15288	21
g95009	0
g8837	0
g12194	0
g61730	0
g33993	5
g104212	0
g98971	0
g34975	0
g87112	0
g1539	1
g82858	0
g78667	0
g85897	0
g53805	59
62167_g	153
g72891	0
g55096	0
g104805	2
g82352	0
g65357	13
g92080	0
141976_g	0
g100432	31
g29259	0
g30775	0
g15141	0
g17176	23
g107934	0
g19539	162
g83973	0
g38724	0
g2459	0
g82921	0
g12709	0
g67357	0
g97806	60
g89126	0
g107722	0
g5316	47
g12462	0
g27274	0
g28626	48
g71873	18
g3691	0
g93428	0
g83243	0
g78765	1095
g90100	0
g30974	0
g31423	3
g52022	0
g66875	1
g24627	177
g69843	0
g56774	0
g78792	0
g100235	0
g43549	95
g105634	44
g6250	0
g95371	0
g46145	0
g103436	0
g82860	0
g103988	0
g59041	0
g101019	4005
g65654	0
g96420	13
g69084	45
g52085	11
g51802	0
g75770	0
g4836	0
g22941	0
g101401	102
g74207	0
g12499	0
g6452	0
g56151	0
g91461	0
g46148	0
g82935	3
g26657	0
g52788	0
g51097	11
g76278	0
g48862	27
g82754	2
g546	0
g5909	49
g33953	3198
g22638	0
g11130	0
g21032	0
g98257	0
g22305	0
g81575	9
g11357	581
g44743	0
g21935	0
g89749	9
g106306	0
g23447	1
g10073	16
g24758	0
g32015	0
g104091	86
g281	5
g45001	0
g11716	0
g14658	0
163189_g	0
g70845	0
g20110	110
g8973	0
g63529	0
g23066	0
g106642	0
g41467	0
g69076	0
g31413	0
g104365	0
72746_g	0
g40990	0
g26780	29
g23851	1
g39127	0
g73613	219
g11110	0
g40119	0
g40525	0
g37390	0
g41881	0
g25893	17
g78946	0
g56565	0
g11744	0
g87941	0
g58714	0
g70932	0
g94016	0
g36772	0
g91269	0
g85295	176
g99091	0
g28307	0
g79516	0
g20778	0
g15005	0
g78741	0
g48044	0
g61477	0
g105943	0
g36821	0
g107997	0
g25300	0
g29502	54
g106491	57
g5113	0
g47493	0
g83310	542
g65045	3
g90763	28
g10411	0
g16670	0
g66507	0
g31588	0
g97965	0
g43789	0
g103462	19
g52757	5
g47333	22
g89306	0
g4671	0
g101311	0
g13375	0
g89308	55
g55310	1454
g36400	179
g61933	0
g92032	0
g11322	0
g52747	0
g22414	0
g91218	0
g16252	49
g90152	0
g56130	0
g20262	0
g98254	0
g94921	0
g2942	100
g73702	1226
g90342	0
g79646	0
g107434	0
g12845	0
g1326	128
g68077	130
g34002	0
g76387	0
g18434	0
g101890	49
g57178	0
g40286	0
g10178	0
g5885	6
g8040	0
g99254	0
g96509	24
g900	0
g44446	0
g68243	0
g88195	0
g7068	0
g70888	0
g73667	231
g58048	0
g21347	98
g67551	0
g109435	0
g109422	0
g82853	0
g29188	0
g93244	532
g107062	0
g34246	0
g94460	7
g103981	0
g20159	73
g42834	0
g18459	0
g50314	0
g66663	1
g75867	0
g75705	20
g86252	16
g72212	18
g94059	0
g34853	0
g32840	1
g80584	0
g89118	0
g63952	0
g23656	36
g39309	82
g27382	629
g14775	0
g32070	0
g44483	0
g62595	49
g83434	0
g39632	0
g37296	0
g43944	9249
g859	20
g45634	0
g10866	0
g86875	0
g80381	0
g84438	0
g12258	0
g46164	2
g100350	28
g68293	61
g28848	218
g54832	0
g14692	0
g103412	7
g96790	0
g35005	0
g101475	0
g1506	0
g90574	0
g45371	0
g62888	0
g80762	63
g67452	0
g48234	64
g4864	0
g27177	0
g48699	24
g93894	0
g46233	105
g53100	22
g83140	0
g86390	0
g28114	0
g8007	0
g43051	4
g64115	0
g74488	0
g64666	404
g70849	108
g89972	0
g14915	16
g66088	0
g44318	0
g102580	0
g36419	0
g4856	0
g2664	20
g92244	0
g13089	0
g58878	0
g79341	19
g101498	46
g10880	0
g82146	27
g85967	0
g85186	0
g98113	2
g81580	350
g51276	64
g49590	0
g79095	0
g3205	0
g67852	10
g73022	1635
g103744	10
g95474	0
g53582	0
g46483	75
g9804	0
g67396	0
g59826	0
g56025	0
g97647	0
g83137	0
g24609	852
g31799	0
g34718	0
g60461	0
g82362	0
g59157	0
g71410	836
g16137	0
g48929	0
g88968	0
g19450	17
g45122	0
g69857	241
g98511	0
g73028	179
g22174	0
g85940	0
g66533	0
g65941	0
g18932	4
g838	16
g71950	7
g27321	245
g96504	0
g100571	205
g11801	0
36313_g	4
g13675	84
g104354	0
g1450	0
g107911	0
g59228	19
g66849	0
g45261	0
g13293	124
g11270	55
g90731	0
g21608	0
g92673	503
g6538	175
g49125	0
g24899	0
g14009	6
g13786	0
g11273	0
g90190	210
g78620	0
g13255	0
g79694	16
g12831	0
g29228	1096
g101173	0
g6925	0
g74752	0
37832_g	0
g100862	0
g57007	15
g82069	0
g102484	0
g93559	0
g62989	0
g5137	39
g75318	10
g41740	0
g29501	0
g54742	115
g15214	0
g41156	0
g96614	126
g46331	2
g63187	0
g103686	0
g13280	0
g109556	2
g60469	11
g79769	12
g45978	71
g47717	322
g17008	68
g80615	0
g5845	0
g73938	0
g105639	0
g35252	0
g86473	0
g96787	0
g81706	73
g29926	0
g78608	0
g6503	0
g106993	0
g6916	155
g24216	0
g24133	3
g105946	0
g81627	23
g89116	0
g45378	1
g62326	77
g87711	0
g100442	1031
g5511	5
g73856	1
g8316	109
g67511	0
g85920	0
g42072	0
g84392	0
g30577	0
g85557	68
g58780	19
g36260	407
g50219	0
g81999	0
g650	0
g10183	76
g27079	0
g50310	0
g2836	504
g93608	87
g90586	9
g57810	0
g18541	0
g33858	0
g31856	229
g96206	39
g27834	0
g87436	5
g106193	0
g5377	157
g38346	0
g95285	5
g101178	0
g94028	0
g73202	0
g104831	0
187165_g	1
g96250	0
g38194	0
g39762	0
g91481	0
g53114	0
g28270	0
g73816	546
g82460	0
g7727	0
g64690	14
g48442	0
g16004	0
g1197	118
g50487	0
g69298	0
g53036	23
g42534	0
g105862	0
g12576	0
g1673	349
g75323	0
g53177	0
g85325	0
g64502	0
g24319	0
g63374	42
g69716	0
g33594	0
g65346	0
g93475	65
g36931	0
g104785	12
g15512	46
g42672	0
g23377	0
g26453	0
g37168	0
g601	0
g30310	0
g99927	0
g17326	0
g42654	0
g61432	4
g9647	29
g32461	74
138923_g	2
g83746	0
42281_g	0
g70487	0
g83838	622
g89810	0
g101668	1146
g92468	0
g94997	159
g76956	0
g61811	0
g39935	0
g96278	0
g46185	0
g99215	648
g80843	6
g30189	12
g80173	0
g31444	0
g77263	0
g27299	0
g63770	0
g77119	0
g95646	0
g38704	0
g59527	0
g97747	0
g1402	0
g49291	0
g45065	0
g67647	0
g108089	0
g100581	0
g82792	0
g31359	0
g6148	0
g19547	0
g38771	0
g5005	16
g81398	0
g52295	0
g76997	0
g34939	9
g72008	40
g104160	0
g92045	14
g53578	0
g15146	360
g28570	0
g47791	0
g13401	0
g22082	0
g88591	4
g8901	1230
g7281	0
g11900	0
g98627	73
g52092	16
g58679	106
g59111	21
g25220	0
g46713	0
g39227	0
g51200	2
g51689	0
g26009	7
g53858	0
g93569	42
g74567	0
g47501	0
g98141	153
g55454	0
g57994	0
g76064	0
g92973	0
g17331	0
g62233	0
g78211	0
g28266	0
g10130	47
g95461	0
g88599	0
g59293	0
g83494	0
g77703	0
g23297	91
g49619	250
g81059	0
g8669	0
g106669	1
g24457	0
g16391	187
