g66551	182
g86567	0
g43897	0
g39447	0
g8100	0
g105492	0
g57652	0
g19568	2
g442	6
177020_g	0
g24269	316
g86033	0
g42336	1
g109426	0
g47093	0
g68826	0
g7607	3
g99416	0
g59891	0
g30022	0
g74730	0
g30054	0
g23691	826
g70940	0
g43847	9
g12899	145
g38588	2
g102260	804
g106849	67
g63192	0
g46992	479
g48391	0
g64976	71
g105000	0
g68304	11
g34550	75
g16669	84
g19672	0
g2911	0
g54691	0
g19763	29
g98023	0
g75675	0
g78018	0
93680_g	0
g59051	0
g30084	0
g58002	41
g8213	28
g108591	0
g9859	0
g35383	18
g6436	0
g10492	0
g102320	0
g33456	0
g105086	0
g107208	26
g5891	0
g44191	0
g37019	0
g65213	0
g50312	0
g12090	0
g86493	0
g66017	0
g88389	7
g11629	169
g102685	0
g16553	0
g53015	0
g54676	6
g31198	0
g42314	0
g102705	21
g51329	0
g22604	0
g17454	0
g18827	0
g33180	0
g53887	0
g22277	180
g1293	0
g57867	47
g71695	82
g38719	0
5987_g	0
g78748	0
g84639	14
g70557	0
g20739	0
g9110	0
g58688	456
g20912	0
g44198	0
g94711	0
g84967	0
g19263	0
g77242	0
g11563	0
g7156	0
g4724	0
g11809	0
g12730	0
g29287	0
g6500	0
g56250	0
g47998	132
g38740	0
g59385	359
g3879	5
g41615	9
g109232	0
g19103	2
g89667	0
g83810	0
g40340	0
g26289	0
g1087	0
g19733	0
g75080	0
g90199	0
2865_g	0
g13641	0
g104208	0
g33814	0
g11374	0
g33624	5
g88260	0
g15425	15
g19565	24
g45885	65
g70239	0
g53205	0
g73845	0
g184	0
g99814	111
g99331	0
g91785	0
g88914	0
g67791	0
g56501	0
g1421	0
g52053	0
g4348	0
g42489	19
g5487	184
g42782	0
g107508	1
g55822	0
g63046	0
g27663	0
g102553	56
g30606	4
g70430	167
g45999	35
g81283	0
g2580	1
g101665	0
g79678	0
g68748	0
g2299	0
g43743	0
g3273	1
g18906	23
g89685	0
g19055	0
g71419	0
g27445	8
g31794	0
g105130	0
g1999	136
g105357	1
g49551	0
g64897	155
g41238	0
g98608	0
g80772	0
g44421	9
g69554	0
g92068	15
g106134	1398
g45613	24
g26174	0
g102542	26
g37665	0
g53753	468
g51347	163
g29711	0
g102018	20
g26175	0
102158_g	0
g33450	0
g23104	0
g79757	15
g24848	0
g67101	17
g47881	1737
g27561	0
g67475	20
g60778	0
g32550	24
g12284	1
g89324	0
g21792	0
g74615	0
g58718	5
g8651	0
g16742	0
g12792	51
g88858	0
g41647	0
g57270	9
g5184	171
g43028	0
g10336	40
g84794	0
g67076	69
g89404	0
g22272	0
g64662	0
g78573	0
39616_g	5
g76798	13
g97	0
g104839	0
g29308	656
g108195	0
g94621	2
g55772	2722
g10784	0
g36009	0
g102540	30
g75005	0
g109654	0
g97738	0
g93597	11
g55343	5772
g39338	0
g32029	0
g404	0
g51548	0
34353_g	0
g42251	7
g86326	0
g13500	36
g32091	0
g65511	0
94983_g	0
g48086	0
g104231	0
g85524	0
g29721	0
g76725	0
g56784	0
g76311	0
g105834	17
g13464	13
g30494	89
g91962	0
g79815	0
g12800	0
g90674	0
g54994	50
g52354	0
g40290	0
31969_g	0
g86811	576
g13153	0
g306	0
g38944	0
g101753	0
g61588	48
g91586	0
g21961	0
g58279	0
g59295	0
g37536	0
g85980	60
g19457	0
g22899	0
g47737	0
g12529	8
g1746	0
g85371	8
g105645	0
g19517	0
g13743	1
g87172	0
g50032	0
g70134	821
g63890	6
29085_g	0
g46765	0
g79499	0
g99250	0
g14622	0
g99547	0
g59197	0
g57800	48
g1102	0
g44735	56
g79656	768
g48186	131
g80	0
g107634	0
g87596	0
g16447	0
g95407	0
g87925	94
g29198	0
g12976	405
g96480	0
g52691	0
g61332	0
85602_g	0
g54335	0
g70166	6
g43090	0
g62485	36
g64687	0
g29612	0
g52737	0
g85793	5
g68575	0
g12126	109
g69785	14
g70070	272
g81261	0
g64257	163
g52699	0
g26843	0
g81033	58
g43220	29
g34976	0
g35431	0
g31575	0
g58860	0
64322_g	0
g73465	688
g96719	39
g109271	0
g83450	0
g35496	0
g69243	0
g85543	0
g80930	0
g106640	0
g7145	91
g50718	0
g26944	0
96534_g	0
g66363	0
g12434	0
g33259	0
g30437	0
g18310	0
g92991	0
g45208	351
g33629	0
g29283	0
g78219	0
g43054	1
g11036	0
g1048	29
g73901	0
g14340	405
g46539	105
g65593	4
g36342	58
g34197	45
g108864	0
g49497	472
g58269	1
g56176	94
g54621	0
g61017	147
g3374	423
g17823	13
g48204	0
g26633	0
g40436	0
g24040	0
g75022	0
g63962	0
g106151	0
g48981	0
g103694	0
g91840	0
g61119	148
g67899	0
g51953	14
g54883	0
g95922	0
g6752	0
g49112	96
g20298	0
g98192	0
g37148	0
g1031	0
g4090	14
g84454	0
g97621	0
g11465	0
g91511	0
g7128	476
g25488	0
g64051	3
g94337	0
g95325	0
g74920	0
g75887	0
g8666	0
g26836	0
g41112	0
g79474	2
g76386	0
g42841	0
g22109	0
g11890	0
g46520	0
g108868	0
g37963	63
g92250	0
g46031	0
g921	0
g48286	0
g88675	0
g36343	0
g65469	0
g90832	1039
g20052	0
g45945	0
196713_g	0
g80658	0
g105941	0
g8670	0
g78807	0
g77087	3
g47438	0
g29147	0
g57891	0
g2349	0
g97534	0
g11512	93
g19679	0
g39606	0
g102173	0
g2020	25
g91251	0
g34342	0
g81159	22
g6738	17
156583_g	0
g66999	5
g85406	32
g23465	0
g4240	0
g1320	0
g101127	1590
g98667	0
g1349	21
g56119	3
g102719	17
g99684	0
g19758	0
g65163	1
g89765	0
g91186	124
g56129	0
g18542	120
g29182	62
g13692	54
g66034	0
g101515	49
g13110	0
g74342	3
g80761	77
g58165	0
g48015	2
g32472	0
g82971	0
g51815	0
g105935	0
g90029	382
g13530	0
g30293	133
g59965	562
g32089	0
g63195	0
g108256	0
g39333	0
g109822	0
g61320	0
g1203	0
g46924	0
g45574	40
g50078	0
g73802	0
g92896	106
g18946	861
g84848	0
g63243	0
g53193	3
g28469	0
g76173	24
g46014	124
g41024	0
g44170	0
g23788	2131
g84680	3
g9644	0
g77704	0
g45043	0
g104622	0
g28774	164
g16476	57
g30340	5
g87753	0
g13931	35
g76861	0
g95788	0
g28003	0
g1633	0
g51045	215
g95424	51
g37	6
g80427	0
g21689	0
g56251	98
g58656	0
g28978	0
g70733	9
g83072	383
g28213	0
g14760	0
g77975	0
g43065	0
g104775	5
g11611	0
g86818	142
g3476	0
g102650	1
g77933	0
156265_g	0
g56530	0
g61697	0
g85143	0
g70864	0
g41692	0
g61770	1
g1185	0
g7076	0
g79274	0
g107069	0
g90544	0
40393_g	15
g10744	0
g17620	0
g72521	38
g105996	0
g91580	2
g39260	8
g61590	0
g92658	18
g10718	0
g44865	0
g21207	0
g86121	51
g77900	0
g85580	0
g52678	25
g96781	0
g20169	9
g7084	0
g79707	0
g65048	0
g437	24
g56338	39
g45416	0
g88542	0
g90468	0
g66853	12
g44409	0
g52950	7
g109024	19
g104081	0
g77388	88
g7663	0
g76799	1078
g87095	68
g69042	0
g64389	0
g103634	0
g31839	0
g92210	5
g94783	20
g21721	0
g97043	5
g102823	5
g13190	0
g80850	0
g41189	0
g43870	6
g104905	0
184555_g	0
g5925	0
g95930	0
g4127	0
g65263	0
g86496	0
g62147	0
g64875	0
g45943	22
g13146	0
g41472	0
g92300	0
g102059	0
g103784	0
g62010	0
g101921	0
g86868	0
g39209	0
g100018	0
g98435	0
g81628	6
g10470	0
g59618	21
g84446	0
g86725	13
g108934	0
g47238	0
g96034	1
g108247	62
g42391	0
g41586	199
g298	0
g49478	0
g48240	161
g26521	0
g65641	0
g105698	71
g21039	221
g96514	0
g41937	103
g3816	17
g70441	0
g87459	34
g35951	0
g85813	4
g26736	0
g6275	0
g55531	0
g81278	0
g14255	0
g61825	0
g79824	0
g62755	12
g46751	1
g74810	0
g91112	1
g1764	0
g98286	0
g22406	0
g86522	0
g14269	0
g33848	0
g19478	0
g69390	60
g43311	332
g54295	0
g22536	0
g72555	235
g87627	0
g99346	0
g88685	13
g24360	0
g11569	40
g54703	3
g24013	0
g32641	28
g4406	0
g80130	0
g67774	0
g50641	0
g75445	20
g86060	1
g24177	0
g47466	6865
g25153	0
g20815	26
g80132	0
g66223	3
46102_g	0
g31285	0
g97179	0
g75486	0
g96517	95
g11408	2
g36870	202
g81592	0
g49658	92
g14000	56
g50161	44
g32096	0
g82762	0
g73533	0
g99797	0
g57587	607
g31183	0
g23451	0
g4849	0
g27876	322
g17860	345
g87649	0
g52567	25
g74506	0
g29745	0
g51573	0
g77181	0
g69655	85
g6770	0
g94189	3
g19777	711
g13924	0
g42219	0
g44598	7
g43099	32
g43990	494
g105147	0
g37984	86
g18523	0
g55179	0
g20886	0
g14951	6
g27416	41
g65186	0
g83470	10
g3012	0
g9341	0
g58429	0
g11162	44
g5420	68
g83923	0
g94970	92
g20596	0
g107268	0
g103555	102
g70027	0
g103735	0
g106473	143
g98151	0
g72898	0
g33213	0
g76563	0
g26274	0
g39723	0
g70678	10
g53616	0
g80080	10
g74812	0
g59903	68
g29828	33
g44861	14
g21759	0
g71057	0
g75524	0
g28867	279
g78719	0
g29183	0
g90032	0
g22615	0
g12603	1679
g107100	6
g80269	0
g86397	0
g33699	0
g36653	0
g77145	0
g107530	0
g44746	23
g79296	0
g70784	0
g33020	0
g9736	20
g282	12
g12728	0
g102060	0
g62124	0
g77123	0
g69881	7
g297	0
g42960	2
g103646	121
g19098	0
g62709	0
g18513	0
g50239	0
g28376	0
g93843	0
g74139	0
g9863	0
g68505	0
g8375	0
g33172	0
g33940	666
g71120	0
g46124	0
g88930	0
g19177	20
g68537	0
g97622	80
g56539	0
g109632	0
g40004	0
g45555	49
g30635	2
g102627	47
g28859	0
g6484	19
g80421	0
g100066	7
g105739	12
g1790	9
g21711	0
g4445	20
g17634	9
g79078	0
g10834	0
g2650	0
g92177	0
g40800	0
194445_g	0
g90200	0
g40327	0
g7294	0
g45090	17
g64068	0
g106466	0
g68915	0
g67517	0
g94459	4
g108158	0
g46216	3
558_g	0
g22404	34
g22848	0
g94864	0
g75569	45
g51182	0
g104882	0
g370	10
g8701	162
g63072	0
g64418	0
g48554	2098
g77988	2406
g24569	0
g92847	0
g30991	0
g75360	24
g86409	0
g27309	0
g25996	0
g50315	196
g33795	0
g337	0
g59091	114
g73326	0
g92458	1108
g60006	0
g107996	0
g106737	0
g47859	0
g40438	0
g102086	12
g14656	35
g77694	0
g45942	0
g84872	59
g32044	0
g24873	30
g54374	870
g25786	0
g2253	122
g8759	0
g108131	0
g9894	0
g45163	0
g48531	0
g19537	592
g42717	0
g89645	0
g106805	0
14186_g	8
g104483	64
g13724	0
g28762	0
g78459	0
g49378	0
g90725	0
g4652	0
g30562	148
g80589	174
g41786	0
g51628	53
g38705	0
g94233	0
g62066	0
g79867	0
g16996	4
g101577	0
g15864	4
g15566	0
g72180	0
g18099	0
g59073	0
g100030	0
g52019	194
g86520	0
g32180	0
g45626	0
g94280	8
g70813	0
g108880	0
g78938	0
g99585	0
g2780	0
g66526	0
g35795	0
g71626	0
g5500	0
g83934	12
g69684	0
g60409	0
g87050	17
g16245	0
g105430	0
g34198	0
g40875	0
g46759	0
g55228	1
g18600	0
10942_g	0
g56663	646
g213	4
g67223	0
g3631	615
g46163	0
g39572	0
g20601	0
g20281	63
g46327	0
g69273	0
g52899	0
g13525	0
g54040	1
g95986	0
g80049	0
g12913	0
g41483	0
g59758	0
g79900	0
g70969	226
g40085	0
g38187	36
g71599	0
155172_g	0
g80684	0
g108635	91
g38569	0
g14675	176
g13652	0
g39823	0
g43131	0
g10281	0
g41129	0
g7965	124
g89557	0
g29426	0
g68726	0
g96959	0
g71738	0
g93689	0
g49942	9
g77725	0
g53790	0
g87486	4
172389_g	0
g103017	109
g23598	10
g8782	0
g43674	280
g54982	0
g51902	242
g5621	186
g31176	20
g89781	17
g85416	0
g12066	0
g72757	9
g74758	0
g56824	0
g100103	0
g8869	0
g742	86
g23421	0
g71939	0
g37048	0
g70643	0
g98260	0
g48116	2
g58957	0
g47897	235
g27535	0
g8555	71
g16815	1
g104211	0
g52133	25
g252	0
g58099	0
g88071	1183
g26848	111
g54694	0
g12328	0
g26778	15
g51776	0
g52039	370
g79761	34
g67621	0
g79588	20
g28046	0
g98487	0
g2269	0
g56886	1919
g8477	0
g18681	0
g85289	0
g45577	0
g6802	0
g42428	0
g21270	25
g54565	0
g86801	0
g59156	0
g6063	21
g84858	367
g67525	0
g105378	0
g59119	0
g65568	0
g91927	0
g27769	64
g463	27
g62244	3
g102552	34
g61662	0
g39714	17
g61404	0
g89807	0
g3732	626
g23483	0
g11743	0
g71518	10
g108332	0
g82020	0
g12214	0
g51322	0
g3292	49
g62811	0
g54257	0
g109749	58
g59610	0
g78814	0
g85055	28
g50840	0
g57031	0
g2314	0
g83263	346
g87671	0
g98302	7
g92293	0
g109470	37
g13922	0
g54403	0
g89029	0
g1891	0
g83035	90
g89648	0
g76847	0
g37787	0
g39610	0
g69838	0
g84224	0
g46375	0
g25163	0
g57727	48
g42470	1573
g56288	0
g106536	0
g64391	0
g21381	2744
g86464	4
g86830	0
g66079	4
g95337	7309
g10580	341
g21255	0
g28672	252
g10603	0
g51346	0
g81115	0
g42362	63
g66870	38
g37401	5
g42478	111
g102957	0
g54564	0
g36834	966
g41105	0
g50878	0
g72204	1
g53445	13
g104481	0
g79629	0
g32925	0
g70197	50
g28000	0
g3925	0
g81094	0
g21371	0
g29528	21
g19823	0
g45989	84
g79816	0
g26937	113
g107714	0
g89744	319
g71786	0
g4321	0
g41824	0
g15698	0
g76221	11
g26772	0
g100344	0
g9731	0
g22949	0
g2690	31
g26692	0
g93435	0
g42541	0
g67963	51
g55330	0
g25838	0
g93988	0
g58571	1
g85372	10
g73398	11
g34608	0
g32100	0
g7601	0
37927_g	0
g101456	90
g40882	0
g95110	0
g82114	0
g75876	0
g13187	2
g77776	0
g12820	36
g95580	7
g95688	1
g10692	675
g100502	0
g11551	7
g33451	26
g23496	0
g233	0
g54392	19
g55475	27
g73107	0
g42995	0
g37921	1
g15331	15
g43358	0
g63084	36
g107373	0
g48453	121
g3836	0
g102330	0
g68242	12
g11761	1
g78546	0
g41549	167
g91804	0
g72838	0
g26080	0
g13796	0
g27392	1
g37426	0
g97361	0
g78009	0
g6078	17
g43392	25
g39665	0
g28925	0
g1105	0
g44496	0
g38064	0
g109321	0
g85691	0
g7995	4
g6931	0
g20015	0
g48872	0
g37599	0
g34093	0
g39286	168
g69879	74
g63051	0
g36296	458
g55452	0
g29368	0
g63580	258
g50766	0
g18360	0
g63435	30
g57479	29
g50141	0
g3951	64
g74214	0
g108011	0
g4895	0
g98862	0
g99187	54
g7014	0
g23370	0
g58370	0
g1863	0
g20259	14
g41743	2831
g71476	0
g1496	4
g5630	0
g41441	0
g54216	0
g65118	0
g94051	0
g67034	0
g14877	0
g64222	0
g105783	0
g108547	0
g9173	0
g4039	0
g95542	0
g33042	0
g57967	65
g47003	123
g24646	0
g58076	36
g79165	0
g53224	0
g76761	0
g16551	223
g48545	0
g20478	499
g24817	27
g92031	0
g49538	11
g109907	0
g22580	0
g44829	117
g97266	176
g61741	4
g50949	0
g45388	0
g23151	0
g95878	15
g5920	0
g1318	593
g72957	23
g92632	0
g42821	8
g59268	620
g22917	5
g2491	1
g64915	0
g45417	0
g109668	16
g59128	0
g9063	0
g58237	18
g74426	0
g65126	0
g12204	0
g106232	10
g65627	117
g39077	0
g10843	0
g92053	4
g53236	1349
g971	701
g98975	0
g106898	0
g100381	0
g4779	0
g46636	0
g24180	40
g24020	11
g99190	0
g61426	94
g50818	0
g21215	2
g84249	0
g19314	0
g33731	0
g17434	0
g28326	0
g32150	2654
g53894	0
g105236	0
g17226	0
g80377	0
g34691	0
g23683	0
g80547	0
g40464	0
g77635	142
g8510	0
g26064	4
g16260	0
g291	0
g76762	0
g74067	0
g81218	60
g61817	1
g72300	1226
96696_g	2
g17476	11
g105755	0
g64625	3923
g108917	40
g60310	0
g65799	0
g6026	0
g6058	0
g23494	1948
g66272	0
g1912	33
31019_g	0
g82241	0
g70276	0
g69735	33
g9511	17
g50399	0
g56975	0
g96325	0
g76649	3
g24296	0
g65890	0
g69253	0
g88032	291
166086_g	0
g87456	63
g9201	0
g57881	0
g77044	0
g50037	32
g13861	90
g90880	1
g79312	0
g41264	0
g28856	0
g105527	5
g101951	0
g64230	110
g86276	7
g9267	0
g79585	0
g34523	0
g96418	0
g16977	0
g64634	0
g89996	0
g75612	0
g69514	0
g19936	0
g47158	0
g50942	0
g12671	0
g16565	0
g15971	17
g104639	0
g53018	0
g25401	1
g66814	3
g13631	0
g56710	216
g67159	509
g71356	0
g38437	0
g47857	73
g45051	0
g23505	0
g71745	0
g76982	0
g104779	0
g50229	0
g70619	2
g71924	0
g79532	0
g74039	10
g93370	40
g28975	283
g47806	0
g12949	0
g32871	0
g28873	0
g52638	912
g12382	1
g54782	0
g36360	0
g47850	0
g12122	0
g32268	127
g45304	0
g44963	0
g109759	0
g43559	34
g9162	0
g30878	0
g64361	34
g45083	58
g100522	0
g28798	0
g108691	0
g109888	243
g32199	0
g42211	0
g91742	0
g66803	30
g83038	0
g21563	0
g68767	0
g45166	0
g62850	0
g58858	64
g107127	0
g81107	0
g51001	0
g60775	64
g11884	469
g30698	0
g60772	0
g96231	11
g51253	0
g5515	11
g84169	0
g74299	0
g63748	74
g90116	0
g35617	1
g25843	327
g73623	58
g82065	125
g97782	0
g12445	21
g106658	0
g22904	119
g50694	0
g12543	3
g32179	0
g48173	0
g26402	0
g68633	0
g102242	16
g45308	0
g25743	0
g37490	0
g89958	0
g79790	0
g6108	0
g48130	0
g84763	8
g43087	73
g19358	107
g94839	32
g6325	24
g75364	133
g60064	0
g108840	0
g68065	6
g49866	0
g106003	0
g78612	0
g14292	0
g94388	0
g102512	0
g103566	0
g72955	99
g64814	0
g107291	0
g37823	0
g43615	0
g106766	55
g60540	0
g10971	0
g45747	11
g92906	361
g17288	0
g101098	0
g38815	0
g55548	3
g92356	0
g61844	0
g109915	82
g94501	0
g64442	28
g45915	37
g102458	39
g46291	0
g90250	0
g78271	0
g105366	0
g8464	0
g106552	0
g54101	0
g88572	47
g96760	0
g61094	0
g93758	43
g61553	97
g66542	8
g4636	0
g93673	1058
g38214	0
g795	15
g75091	0
g36440	0
g10797	0
g64863	822
g62179	0
g101085	0
g57446	18
g6301	0
g6224	9
g21534	0
g85650	0
g104309	0
g94433	193
g74721	361
g98805	60
g42038	0
g38890	3
g8092	163
g38989	0
g97111	0
g57990	0
g23106	21
g38582	0
g46310	0
g10299	0
g64706	0
g47427	167
g68333	0
g64746	0
g22611	0
g74314	0
g101087	1
g57647	0
g27486	0
g51153	31
g65892	0
g14543	0
g43225	38
g49596	20
g54545	0
g50427	0
g28602	0
g5088	0
g100745	0
g30901	0
g106871	0
g49995	0
g106257	598
g71319	0
g40640	0
g23373	1767
g49436	2
g56692	0
g24996	0
g107427	0
101328_g	0
g76023	43
g33458	0
g62921	36
g43185	400
g108455	0
g44024	0
g85048	3
159892_g	0
g43307	87
g96287	8
g43597	0
g57796	726
g103350	0
g55251	0
g67726	707
g91016	10
g24512	0
g8246	0
g107680	0
g60038	0
g43038	0
g58597	18
g15160	0
g89411	191
g3511	0
g66521	2
g55255	0
g44607	52
g105957	21
g96707	0
g34139	3
g83093	0
g105586	0
g65576	99
g77432	0
g81443	0
g26911	0
g23317	0
g82999	0
g37280	0
g27373	1
g102147	0
g44223	21
g90741	0
g70777	25
g20198	8
g51543	0
g9853	9
g52762	79
g85101	0
g81215	0
g15617	10
g108450	0
g9328	159
g25733	6
g85378	0
g87507	26
39191_g	0
g29734	14
g49699	0
g58270	0
g63881	44
g14857	0
g26516	0
g84008	0
g40966	0
g88380	0
g16816	0
g28941	0
g50288	0
g90361	0
g95985	0
g108335	396
g46889	6
g14405	13
g8356	0
g44173	0
g3181	0
g38731	0
g93600	77
g66915	0
g19162	0
g1368	37
g89206	0
g21878	0
g17540	0
g93687	0
g39344	31
g16508	0
g109857	7
g31142	92
g109606	55
g92401	1
g60580	3
g32053	677
g45285	43
g76903	0
g22369	618
g96244	0
g44115	0
g12161	7
g14039	219
g3990	12
g94709	0
g11894	140
g70154	0
g83091	0
g45315	2
g69173	0
g24012	1
g3071	44
g37226	0
g5302	65
g97230	0
g8792	0
g19832	49
g105618	0
g27519	0
g68471	0
48755_g	0
g32615	0
g49669	3
g83237	0
g2775	0
g49793	0
g95436	4
g72216	26
g58013	0
g73204	1
g19303	0
g22181	1
g58040	0
g14192	156
g75937	2
g79602	2506
g57825	0
g35056	0
g55516	465
g104120	305
g64698	0
g29995	0
g14730	735
g21502	0
g93648	101
g58163	11
g21038	0
g70640	4
g18134	17
g9028	0
g52342	7
g109835	0
g43707	47
g7250	0
g75530	0
g22777	0
g95338	0
g7233	5
g1647	25
g47247	0
g12564	0
g20560	0
g103979	0
g32336	0
g53642	0
g350	1
g27546	152
g38348	0
g101795	0
g2706	0
g59454	0
g106211	898
g70965	21
g18115	0
g108887	1
g82931	22
g41594	5
g38377	0
g18128	0
g61621	0
g40397	0
g105034	0
g29117	4
g66030	0
g104505	0
g84857	0
g58246	29
g67580	0
g68371	31
g74530	63
g42643	0
g79759	7
g48352	0
g93396	0
g94090	20
g4573	3
g33161	0
g78849	0
g77353	0
g79432	0
g63268	0
g731	0
g79839	0
g48248	0
g33141	49
g24111	73
g64523	4647
g79856	0
g6527	0
g14799	0
g30558	0
g38275	16
g31654	386
g21868	61
g104762	0
g74754	1
g90618	0
g78894	0
g97222	282
g20320	0
g18362	0
g105958	33
g31747	0
g10850	0
g83880	14
g42812	0
g74261	0
g66901	148
g68381	0
g103163	3
g13048	137
g50850	82
g107017	5
g49022	5
g1994	63
g86048	0
g99377	10
g35602	9
44398_g	0
66702_g	8
g26622	0
g109800	17
g43291	0
g6951	0
g29258	0
181472_g	0
g17660	55
g101946	0
g26597	0
g39373	100
g98386	0
g9583	0
g95437	0
g103244	0
g78415	0
g99741	56
g4561	28
g21055	42
g26020	0
g7190	0
g103931	0
g76282	0
g3652	34
g18184	0
g99691	293
g54961	0
g94453	3
g100299	1
g104569	0
g76347	0
g99237	0
g11971	0
g27933	0
g50816	101
g79492	0
g106931	0
g105984	6
g22624	0
g18054	0
g23089	57
g5721	13
g86184	0
g71828	0
g68353	454
g51797	0
g17457	0
g53360	0
g42459	0
g72952	3
g96894	187
g57370	0
g64393	70
g29882	17
g42086	0
g104820	405
g58928	0
g96786	0
g63845	14
g52894	0
g102312	0
g66122	0
g74801	20
g31882	0
g32771	0
g50257	0
g101074	0
g88777	11
g39455	38
g18512	464
g88218	0
g86617	0
g60731	0
g106498	0
g14468	0
g66505	0
g83124	7
g15413	887
g27783	0
g77945	0
g61111	40
g9890	0
g96627	7
g83344	0
g36084	30
g95477	0
g97194	0
g73749	3
g6935	2
g73690	0
g15733	305
g1497	0
g82213	0
g9342	42
g104331	7
g74127	0
g70923	0
g47869	1
g61145	0
g44930	598
g7414	0
g60702	196
g38488	2411
g32507	0
g65319	9
g4580	0
g68753	0
g94801	0
g96118	0
g94161	0
g24520	0
g35939	21
g55622	0
g48239	0
g28504	0
g83920	0
g12602	0
g87233	3
g101683	60
g84010	3
g10108	37
g8039	147
g37279	0
185895_g	0
g104301	0
g84430	0
g57589	0
g70143	0
g107717	0
g56123	0
g58800	33
g10890	189
g17751	0
g33777	0
g9760	29
g84404	6
g6858	5
g61803	0
g78133	0
g93809	13
g46477	56
g66205	0
g52948	0
g101869	104
g40192	0
g108799	0
g69359	0
g35760	0
g99003	1
g96152	0
g49379	0
g28709	1
g89993	126
171471_g	0
g83965	0
g58765	0
g48770	9
g23722	0
g85496	0
g54570	0
g24428	0
g95505	0
g89113	17
g3731	79
184361_g	0
g64414	0
g49455	0
g101967	0
g83039	81
g98570	1
g71304	0
g94957	0
g109109	1
g94715	0
g20830	0
g31422	0
g7725	3
g77347	51
g15636	0
g17189	109
g87014	0
g70697	28
g80488	52
g87964	0
g5775	0
g71959	0
g44482	0
g68425	13
g32425	5
g107961	2
g41150	0
g30701	0
g29729	0
g6810	128
g20967	0
g8157	0
g90946	806
g77022	0
g23371	1
g79150	0
16866_g	0
g9216	311
g66483	306
g39470	0
g16483	0
g60232	0
g65054	0
g109265	0
g6824	0
g108896	0
g38759	0
g49076	99
g107104	38
g105146	0
g54744	0
g76300	0
g73827	0
g33399	3
g299	0
g12667	0
g22146	1220
g13107	0
g31762	0
g51970	0
g4872	47
g25983	0
g9925	56
g85670	0
g59638	0
g46178	500
g15433	11
g30186	32
g65334	62
g25323	0
g103967	58
g52385	0
g101516	79
g21831	66
g15395	5
g55478	0
g25229	0
g50072	59
g9923	188
g31937	815
g55404	0
g5170	0
g36755	56
g37201	0
g15853	0
g31103	0
g94854	10
g26804	815
g56597	0
g23972	1
g99245	86
g75945	109
g65255	0
g100655	0
g30411	57
g57847	0
g68679	0
g62303	0
g109763	0
g91811	0
g69114	0
g76461	8
g68874	0
g11411	0
g3642	0
g89450	0
g9789	0
g50884	16
g48550	7
g4994	0
g104453	0
g8330	8
g22995	0
g76848	0
g89124	0
g27266	0
g1209	0
g44120	75
g106261	1
g17012	0
g4113	0
g56274	28
g79358	0
g58030	0
g104549	0
g38108	8
g27872	0
g66238	1
g97765	0
g85480	0
g31907	0
g96126	14
g67991	1
g15751	0
g79632	4
g109913	5
g30478	297
g83741	32
g10654	0
g41611	0
g97767	0
g23939	0
g69416	0
g57853	0
g95101	0
g84911	25
g22635	297
g15681	0
g18307	40
g36661	37
g84166	0
g29286	0
g99565	4216
g88309	17
g58363	0
g83515	0
g49159	0
g64219	34
g57341	0
g81984	184
g32743	70
g50661	0
g5186	42
g4660	650
g44812	0
g70936	0
g78607	0
g82111	0
g97986	125
g16334	34
g86873	0
g11402	4
g45707	10
g106599	49
g91940	0
g37125	0
g93192	0
g49706	0
g30305	458
g104634	0
g50426	0
g103051	0
g109560	200
g15525	0
g29506	0
g99994	0
g88751	18
g11855	64
g55429	0
g49718	320
g100393	15
g2247	10
g60298	0
g9962	101
g11932	0
g5206	0
58384_g	0
g52980	93
g101696	5
g87024	1
g80481	6
g35304	1
g9358	0
g64064	0
g55053	0
g85568	0
g78435	2
g107628	0
g36232	467
g81063	8
g20141	2
g75759	0
g22333	7
g34780	0
g11724	0
g45686	46
g6047	0
g21586	166
g36662	120
g40037	0
g93960	25
g74233	0
g39271	0
g33648	0
g42992	0
g8012	0
g39630	0
g106379	0
g40353	0
g32114	701
g31008	62
g9031	0
g32706	0
g99005	0
g72434	5
g105628	0
g58941	91
g47149	0
g107862	0
g37206	1
g86604	4
g57492	0
g31922	0
g75686	263
g53861	0
g70905	0
g78421	0
g58604	0
g100789	16
g34309	0
g4907	0
g29154	29
g48092	0
g103870	18
g2866	25
g82048	11
g28558	93
g7426	31
g1409	29
g14959	0
g12825	0
g27692	1
g76793	0
g41153	0
g89622	0
g63297	0
g45859	0
g74487	23
g78683	0
g101903	0
g57195	23
g98568	83
g60971	47
g77154	0
g107548	0
g22512	127
g91405	1
g94405	10
g68336	0
g28335	0
g104475	21
g38689	0
g2652	0
g66386	0
g56918	58
g47942	0
g109336	38
g6898	29
g54106	0
g10317	0
g70203	0
g7741	1
g51357	0
g98215	0
g81925	0
g56981	0
g17241	1
g4675	0
g76643	26
g23383	0
g22884	2
g74211	56
g91221	0
g1949	0
g7887	0
g30039	48
g78805	0
g10757	0
g64884	13
g9222	0
g85113	0
g72292	0
g44895	108
g109076	0
g43081	21
g3383	0
g87167	9
g11601	0
g104903	0
g222	0
g18288	70
g73035	37
g16718	61
g57515	0
g78233	0
g11897	826
g26192	33
g19673	0
g59623	0
