g2462	81
g16878	132
g70704	0
g3541	9
g104755	0
g78066	86
g31834	0
g87322	0
g28719	7
g42452	33
g66599	0
g53159	0
g12286	0
g2477	5
g88861	2
g79354	201
g61040	0
g97390	1
g82656	0
g61284	0
g64716	48
g8390	79
g41773	3
g88708	96
g3114	8
g85974	1
g68609	0
g81698	0
g27282	292
g5587	103
g10750	0
g105070	19
g105543	164
g89492	0
g5000	7
g90853	1013
g61653	403
g20991	0
g34887	39
g43537	170
g37306	0
g101073	0
g8770	147
g29799	538
g9491	0
g85305	0
g67855	0
g71693	0
g31007	116
g38615	102
g90354	36
g106612	0
g81233	59
g9930	30
g89425	0
g52093	73
g66826	0
g8385	0
g25344	64
g38403	0
g43412	0
g29321	0
g86925	0
g13385	0
g96795	0
g13283	7
g61334	0
g51043	0
g46761	0
g93560	0
g15103	39
g60819	0
175325_g	0
g3115	0
g15557	68
g80629	0
g29983	26
g103251	0
g25466	0
g84754	31
g81804	0
g72488	0
g69894	101
g78963	123
g98680	0
g51522	0
g12376	6
g55076	0
g88826	0
g13616	4
g40853	0
g60838	0
g104678	0
g6828	56
g45279	0
g11121	65
g52033	1085
g58446	0
g66659	0
g96967	0
g1493	0
g7948	23
g97014	0
g89076	2
g101924	99
g24307	0
g29539	0
g103334	0
g75007	63
g92124	0
g42847	0
g18072	68
g63489	26
g71985	0
g12966	0
g8099	0
g32175	0
g56910	854
g68634	0
g12215	0
g77000	0
g1717	0
g35023	0
12680_g	0
g12046	0
g64803	0
g107085	0
g24927	0
g45489	50
g85269	216
g60564	27
g100474	325
g32600	0
g57637	4
g58829	125
g99427	0
g37055	0
g56816	0
g4729	43
g103204	16
g65801	0
g10171	0
g105930	346
g32578	0
g45468	0
g72794	22
g23150	0
g27719	0
g99160	26
g79448	0
g3118	99
g99935	89
g3479	0
g48243	101
g95550	0
g101340	0
g62853	0
g82929	106
g100841	127
g43640	20
g43367	26
g57144	0
g103440	0
g8698	3
g106967	0
g96211	787
g69063	0
g66160	0
g25166	1107
g89191	32
g38924	111
g102397	0
g37587	2036
g65085	0
g83465	0
g18219	5
g35816	0
g75238	0
g34015	149
g93665	709
g39628	115
g35656	85
g19275	0
g28653	8
g10138	296
g1180	0
g86287	0
g15976	341
g18809	0
g74543	0
g87916	0
g90465	0
g87242	0
g91688	0
g89477	0
g84414	0
g62373	0
g59093	0
g34821	0
g64412	154
g14116	0
g35032	0
g40049	0
g4081	0
g66311	0
g46529	0
g28154	57
g109177	0
g39733	4
g8628	0
g97930	39
g30794	0
g28214	0
g35457	0
g104557	0
g70809	17
g35513	2
g59752	263
g68690	0
g25298	0
g1166	41
g99077	0
g36617	0
g46482	0
g2482	59
g50948	0
183335_g	24
g11037	12
g23943	0
g32418	0
g93978	526
g65413	0
g12965	0
g96807	0
g55579	0
g53011	22
g17521	0
g16081	0
g65183	2
g52849	48
g24103	0
g21258	0
g65365	0
g28452	0
g14337	61
g45335	1
g60400	0
g54079	0
g61124	0
g26835	359
g107327	52
g47146	0
g15547	771
g34603	13
g64421	56
g102712	20
g26100	0
g50416	0
g56339	0
g45294	0
g88076	0
g31379	5
g96145	0
g46872	12
g21548	0
g106251	0
g23431	0
g95055	67
g50309	0
g53569	0
g93623	0
g109289	65
g88803	0
g1896	0
g78522	0
g44730	42
g22582	0
g92654	0
g85392	14
g81073	0
g64522	611
g8862	0
g25373	0
g64732	0
g101994	0
g106149	49
g85167	0
g1254	0
g2786	1
g2207	0
g18905	0
g65995	0
g79811	0
g63606	0
g96107	0
g41895	1730
g4767	3
g29675	75
g73569	0
g21920	83
g36880	11
g82761	0
g7202	9
g92965	14
g34434	0
g58021	23
g79579	0
g45856	75
g88740	0
g33927	2
g37478	0
g28874	0
g64498	24
g31810	0
g49283	0
g107622	0
g38639	0
g39298	0
g72281	0
g38074	499
g87636	22
g6139	0
g65723	11
g66807	0
g37756	304
g20328	0
g45325	0
g107289	49
g55689	0
g94579	20
g80095	0
g98385	0
g21468	12
g107295	0
109955_g	0
g14582	32
g70858	0
g23565	0
g92450	0
g56217	0
g20028	0
g9717	0
g28612	50
g13264	0
g58797	0
g16916	60
g72867	0
g54160	0
g4374	0
g107800	0
g89837	6
g69666	97
g14141	0
g60103	0
g67526	45
g27748	0
g85208	2
94541_g	2
g90511	55
g33171	0
g107009	41
g49659	52
g100140	2
g53651	0
g97846	0
g47891	16
g12384	420
g19296	0
g55106	0
g79108	0
g96489	0
g90218	36
g74129	6
g25671	0
g42012	0
g23443	0
g88449	45
g97904	0
71677_g	12
g31267	0
g60888	25
g39321	0
g63871	1
g79174	0
g27196	25
g2181	908
g93547	0
22121_g	0
g100561	0
g43052	26
g105578	0
g65278	0
g67358	0
g8380	19
g64338	0
g42101	60
g101540	0
g26651	0
g100847	0
g63595	0
g99067	11
g80204	0
g61654	25
g54974	10
g20546	3
g91421	0
g6317	0
g34399	4
g109114	0
g61003	10
g33695	136
g104961	202
g39255	220
g53787	0
g93632	0
g68050	0
g80579	21
g20168	0
g27905	5
g45025	1
g45494	0
g82061	0
g81805	0
g44562	124
g14616	0
g22729	41
g106830	0
g104371	0
g46265	0
g88720	0
g176	108
g10286	0
g101077	0
g101956	0
g15113	0
g10448	0
g71172	0
g74397	0
g60728	15
g41263	0
g84619	0
g76048	0
g17378	0
g7413	0
g89864	55
g51474	0
g19249	0
g90850	45
g49498	18
g65138	51
g21511	1324
g22123	241
g31238	0
g16829	0
g82115	0
g83678	0
g30118	0
g28196	0
g68800	619
g98833	839
g49210	0
g93352	71
g91570	77
g60488	1
g34765	0
g44721	34
g61460	207
g13382	0
g21911	0
108174_g	0
g41186	0
g76913	0
g80518	153
g21120	0
g25833	2
g86219	0
g50955	312
g66801	0
g108124	235
g13551	0
g26987	0
g19451	7
g4475	0
g85521	0
g46879	0
g7106	0
33021_g	6
g103088	0
g92096	0
g107150	0
g107529	189
g82367	0
g187	0
93234_g	0
g65215	3
181205_g	0
g32090	0
g101991	0
g987	7
g100472	23
g60375	0
g95421	83
g46682	0
g11844	0
g47871	0
g92475	0
g80620	0
g48995	0
g109156	0
g3575	0
g9105	104
g77492	0
g18789	1001
g25572	0
131171_g	6
g88764	77
g108454	0
g23918	12
g98934	0
g49001	0
g67179	0
g46111	0
g71588	0
g20179	22
g86559	0
g97874	0
g40278	0
g6904	0
g96184	1
g9258	0
g36101	0
g50039	42
g9353	0
g50082	0
g81669	0
g42013	0
g68401	2153
g40769	0
g50893	14
g6107	0
g89454	927
g2644	0
g37831	0
g8974	123
g13829	26
g15767	0
g59574	0
g93217	60
g54215	0
g74937	0
g62400	0
g74555	0
191637_g	0
169875_g	0
g61688	0
g38046	0
g106565	0
g68656	0
g59594	27
g71270	0
g6570	0
g11291	0
g28732	18
g20383	0
g78062	0
g43062	0
g41833	0
g28318	0
g18823	21
g50523	48
g47853	0
g36435	0
g108861	537
g108503	11
g42855	0
g28016	0
g60348	0
g107952	0
g52476	0
g104880	139
g97031	0
g47954	82
g71044	0
g3735	0
g88290	0
79258_g	0
g75807	29
g19266	0
g8568	0
g58216	0
g34103	83
g11071	470
g39330	0
g53039	0
g46742	0
g61739	370
g107673	0
g52550	0
g18041	0
g71937	9
182326_g	0
g26872	0
g66214	0
g25600	169
g103196	181
g98665	0
g80195	0
g48980	0
g32662	0
g57917	46
g74053	519
g45642	0
g62945	0
g12067	1155
g18361	0
g22320	0
g88495	42
g35260	0
g93962	0
g45347	37
g89461	0
g13096	7
g39459	0
g19078	339
g19329	0
g93627	0
g25379	0
g1096	0
g49311	0
g11879	0
g46606	69
g37242	0
g22095	89
g75092	26
g35918	24
g92471	1114
g6282	0
44680_g	0
g42563	0
g29250	0
g41260	0
g59699	0
g37516	0
g8991	0
g35541	0
g103405	0
g2718	0
g94360	0
g96949	0
g62653	0
g68612	15
g42432	0
g104725	134
g45467	209
g81620	0
g71796	0
g37475	0
g57010	0
g62180	0
g27210	0
g52996	218
g71663	484
g52595	0
g14743	0
g62928	0
g89893	0
g93294	0
g88788	510
g67995	0
g109515	68
g107929	75
126479_g	0
g38926	0
g54388	10
g42947	34
g68664	0
g33418	0
g13445	0
g100720	0
g49507	317
g29497	154
g41744	0
g54803	0
g86542	0
g105667	0
g103191	0
g87539	1
g66596	2
g84669	0
g59562	0
g81624	819
g22461	27
g26383	0
g96350	23
g8470	34
g5067	0
g19089	92
g20366	0
g106672	0
g44097	0
g22932	254
g64827	0
g107630	0
g19798	0
g31214	86
g60567	0
g77329	72
g5710	0
g32020	29
g10664	148
g82103	0
g64446	0
g47417	12
g72074	0
g100351	34
g15061	0
g91347	0
g55222	0
g107938	0
g108656	179
g78699	0
g10701	0
g7903	0
g71386	0
g2200	53
g12726	0
g60116	0
g11063	76
g69305	23
g47348	0
g40242	0
g23524	55
g36097	0
g34921	51
g26802	254
g24128	154
g57887	0
g78619	0
g43954	0
g33500	0
g101569	0
g42356	0
g34849	201
g91865	0
g57467	21
g102327	0
g64600	0
g84352	0
g107377	0
g48848	80
g36515	0
g8150	0
g49575	113
g67597	56
g108281	0
g2536	41
g49750	0
g34030	32
g43916	0
g82997	14
g39081	0
g14702	0
g26355	0
g73104	0
g62157	20
g54761	0
g105616	0
g6827	0
g46329	0
g93456	1
g70788	0
g51651	0
g23553	0
g46083	31
g92494	0
55826_g	0
g99876	0
g99532	31
g57780	0
g106545	0
g109496	0
g108572	349
g85256	54
g25852	10
g98655	0
g89574	0
g86915	0
g86764	0
g14624	0
g33901	0
g64726	0
g67022	0
g49298	115
g75797	0
g89643	0
g53937	0
g43744	138
g55744	59
g43967	0
g54698	0
g14067	0
g45798	0
g80819	50
g83098	15
g36434	0
g54302	0
g81317	264
g43539	0
g65819	0
g70605	0
g60814	0
g26912	30
g30914	9
g78833	0
g45769	0
g18008	371
g90371	0
g91803	206
g48615	0
g102608	0
g36417	0
g71243	0
g92690	0
g24989	0
g21107	42
g29738	0
g30510	0
g68280	0
g77054	0
g65142	144
g88266	0
g96304	0
g82210	16
167688_g	1
g93679	136
g27622	40
g25963	28
g51039	0
g15811	0
g78383	0
g105819	0
g33111	0
g15806	4
g14889	0
g43055	158
g11493	11
g109332	2
g45673	0
g91227	892
g10124	422
g95536	0
g61808	0
g22707	0
g108364	0
g42727	0
g15268	0
g41789	0
g96699	697
g76076	0
g31311	1
g53192	0
g36876	0
g58146	85
g75362	0
g57940	0
g16375	0
g19930	0
g64410	0
g69143	0
g13601	129
g48150	0
g108579	14
g44246	169
g45773	0
g86754	0
g34605	44
g21940	36
g87453	0
g42044	0
g77252	0
g5694	61
g47409	1
g103569	0
g80235	0
g60930	0
g87789	0
g74570	0
g74202	0
g104591	0
g1535	0
g83647	0
g34232	14
g46128	0
g54433	1420
g82989	57
g7138	44
g23445	0
g78521	0
g57210	0
g76858	2
g20095	111
g75877	0
g57763	0
g41603	0
g42471	292
g105655	3
g62851	0
g39041	0
g77080	104
g54686	26
g58801	13
g34097	0
g61872	0
g48931	26
g38892	0
g73074	19
g73024	113
g92040	0
g46544	0
g92629	26
g59356	0
g60017	0
g46712	0
g40546	0
g69954	237
g68649	0
g109638	55
g106484	0
g46962	0
g30272	0
g109447	0
g101977	97
g30208	0
g64197	0
g100713	20
g85952	228
g85514	0
g93620	0
g97190	0
g52084	43
g80874	476
g25725	70
g89406	0
g78085	0
g100552	0
g1408	0
g36364	0
g1362	32
g39259	0
g5991	0
g86057	0
g50067	0
g42691	0
g42329	0
g99007	0
g22235	0
g82175	102
g28832	0
g65702	0
g44379	0
g109278	0
g34806	689
g106114	0
g42689	0
g64459	1266
g61486	56
g18970	0
g7675	0
g66093	0
g3233	0
g62425	979
g97555	8
g22645	0
g74977	0
g66678	0
g100589	281
g67429	0
g49555	0
g72777	0
g89234	0
g99505	0
g53358	0
g7950	0
g103228	0
g109043	370
g60111	168
g90383	0
g106237	68
g16690	0
g76144	0
g50618	0
g68421	16
g14282	0
g82074	30
g55861	0
g18655	0
g34406	0
g49870	42
g105361	0
g56329	117
g2396	0
g21516	0
g8934	24
g77387	10
g48516	0
g16114	0
g106691	29
g64836	268
g29510	170
9515_g	0
g59474	0
g4005	145
g101705	0
g46588	0
g22641	0
g35161	0
g18810	0
g15942	4764
g89070	0
g25182	0
g63965	0
g58769	0
194132_g	0
g18516	0
g68224	4
g89672	0
g77010	1850
g7917	0
g849	0
g52192	0
116240_g	1
g1350	0
g85389	0
g91636	86
g7666	0
g53484	0
g80436	18
g49992	150
g23823	0
g71715	15
g27790	0
g45027	0
g6939	0
g9246	184
g543	0
g57333	0
g59259	64
g24440	242
g38017	0
g96374	115
g59829	4
g68662	0
g64835	7
g85502	0
g27575	136
g75677	15
g5197	0
g4320	0
g43464	230
g7425	0
g25569	1
g31561	410
g80830	0
g41613	279
g58942	0
g72566	0
g86615	0
g70214	85
147670_g	0
g90815	0
g52132	37
g1637	0
58899_g	0
g45666	0
g83964	290
g97302	0
g66824	0
g101712	0
g81493	0
78524_g	0
g68392	24
g32057	0
g7777	21
g31873	1
g96682	0
g89719	0
g32195	0
g44550	101
g69134	2
g107733	0
g78567	0
g39165	0
g5364	50
g98362	0
g17714	0
g44178	0
180888_g	0
g75715	26
g107917	0
g10617	0
g44442	0
g33686	0
g83633	0
g99182	0
g1425	0
g73203	0
g81165	0
g55357	1
g65831	0
g22581	0
g32709	0
g3568	0
g51740	0
g83341	0
g78340	0
g47449	0
g6711	0
g99523	122
g77592	0
g90325	201
g104594	0
g84614	0
g69158	99
g7324	0
g37672	0
g733	0
g56352	0
g43746	1
g56443	0
g77949	0
g23014	0
103467_g	3
g27262	0
g36436	0
g24112	0
g89723	45
g60015	0
g109614	0
g72701	0
g46494	93
g48394	0
g100715	60
g76175	0
g5409	492
g68718	0
g54506	0
g58282	0
g15174	0
g63116	0
g13874	0
g96679	0
g20437	0
g58542	2
g21040	0
g34371	131
g38249	0
g79245	0
g58267	65
g49535	0
g46405	0
g87215	0
g44524	0
g17769	0
g63281	0
g78161	0
g107580	0
g85430	218
g19743	0
g53469	0
g18923	0
g5588	22
g94135	0
g46647	0
g46580	0
g54719	40
g47895	0
g49639	0
g28844	0
g102836	7
g55532	0
g53275	0
g38347	95
g12507	0
g94550	97
g14561	0
g38158	0
g28060	0
g7171	35
g57170	0
g14384	0
g96507	0
g16896	0
g45648	0
g45110	0
g74125	89
g96426	0
g72973	0
g64670	0
g49859	0
g56314	606
g89938	33
g71037	66
g52675	0
g47841	0
g57532	0
g32681	145
g17511	0
g10323	0
g36041	67
g55738	0
g96421	0
g20909	0
g103363	0
g22571	18
g27396	0
181194_g	0
g43308	4
g78209	0
g86781	0
g45793	863
g39038	67
g87042	0
g67692	0
g106358	1
g21865	0
g39579	0
g70463	79
g40856	0
g91641	138
g22469	25
g102911	0
g32926	0
g27186	0
g40757	0
g69463	0
g22912	81
g26099	27
g11032	6
g107426	0
g82152	49
g75790	0
g94593	0
g33389	0
g62014	28
g95844	420
g9091	0
g2093	99
g78229	0
g78446	301
g24544	1
g25668	13
g104898	0
g91982	0
g95459	0
g99600	0
g7073	0
g71479	121
g1332	0
g108516	100
g38504	0
g7969	0
g67810	618
g51480	0
g59725	4
g36676	0
g75930	0
g25151	0
g107782	0
g108768	16
g26870	0
g46013	263
g67634	0
g38164	0
g47407	72
g57100	0
g90961	0
g16108	0
g18733	0
g577	0
g23575	0
g23216	9
g10019	0
g54558	0
g23513	638
g95684	5
g45675	0
g52891	0
g54534	0
g70374	6
g56199	20
g108879	17
g82964	214
g33145	72
g98434	0
g6641	1
g31760	0
183946_g	8
g97890	0
g99302	0
g41624	0
g101463	0
g55461	0
78439_g	0
g70509	562
g5194	0
g65604	0
g80499	0
g108232	0
g27852	16
g17898	2
g16484	10
g14827	3
g14549	4
g51770	0
g61655	17
g23328	157
g106084	0
g12184	133
g73580	0
g79258	400
g106068	0
g93637	1
g14387	0
g56095	1
g39932	411
g66794	0
g15048	0
g929	0
g55915	0
g28291	0
g94351	861
g68967	129
g64380	0
g56301	0
g94798	0
g53092	0
g61063	0
g94671	1
g81241	0
g71768	0
40354_g	2
g66200	12
g108744	305
g46324	36
g101746	2
g40333	0
g57295	0
g51078	0
g41213	0
g17762	0
g25074	10
g30120	0
g2407	13
g66664	202
g37090	53
g8904	0
g67335	13
g79813	50
g87516	0
g18679	0
g14285	1
g42626	0
g46281	41
g46101	0
g557	0
g24738	0
g105170	0
g80428	0
g48484	24
g106785	0
g40701	565
g65353	71
g33546	32
g24756	0
g71303	0
g37047	52
g104350	0
g65523	0
g30689	49
g48057	0
g69562	50
g72821	0
g25498	0
g21602	0
g29964	0
g18786	40
g68772	0
g73724	0
g13397	54
175817_g	0
g18771	0
g63657	0
g97010	477
g102479	0
g70927	34
g68844	0
g44181	0
g19209	0
g108160	0
g80910	0
g28460	0
g6136	0
g72191	0
g77236	924
g5123	1
g36025	0
g77277	64
g103227	0
g31974	0
g59749	19
g71174	0
g51599	45
g36557	0
g25506	0
g83841	0
g52041	231
g11781	0
g64532	0
g105082	0
g9202	98
g60973	0
g19487	694
g16587	0
g65320	2
g30103	0
g87601	1
g503	0
g99785	0
g77918	64
g97405	2848
g84969	86
g66264	0
g77912	0
g85673	62
g103018	39
g84709	95
g51711	0
g9534	0
g90921	0
g98226	0
g41039	245
g30291	0
g94105	65
g108091	0
g90433	134
g36094	0
g50501	0
g26207	30
g60493	0
g68545	11
g27429	0
g105405	0
g23687	0
g49573	0
57567_g	0
g81667	0
g13515	0
g69057	378
129221_g	2
g101884	35
g39763	160
g99711	17
g45596	0
g27239	249
g47625	1
g21280	0
g728	0
g67996	165
g99285	0
g69105	0
g82088	0
g7264	0
g55227	191
g94785	0
g103128	1
g106857	48
g64302	0
g101539	207
g37381	0
g23793	35
g94912	0
g14719	36
g109546	0
45299_g	0
g39926	0
g59676	0
g28066	0
g19032	0
g108419	3
g17672	0
g51713	0
g23018	36
g28643	0
g83636	0
g43802	19
g93979	63
g12421	0
g99539	0
g58475	73
g59398	0
g102243	0
g35906	0
g108748	0
g47190	41
g93496	0
g20812	15
g79925	0
g94687	0
g47518	17
g57833	0
g49677	15
g92199	0
g53130	54
g60456	0
g33498	282
g87239	0
g16382	0
g81091	0
g81465	142
150145_g	0
g87063	314
g29621	0
g63426	315
g35086	0
g91364	0
g18956	219
g944	0
129285_g	0
g84571	140
g14207	64
g42950	282
g92879	0
g97162	8
g98297	4
g20002	5
g109369	47
g35750	0
g107972	0
g54019	1085
g75074	0
g88388	0
159280_g	0
g5407	0
g73940	0
g9972	43
g109992	103
g32110	0
g56606	0
g30967	1
g93390	0
g94053	0
g49857	16
g42144	0
g17707	0
g24930	26
g41146	0
g87646	0
g510	0
g82712	19
g107534	0
g38209	13
g45098	0
g37730	175
g47946	23
g14201	0
g4318	259
g86009	213
g76448	0
g44700	0
g67960	0
g68074	35
g87441	0
g40828	114
g40957	0
g14568	0
g6290	0
g106067	17
g63522	0
g72325	126
g28364	0
g61687	150
g59382	0
g10246	0
g30805	0
g71712	0
g42614	0
g101893	0
g97271	0
g51806	0
g36086	581
g65630	0
g61543	443
g82434	4869
g41190	0
g100797	234
g53682	0
g7096	0
g81833	0
g16598	0
g19256	5
g94944	0
g28864	0
g98123	5
g87782	0
g7049	7
g81916	629
g94825	65
g109995	0
g33490	0
g73154	95
g21291	0
g58293	0
g64714	0
97976_g	0
g26362	568
g40040	0
g50352	21
g97508	0
g14611	0
g39126	0
g29508	120
g78164	56
g18811	0
g1191	0
g14811	0
g65622	120
g15025	0
g20346	0
g91754	0
g69541	0
g76926	0
g54689	0
g70816	0
g35852	150
g94031	489
g19880	179
g60923	0
g52018	0
g81550	24
g91690	58
135989_g	0
g49705	0
g79903	0
g65461	0
g15735	0
g45460	172
g26529	0
g46738	50
g105875	0
g86543	0
g61780	75
g98673	0
g36460	601
g27774	0
g76916	0
g30697	0
g109775	40
g58984	0
g48074	0
g8563	4
g103118	0
g9598	206
g72006	0
g84870	0
g46833	0
g32945	238
g76096	68
g72620	0
g62432	0
g104931	49
g67639	0
g35477	0
g81710	0
g85511	0
g109463	0
g65078	370
g50929	69
g9788	0
g18543	0
g78731	0
g94439	26
g6420	136
g6025	1
g76506	0
g47261	0
g25208	0
g57513	76
g34694	0
g34669	0
g91550	0
g77401	114
g27063	0
g246	0
g58649	188
g84934	0
g45912	6
g44926	12
g96170	180
g49017	0
g23239	206
g20583	0
g106052	0
g64972	0
g62177	0
g75758	38
g17567	280
g19737	1
g72770	0
g64749	173
g98755	83
g108612	143
g29134	116
g98547	0
g62086	0
g82694	9
g31361	23
g34140	2
g8003	0
g89855	0
g9257	0
g658	5
g93357	0
g56384	0
g49612	99
g87820	42
g39805	0
g20516	8
g83036	2
g106671	0
g66229	0
g87608	122
g54413	681
g2283	61
g32470	76
g44833	0
g8094	0
g17814	0
95427_g	3
g88246	0
g76497	26
g73448	13
g51297	0
g31113	0
g109212	0
g70104	269
g81454	263
g20082	0
g7820	35
g89937	39
g58909	0
g22785	0
g32031	4
g72287	26
g41944	0
g96086	0
g85255	0
g18968	26
g16822	1
g79795	0
g43891	9
g90569	0
g46464	0
g97408	752
g37666	0
g105358	115
g81532	241
g6742	16
g19141	42
g77214	0
g15363	0
g62246	0
g58639	38
g71335	0
g76219	8
g90972	0
g54125	0
g68463	75
g47862	0
g94013	0
g101721	0
g54996	0
g42435	0
g32873	0
g69028	0
g12371	0
g19585	0
g589	0
g24089	0
g108595	296
g64030	0
g6912	724
g32428	0
g105508	442
g18103	0
g39335	0
g52876	0
g7494	0
g38344	0
g63898	0
g74858	0
g38101	0
g11297	149
g43925	0
g43512	0
g89734	0
g109607	0
90333_g	0
g67582	0
g35724	208
g63166	0
g50988	0
g46258	0
g79937	27
g8357	0
g42136	0
g103223	5
g9507	0
g84775	0
g60570	0
g86005	0
g105545	21
g63182	0
g68235	4
g6035	11
g49057	0
g17408	4
g38566	0
g95832	0
g92398	0
g25164	10
g34332	0
g57734	46
34186_g	0
g33508	15
g29863	0
g10789	0
g36598	282
g60634	0
g13332	0
g66738	0
g23973	11
g101053	0
g108321	0
g37512	0
g29437	0
g104498	0
g85310	0
g67038	0
g80073	0
g45511	20
g9407	0
g88620	0
g104681	0
g50503	1
g94305	0
g68643	0
g38417	1
g70075	0
g62287	325
g34483	0
g64415	34
g66432	0
g66168	26
g36974	0
g3638	0
g75925	0
g39852	0
g66466	21
g76711	0
g65674	0
g105825	0
g99268	0
g24105	0
g99538	0
g103704	97
g33441	0
g27530	59
g9025	0
g11586	0
g78851	0
g16400	0
g47693	0
g79708	95
g86441	0
g70416	358
g68116	29
g65781	0
g80033	10
g88455	0
g1213	0
g59081	6
g59600	0
g103976	106
g12293	0
g26959	0
g27751	47
g14021	140
g49325	0
g44108	55
g92527	0
g27881	118
g74114	0
g75235	54
g38171	0
g97303	0
g94831	0
g80099	0
g79104	0
g66649	13
g18342	46
g76715	0
g8080	0
g84110	0
g20525	0
g83125	0
154356_g	83
g46095	0
g97259	0
g105673	0
g55226	355
g51327	0
g79726	0
g96463	0
g83271	0
g7169	0
g69945	54
g5301	11
g48826	0
g23782	0
g11418	0
g81379	0
g34366	253
g10415	0
g108076	0
g32766	0
g46945	24
g64804	0
g16809	0
g44124	105
g87011	1
g45715	0
g42352	0
g54543	0
g44059	973
g38915	501
89082_g	2
g25079	60
g96819	0
g80476	1
g56659	0
g47778	0
g14161	0
g51835	0
g36513	0
g78569	0
g39729	0
g39741	0
g60359	0
g90267	1
g58392	858
g58064	60
g97739	0
g8329	1
g5143	42
g3946	0
g50643	95
g45636	0
g97167	0
g25541	0
g71759	0
g9446	30
g18561	0
g102788	686
g58251	0
g68535	0
g63370	0
g70698	6
g48558	10
g71777	84
g61758	0
g107340	38
g11332	0
g78682	0
g106482	12
g75512	0
g48473	0
g51407	0
g6651	0
g35130	16
g81512	0
g73256	156
g85357	0
g53877	0
g68212	121
g16013	0
g69512	0
g17367	0
g16428	59
g44511	165
g18534	0
g13161	0
g5257	26
g61686	92
g14604	0
g78746	0
g32365	0
g47762	0
g60465	0
g54262	0
g60539	0
g12855	603
g3991	11
g77931	0
g107754	0
g40260	0
g60843	24
g97113	0
g25157	0
g62037	0
g29543	0
g59420	68
91376_g	0
g80703	0
g88860	0
g88109	1852
g9056	73
g90746	57
g11583	9
g49244	17
g91724	0
g36251	0
g69282	2
g68139	0
g79316	0
g22483	13
g97081	15
g104726	25
g15935	189
g19350	462
g50784	22
g55041	0
g47697	123
g76052	0
g76969	478
g59978	0
g34631	4
g51532	0
g26169	0
g69580	166
g57961	124
g101949	0
g109862	12
g47408	600
g35799	0
g52343	1626
g24240	0
g97533	0
g28438	376
g60192	0
g19816	1
g8418	0
g28063	0
g86966	0
g23945	172
g20300	0
g95007	0
g63113	210
g31776	7
g32901	0
g91963	0
g68497	0
g88945	0
g17105	38
g1323	0
g84114	0
g99534	2
g101229	138
g49013	15
g18672	0
g27453	0
g51588	0
g50332	24
g28247	116
g109558	0
g44517	0
g4685	0
g49768	0
g57190	13
g48380	150
g651	15
g1090	0
g6316	62
g107271	355
g65432	0
g5472	0
g52845	0
g15675	0
g76662	0
g88375	0
g78738	0
g12296	143
g72243	0
g13019	3
g72822	0
g84161	42
g80018	299
g86815	0
g3885	0
g88155	0
g99471	44
g25687	0
g82697	0
g27039	165
g55352	0
g17260	39
g78828	405
g4251	0
g21249	135
g105260	0
g6151	0
g105154	49
g99151	62
g20104	201
g48685	46
g78566	0
g98391	0
g100688	0
g13613	0
g44464	0
g44425	0
g1229	466
g34249	0
g49189	0
g47122	0
g36047	341
g49261	0
g20276	0
g95557	0
g36243	0
g30182	73
g104410	13
g9284	106
g99624	14
g69672	9
g6671	0
g64651	0
g8465	0
g25714	124
g37293	0
g31130	884
g78301	66
74385_g	0
g52164	0
g79553	0
g88299	4
g107546	0
g74815	11
g11136	15
g54026	0
g68422	65
g32966	0
g107861	0
g81070	0
g34563	0
g22351	0
g59992	21
g96071	0
g32947	0
g58241	0
g49277	13
g92154	2838
g35840	0
g84670	2029
g105800	231
g41662	0
g99375	0
g67518	0
g24324	2283
g48376	0
g83957	2
g89163	13
g45350	0
g7848	0
g73507	0
g26246	30
g48816	0
g35070	0
g48899	139
g66696	0
g36960	0
g50080	0
g38342	0
g68387	188
g104993	0
g47907	0
g22291	11
g35732	0
g70973	0
g57438	0
g42273	26
g70800	25
g24999	78
g11910	0
g65323	292
151582_g	2
g43304	25
g65100	47
g31825	20
g7037	0
g28371	666
g15861	34
g66362	0
g100728	0
g33054	2
g60611	49
g31472	0
g41254	0
g71739	0
g84055	0
g95508	0
g53016	0
g26877	129
g24778	0
g100573	0
g19212	0
g92917	0
g51315	0
g65295	0
g99629	16
g106752	0
g70128	155
g55332	0
g28901	0
g59536	0
g43396	0
g7320	699
g29292	149
g88558	45
g100830	0
g29949	0
g69610	31
g87990	0
g23959	0
g28218	0
g67245	279
g79455	0
g83008	1
g56689	0
g47486	0
g78540	0
g27525	0
g98992	0
g96804	0
g34716	0
g75739	0
g4732	0
g16381	21
g37867	0
g77273	0
g38021	1
g25133	0
g65082	3
4798_g	0
g101873	0
g78361	0
g73130	357
g50906	0
g89001	0
g81289	0
g93574	0
g6430	0
g98758	2
g73747	1
g69561	0
g28072	0
g71775	0
g93164	28
g2585	287
g36035	0
g11113	712
g74404	368
g100523	0
g63060	0
g53301	0
g67806	0
g66204	0
g43799	0
g48614	0
g70451	102
g49471	0
g17905	309
g43138	15
g62323	1105
g43494	0
g30134	0
g80013	0
g92427	0
g55123	21
g85092	0
g94276	0
g103055	0
g4985	0
g1179	0
g39203	0
g56393	8
g1172	1
g107658	0
g8787	0
g7310	132
g65084	0
g7726	0
g48654	8
g41444	0
g109021	0
g87043	0
g101728	364
g2886	0
g81072	0
g17813	0
g75337	0
g16117	0
g59601	63
g53308	0
g62224	0
