g98673	0
g36460	2974
g27774	0
g76916	0
g30697	0
g109775	22
g58984	0
g48074	0
g8563	16
g103118	0
g9598	3
g72006	1
g84870	0
g46833	0
g32945	124
g76096	10
g72620	0
g62432	0
g104931	27
g67639	0
g35477	0
g81710	0
g85511	0
g109463	0
g65078	1527
g50929	60
g9788	0
g18543	0
g78731	0
g94439	63
g6420	224
g6025	0
g76506	0
g47261	0
g25208	0
g57513	34
g34694	0
g34669	0
g91550	0
g77401	39
g27063	0
g246	0
g58649	228
g84934	0
g45912	3
g44926	7
g96170	398
g49017	0
g23239	54
g20583	0
g106052	0
g64972	0
g62177	0
g75758	97
g17567	1167
g19737	0
g72770	0
g64749	1515
g98755	28
g108612	12
g29134	24
g98547	1
g62086	0
g82694	18
g31361	76
g34140	2
g8003	0
g89855	0
g9257	0
g658	0
g93357	4
g56384	0
g49612	79
g87820	41
g39805	0
g20516	4
g83036	0
g106671	0
g66229	0
g87608	48
g54413	55
g2283	21
g32470	80
g44833	0
g8094	0
g17814	0
95427_g	0
g88246	0
g76497	1
g73448	10
g51297	0
g31113	0
g109212	0
g70104	192
g81454	430
g20082	0
g7820	344
g89937	5
g58909	0
g22785	0
g32031	3
g72287	33
g41944	0
g96086	0
g85255	0
g18968	37
g16822	0
g79795	0
g43891	7
g90569	0
g46464	0
g97408	3566
g37666	0
g105358	92
g81532	752
g6742	89
g19141	61
g77214	0
g15363	0
g62246	0
g58639	20
g71335	0
g76219	12
g90972	0
g54125	0
g68463	66
g47862	0
g94013	0
g101721	0
g54996	0
g42435	0
g32873	0
g69028	1
g12371	4
g19585	0
g589	0
g24089	0
g108595	439
g64030	0
g6912	19978
g32428	0
g105508	3254
g18103	0
g39335	0
g52876	0
g7494	0
g38344	0
g63898	0
g74858	0
g38101	0
g11297	104
g43925	0
g43512	0
g89734	0
g109607	0
90333_g	0
g67582	0
g35724	505
g63166	0
g50988	0
g46258	0
g79937	29
g8357	0
g42136	0
g103223	1
g9507	14
g84775	0
g60570	8
g86005	0
g105545	28
g63182	0
g68235	0
g6035	35
g49057	0
g17408	14
g38566	0
g95832	0
g92398	0
g25164	25
g34332	0
g57734	56
34186_g	0
g33508	25
g29863	0
g10789	0
g36598	393
g60634	0
g13332	0
g66738	0
g23973	54
g101053	0
g108321	10
g37512	0
g29437	0
g104498	0
g85310	0
g67038	0
g80073	0
g45511	176
g9407	0
g88620	0
g104681	0
g50503	0
g94305	0
g68643	0
g38417	0
g70075	0
g62287	112
g34483	0
g64415	11
g66432	0
g66168	61
g36974	0
g3638	0
g75925	0
g39852	0
g66466	16
g76711	0
g65674	0
g105825	0
g99268	0
g24105	0
g99538	0
g103704	130
g33441	7
g27530	163
g9025	0
g11586	0
g78851	0
g16400	0
g47693	0
g79708	80
g86441	2
g70416	1989
g68116	19
g65781	0
g80033	4
g88455	0
g1213	0
g59081	35
g59600	0
g103976	26
g12293	0
g26959	0
g27751	258
g14021	319
g49325	0
g44108	122
g92527	0
g27881	535
g74114	0
g75235	229
g38171	0
g97303	0
g94831	0
g80099	0
g79104	0
g66649	0
g18342	142
g76715	0
g8080	0
g84110	2
g20525	0
g83125	0
154356_g	98
g46095	0
g97259	0
g105673	0
g55226	688
g51327	0
g79726	0
g96463	0
g83271	0
g7169	0
g69945	39
g5301	126
g48826	0
g23782	0
g11418	0
g81379	0
g34366	1096
g10415	0
g108076	0
g32766	0
g46945	28
g64804	0
g16809	0
g44124	624
g87011	11
g45715	0
g42352	0
g54543	0
g44059	3054
g38915	330
89082_g	0
g25079	163
g96819	0
g80476	0
g56659	0
g47778	0
g14161	0
g51835	0
g36513	0
g78569	0
g39729	8
g39741	0
g60359	0
g90267	0
g58392	6806
g58064	23
g97739	0
g8329	0
g5143	79
g3946	0
g50643	68
g45636	0
g97167	0
g25541	0
g71759	0
g9446	18
g18561	0
g102788	536
g58251	0
g68535	0
g63370	0
g70698	13
g48558	9
g71777	242
g61758	0
g107340	13
g11332	0
g78682	0
g106482	22
g75512	0
g48473	0
g51407	0
g6651	0
g35130	28
g81512	0
g73256	87
g85357	0
g53877	0
g68212	87
g16013	0
g69512	0
g17367	0
g16428	8
g44511	227
g18534	0
g13161	0
g5257	21
g61686	1
g14604	0
g78746	0
g32365	0
g47762	0
g60465	0
g54262	0
g60539	0
g12855	36
g3991	0
g77931	0
g107754	0
g40260	0
g60843	45
g97113	0
g25157	0
g62037	0
g29543	0
g59420	142
91376_g	0
g80703	0
g88860	0
g88109	9574
g9056	63
g90746	0
g11583	3
g49244	36
g91724	0
g36251	0
g69282	96
g68139	0
g79316	0
g22483	8
g97081	12
g104726	225
g15935	547
g19350	440
g50784	23
g55041	0
g47697	179
g76052	0
g76969	333
g59978	0
g34631	0
g51532	0
g26169	0
g69580	339
g57961	30
g101949	0
g109862	0
g47408	708
g35799	0
g52343	739
g24240	0
g97533	2
g28438	308
g60192	0
g19816	0
g8418	0
g28063	0
g86966	0
g23945	330
g20300	1
g95007	0
g63113	269
g31776	18
g32901	0
g91963	0
g68497	0
g88945	0
g17105	71
g1323	0
g84114	0
g99534	111
g101229	185
g49013	12
g18672	0
g27453	0
g51588	0
g50332	15
g28247	187
g109558	0
g44517	0
g4685	0
g49768	0
g57190	28
g48380	194
g651	13
g1090	0
g6316	227
g107271	2138
g65432	0
g5472	0
g52845	0
g15675	0
g76662	0
g88375	0
g78738	0
g12296	241
g72243	1
g13019	9
g72822	0
g84161	649
g80018	2356
g86815	0
g3885	0
g88155	1
g99471	53
g25687	0
g82697	0
g27039	934
g55352	0
g17260	22
g78828	635
g4251	0
g21249	206
g105260	0
g6151	0
g105154	82
g99151	368
g20104	169
g48685	281
g78566	0
g98391	0
g100688	0
g13613	0
g44464	0
g44425	0
g1229	2177
g34249	0
g49189	0
g47122	0
g36047	625
g49261	0
g20276	0
g95557	1
g36243	0
g30182	216
g104410	8
g9284	200
g99624	4243
g69672	33
g6671	0
g64651	1
g8465	0
g25714	938
g37293	0
g31130	6120
g78301	146
74385_g	0
g52164	0
g79553	0
g88299	32
g107546	0
g74815	1
g11136	7
g54026	0
g68422	75
g32966	0
g107861	0
g81070	0
g34563	0
g22351	1
g59992	81
g96071	0
g32947	0
g58241	0
g49277	107
g92154	7376
g35840	0
g84670	7158
g105800	94
g41662	0
g99375	0
g67518	0
g24324	3274
g48376	1
g83957	4
g89163	17
g45350	0
g7848	0
g73507	0
g26246	42
g48816	0
g35070	3
g48899	163
g66696	0
g36960	0
g50080	0
g38342	0
g68387	134
g104993	0
g47907	0
g22291	24
g35732	0
g70973	0
g57438	0
g42273	184
g70800	17
g24999	52
g11910	0
g65323	1185
151582_g	0
g43304	9
g65100	61
g31825	104
g7037	0
g28371	3519
g15861	22
g66362	0
g100728	0
g33054	46
g60611	66
g31472	0
g41254	0
g71739	0
g84055	0
g95508	0
g53016	0
g26877	242
g24778	0
g100573	0
g19212	0
g92917	0
g51315	0
g65295	0
g99629	3
g106752	0
g70128	1495
g55332	0
g28901	0
g59536	0
g43396	0
g7320	66
g29292	118
g88558	79
g100830	0
g29949	0
g69610	109
g87990	0
g23959	0
g28218	0
g67245	1266
g79455	0
g83008	0
g56689	0
g47486	0
g78540	0
g27525	0
g98992	0
g96804	0
g34716	0
g75739	0
g4732	0
g16381	19
g37867	0
g77273	0
g38021	0
g25133	0
g65082	0
4798_g	0
g101873	0
g78361	0
g73130	918
g50906	2
g89001	0
g81289	0
g93574	0
g6430	0
g98758	0
g73747	3
g69561	0
g28072	0
g71775	0
g93164	17
g2585	841
g36035	0
g11113	3511
g74404	298
g100523	0
g63060	0
g53301	0
g67806	0
g66204	0
g43799	0
g48614	0
g70451	1003
g49471	0
g17905	458
g43138	31
g62323	1583
g43494	0
g30134	0
g80013	0
g92427	0
g55123	10
g85092	0
g94276	0
g103055	0
g4985	0
g1179	0
g39203	0
g56393	25
g1172	0
g107658	0
g8787	0
g7310	362
g65084	2
g7726	0
g48654	4
g41444	0
g109021	4
g87043	0
g101728	357
g2886	0
g81072	0
g17813	0
g75337	0
g16117	0
g59601	134
g53308	0
g62224	0
g8709	0
g106244	172
g37504	0
g62665	187
g97022	5
g2168	0
g84330	0
g6914	46
g23038	0
g74245	0
g81933	0
g76525	127
g41464	0
g60671	0
g104433	30
g48941	55
g29387	0
g44195	0
g5020	0
79776_g	0
g52361	0
g104141	289
g73454	26
g70533	12
g93615	0
g8742	0
g40975	980
g27094	1
g26052	0
g2698	0
g69742	0
g8195	0
g103361	43
g24654	0
g60956	64
g33480	0
g68579	0
g107905	0
g63886	425
g32076	0
g27411	29
g30078	76
g104203	0
g67317	0
g77345	0
g89812	0
g100462	2252
g11837	0
g86738	0
g92339	0
g80134	0
g13607	0
g64952	12
159099_g	0
g25989	1
g95644	0
g49276	56
g504	0
g75176	11
g96616	19008
g13837	0
182496_g	0
g44785	0
g69374	14
g44094	30
g53158	7
g33596	422
g44319	84
g50379	0
g27143	0
g67493	267
g58512	0
g43565	0
g16354	0
g71727	10703
g55777	128
g45928	0
g54781	56
g39715	0
g13759	0
g57998	0
g77317	18
g39476	20
g105398	0
g67689	817
g8120	0
g71161	0
g41161	127
g36169	3
g35395	0
g68526	6
g58427	0
g65676	0
g531	0
g68258	0
g87296	0
g83245	0
g26135	362
g33883	3
g36900	0
g7085	0
g5165	0
g9659	0
g4852	5256
g48080	0
g101097	0
g56378	0
g43181	301
g106635	27
g28396	0
g85783	0
g23313	0
g31040	0
g47970	0
g8969	0
g12565	24
g18427	314
g25415	588
g104315	4
g87096	0
g20148	0
g80607	0
g15058	24212
g51926	0
g72095	34
g17801	2
g19287	0
g14115	764
g45604	14
g6834	36
g20446	3605
g86673	233
g1529	0
g54359	5
g12319	60
g85931	0
g43214	68
g78493	0
g57228	42
g64382	0
g52993	1006
g8772	7
g61663	36
g101384	0
g53667	71
g82668	43
g53322	470
g102322	0
g52318	0
g83595	965
g61133	0
g61204	31
g11517	0
g73248	0
g13928	6008
g102090	183
g107117	0
138122_g	1
g55207	28
g41570	0
g65430	0
g34205	224
g23814	784
g92312	55
g58137	1
g84213	0
g104273	0
g12731	0
g103488	15
g57191	10
g94251	338
g92587	0
g72562	0
g74911	6959
g31155	0
g68841	0
g66535	112
g68786	179
g36199	0
g783	0
g4941	0
g73046	0
g69675	112
g57030	931
g691	0
g12849	0
g71532	0
g29842	2
g7476	19
g71763	0
g17695	636
g36746	0
g30370	439
g95999	0
g48037	0
g25006	605
g93609	0
g49397	14
154992_g	0
g35574	1640
g95551	0
g70677	4635
g6164	57
g66189	0
g85435	0
g25391	0
g22894	0
g62917	0
g14781	52
g68883	370
g29942	0
g46957	0
g46369	9
g68861	0
g27163	10
g62894	0
g78855	0
g22445	6
g48527	93
g31820	0
g1057	3
g3716	0
g27061	0
g46218	0
g37115	0
g12494	0
g49666	99
g29127	0
g62221	0
g106926	2
g11006	0
g23268	0
g69522	2
g88448	2
g71343	0
g88488	75
g97990	48
g26889	0
g10549	0
g72244	0
g19665	0
g82444	0
g13576	32
g38505	0
g37594	332
g20851	0
g59407	25
g108248	0
g33030	0
g43122	0
g87675	0
g13260	379
g21033	192
g54909	0
g84997	87
g94931	0
g84100	0
g24818	0
g31926	0
g66591	0
g25502	0
g107563	0
g108278	0
g34905	0
g11906	0
g80255	0
g32397	57
g58655	0
g19756	36
g87488	0
g105670	61
g8355	0
g57183	9
g26288	18149
g85210	0
g48266	56
g68872	146
g32402	0
g86275	0
g93261	0
g84810	0
g46534	0
g98610	0
g40166	12826
g33904	0
g75041	0
g72220	0
g109287	834
g66864	0
g60521	20
g40729	0
g9678	0
g35810	0
g47137	0
g101145	0
g28029	36
g48387	0
g21014	0
g6245	289
g37086	0
g107307	0
g41448	0
g83824	0
g64491	70
g104728	0
g20750	22
g71934	6
g65024	1
g19345	0
g99334	454
g84595	0
g36605	0
g73463	0
g63184	0
g30532	2
g33122	26
g18496	649
g77177	0
g10910	53
g71040	23
g43333	0
g82373	6
g95244	0
g96490	0
g29440	0
g70891	9
g5416	0
g102301	0
g48132	0
g61884	0
g23479	8
g37826	4
g77696	1
g82610	0
g91369	0
g13211	0
g10615	0
g74770	0
g46737	360
g28382	0
g102581	0
g92784	2
g2790	6
g79073	0
g76279	109
g107395	0
g84745	0
g68481	14
g17716	0
g42483	0
g30241	0
g32254	28
g69745	0
g80467	0
g88531	1
g53405	0
g36766	7
g27813	11
g57622	22
g54867	0
g54715	0
g92730	0
g100542	0
g84374	15
g65378	199
g105721	0
g17950	0
g38387	0
g18171	0
g9238	485
g31552	0
g108601	2
g49441	0
g63462	19
g27059	0
g78590	0
g25444	217
g78475	0
g25720	0
g50928	0
g66000	70
g42649	88
g15424	144
g22715	0
g8937	0
g54630	0
g41957	0
g42799	0
g53144	0
g86111	632
g64463	3
126947_g	2
g16578	0
g38874	213
g19947	0
g23540	24
g44574	813
g23932	30
g3047	0
g12782	29
176965_g	0
g74853	1014
g89476	0
g53477	0
129790_g	0
g94023	0
g34832	0
g93177	4
g88794	0
g89961	0
g6135	0
g22592	0
g51829	0
g19429	0
g33474	0
g83981	0
g92732	117
34222_g	0
g47552	43
g82415	0
g80544	0
g77255	84
g14333	0
g38919	15
g51002	26
g24977	0
g27455	217
g76054	118
g84740	0
g37423	0
g69596	47
g28471	8
161743_g	10
g97627	0
g29455	0
g109399	29
g80117	0
g70432	266
g41035	0
g66285	0
g16741	0
g23329	0
g87039	0
g63889	37
g42201	0
g72142	0
g71636	3
g44777	3
g81495	0
g4688	0
g18110	86
g42223	23
g103782	69
g43376	0
g64966	23
g108253	0
g57482	571
g83334	0
g54132	0
g69118	0
g78157	0
g78629	0
g57561	91
g16514	4
g6661	0
g66328	1
g70145	0
g101358	0
g63396	8
g49791	0
g3349	10
g48718	1
g58274	0
g10826	0
g93201	71
g82332	317
g28914	0
g9524	0
g97272	0
g8631	1
g86297	0
g12157	202
g87849	46
g31758	0
g61121	7
g14121	494
g97084	34468
g61906	0
g48584	0
g89379	645
g12599	0
g9356	0
g40646	0
g82979	0
g70801	0
g30116	16
g56821	0
g100639	0
g72790	0
g88127	0
g7159	6
g46462	0
g103769	0
g7313	0
g99009	8
g73261	0
g22613	0
g43347	0
g21319	0
g1430	76
g70755	9
g57590	0
g86556	80
g44539	237
g21957	0
g94175	0
g53219	0
g20535	0
g50261	82
g272	10
g18814	0
g94741	0
g53373	0
g35275	0
g37732	0
g8743	0
g54337	4516
g35489	0
g70694	0
g37775	143
g38306	0
g38798	1749
g36789	0
g36877	0
g76053	375
g105799	0
g21897	0
g101837	438
g46296	0
g49068	15
g17593	1
g23990	1
g48757	0
g75727	0
g99949	0
g63315	0
g48330	0
g82645	0
g19106	0
g17927	0
142058_g	0
g15932	2304
g45843	4
g7363	0
g73096	8
g67096	0
g65027	0
g104018	0
g60076	0
g30858	0
g63169	10
g97117	331
g16817	0
g23956	0
g29471	61
g270	0
g91781	0
g93348	63
g25549	0
g107524	10
g28164	9
g53532	10
g95865	0
g3010	4
g99813	0
g72833	7
g31828	1
g71857	0
g37158	4
g23180	20
g107252	0
g29660	0
g29096	0
g88881	0
g48259	0
g20796	0
g29788	0
g53297	0
g48794	38
g107283	0
g43176	0
g38412	0
g53727	651
g100839	0
g97686	0
g64854	0
g28949	0
g101681	0
g16604	179
g33298	0
g90957	0
g48925	0
g4722	0
g89121	0
g26285	2
g28411	91
g69292	14
g77379	8
g466	0
g8253	2
g80958	1
g29643	0
g76404	0
g40709	3
g32937	2095
g48542	0
g12037	0
g32013	9720
g57288	4
g82817	0
g44922	48
g81422	0
g11066	0
g81249	1
g93248	480
g95269	0
g70173	896
g59161	19
g83230	1881
g68201	0
g77748	0
g108334	2419
g16891	143
g75224	363
g96594	0
g60562	8
g56126	0
g25934	0
g22407	0
g73753	59
g79230	0
g96377	169
g57398	0
g64399	58
g13514	20
g67771	94
g15722	12
g83227	0
g82878	2
g18558	0
g85963	0
g11646	0
g89621	0
g83228	1
154378_g	0
g69277	0
g68951	0
g89222	0
g95495	0
g82942	0
g12887	0
g26092	21
g26357	334
g72680	38
g47883	2
g72908	0
g16463	0
g103920	30
g100697	47
g49284	0
g1424	0
g42680	407
g36561	0
g53984	0
g47718	67
g18000	312
g39856	0
g38586	133
g22031	569
g55598	0
g9558	134
g109123	11
g14242	352
g76554	13
g98747	0
g9592	0
g106048	9
g33637	0
g56921	2
g23162	0
g58583	0
g69469	0
g71805	0
g41446	0
g68838	0
g83472	0
g69902	633
g13765	0
g29866	59
g31511	0
g65501	38
g5546	516
g72289	15
g68134	0
g35231	5304
g51585	180
g60928	0
g54979	0
g42126	0
g68548	0
g52458	266
g5073	23
g89247	1
g94385	0
g8880	5
g59030	0
g102531	28
g62099	217
g39217	0
g92635	24
g37246	0
g35110	1
g56114	0
88216_g	0
g21916	51
g70230	0
g40474	0
g52124	27
g97950	159
g66527	0
g96171	502
g19145	0
g99036	0
g70579	0
g36616	0
g44595	0
g55875	95
g48103	4
g79725	0
g95750	0
g20004	0
g84270	0
g41345	0
g48397	0
g96223	0
g81692	0
g27784	51
g9937	0
g31353	220
g13715	0
g48962	357
g13482	0
g99590	0
g16134	131
g15122	0
g43120	0
g40375	0
g73144	214
g2885	0
g100950	0
g40530	0
g70003	226
g93919	0
g28662	0
g26374	2
g71716	4315
g14442	0
g28437	0
g61084	0
g54986	131
g35240	76
g12766	0
g75012	0
g92265	34
g69505	0
g7993	0
g89019	10
g35891	0
g24076	0
g12819	0
g78217	0
g66451	14
g101266	400
g99551	441
g94481	0
g73308	72
g14425	0
g87749	0
g37182	0
g8983	321
g108964	0
g96701	67
g31700	0
g26287	0
g4344	0
g6009	0
g74003	21
g32722	0
g33115	0
g11757	0
g61319	5653
g13575	3
g26378	0
g28954	130
g53485	0
g100260	13
g95115	0
g96730	33
g107755	0
g35287	2453
g13252	0
g39943	0
g26265	1171
g37750	1160
g80043	0
g67866	170
g86315	5
g88386	405
g45210	0
g46390	0
g93266	0
g57389	50
g76774	36
g107969	0
g13855	0
g21678	0
g2927	0
g59089	0
g80767	0
g35889	660
g108540	0
g101129	2001
g15960	0
g7374	0
g74661	0
93960_g	0
g55142	34
g26494	0
g30676	55
g2943	0
g64347	0
g41307	0
g102098	0
g53245	0
g40489	0
g21595	0
g26241	0
g43877	732
g42043	191
g61594	0
g85635	0
g68409	0
g88385	30
g44956	0
g101526	0
g75384	0
g15389	907
g106935	0
g88062	0
g83883	0
g91830	8
g84260	0
g5838	2
g22929	0
g76044	0
g104103	0
g56908	10
g56000	38
g37353	0
g84231	84
g82789	0
g81511	0
g86059	1
g42744	0
g28490	0
g93782	15767
g55978	0
g98865	0
g51458	0
g76709	0
g88804	149
g11166	0
g50118	0
g11398	6855
g58681	7
g41322	0
g12028	0
g92990	0
g14667	0
g65384	136
g82867	1572
g75217	0
g60424	0
g88456	0
g87408	0
g37373	0
g109079	0
g21951	0
g53268	0
g42118	0
g39364	403
g80256	238
g96793	3
g18441	0
g10899	0
g14547	0
g67622	0
g76295	0
g70661	0
g89966	1
g67018	22
g109623	1034
g19434	0
g40201	0
g17947	0
g50471	0
g49735	230
g39484	0
g25434	2497
g3621	0
g38405	41
g86459	0
g2329	68
g43594	79
g60719	775
g75414	6
g62450	9
g46406	0
g56767	73
g57802	0
g32344	0
g34165	20
g58672	22
g82301	0
g3321	446
g70575	546
g10074	0
g67259	2125
g46231	201
g93320	0
g41296	0
g52576	0
g83236	0
g90904	50
g74399	0
g30488	2
g87174	0
g90328	22
g47044	0
g95416	0
g12941	0
g23865	2
g8567	0
g62021	0
g49016	174
g90679	0
26615_g	0
g26381	0
g2372	19
g50150	76
g74278	0
g63987	0
g32665	0
g61346	1
g89402	0
g85938	0
g75299	0
g29980	27
g8639	1
g55318	0
g80057	0
g28845	43
g100409	6
g85728	0
g573	11
g3402	0
g62813	0
g65562	0
g87687	5
g91834	0
g79861	0
g61159	0
g57013	0
g19123	10
g103911	0
g14286	286
g11266	0
g49346	0
g45432	13783
g67959	0
g76879	0
g68618	0
g27205	0
g39181	598
g58161	42
g69790	0
g73129	0
g29098	0
g109069	0
g12775	0
g410	0
g98532	0
g35519	0
g26326	16
g3335	0
g67684	0
g60626	0
g65109	35
g72818	0
g106714	0
g73765	0
g91068	0
g1380	0
g13640	0
g73975	0
g51237	0
g46916	0
g7573	50
g30868	2
g84138	0
g96820	269
g83663	0
g100787	0
g18180	9
g52703	0
g67949	0
g14311	35
g81722	0
g52110	122
g11882	41
g75031	21
g32946	0
g101505	52
g62278	76
g101116	738
g100798	128
g79422	0
g6141	0
g54336	6364
g15069	1263
g3222	315
g49738	7
g80962	143
g76834	0
g57644	16
g80331	0
g107516	0
g60882	0
g12424	0
g5014	45
g27899	0
g65913	0
g14053	33
g18667	51
g97497	0
g55555	0
g16802	24
g1979	165
g56464	519
g96577	166
g99752	0
g19054	0
g5852	0
g10283	0
g74875	123
g95546	100
g91361	87
g27753	0
134547_g	0
g51839	0
g17419	0
g82018	0
g80461	0
g20507	0
g2566	0
g13245	0
g38967	0
g59629	172
g20945	72
g17297	0
g97181	1
g109921	55
g60600	0
g107785	0
102110_g	0
g95858	0
g55823	0
g78283	0
g31119	0
g103011	0
g5374	0
g81684	14
107315_g	3
g70196	0
g39372	0
g104543	72
g21426	0
107297_g	0
g52134	0
g31622	2
g41466	0
g57790	20
g70007	179
g11737	3385
g87707	13
g61947	0
g14162	0
g70786	0
g8693	955
g74335	0
g84186	0
g37698	0
g101360	0
g49243	110
g97607	0
g80202	0
g60944	20
g103113	0
g74764	0
191662_g	0
g75087	0
g90695	0
g58334	0
g26794	201
g106159	7553
g103277	0
g85801	0
75782_g	0
g19716	0
g78921	0
g45540	0
g52842	59
g45670	0
g77654	3
g13143	0
g103656	0
g85841	0
g17998	0
g2904	0
g48001	0
g66518	0
g31564	0
g15797	74
g95053	1
g88200	0
g56047	9
g59593	197
g66913	0
g72748	0
g7290	0
g98448	0
g53610	1
g63949	0
g10656	245
g60285	0
82567_g	5
g98906	0
g91891	48
g64452	0
g9385	46
g108733	0
g79047	0
g68574	0
g31775	19
g62062	37
g15847	0
g1796	0
g19044	0
g97671	2
g28660	1
g75636	0
g17732	2
g57392	43
g43170	0
g1294	0
g37702	0
g102808	10
g102071	0
g105601	713
g70751	3
g887	0
g92885	0
g108872	0
g106365	0
g38073	116
g45897	5
g57765	674
g96224	298
g106401	1049
g25250	34
g14160	0
g70310	0
g106652	500
g4552	0
g74087	164
g109388	0
g63342	0
g48722	0
106383_g	0
g96151	507
g46219	1
g89851	103
g89480	0
g27511	0
g70472	0
g74873	0
g61619	0
g107071	0
g77983	117
g81952	1
g103349	0
g40336	0
g316	12
g43787	7
g62115	20
g56462	0
g81270	172
g56485	0
g75223	0
g96970	30
g49032	0
g104100	0
g54401	0
g86091	0
g46892	84
g1151	0
g108108	0
g2263	0
g34965	0
g35523	0
g108759	201
g23160	5
g39721	53
g81851	0
g93937	0
g80257	145
g23389	31
g18303	0
g103388	279
g85797	0
g48845	0
g52779	0
g62252	0
g15330	620
g35502	0
g55449	15
g106195	0
g39555	0
g33269	13
g62975	0
g81266	90
g28477	0
g3126	8
g96361	1
g72563	0
g7067	2891
g76728	0
g109559	196
g49943	78
g5692	0
g61558	2
g46625	0
g37081	0
g89905	2
g85767	0
g44164	0
g12171	0
g67395	0
g43701	5064
g36882	0
g51440	0
g87697	0
g85057	1924
g106609	118
g103905	172
g29565	0
g96982	0
92495_g	0
g6122	0
g15918	53
g39461	170
g107533	0
g46800	20
47959_g	0
g27728	4
g78854	0
g44053	0
g1154	0
g59357	0
g62627	0
g89500	0
g97274	1
g40213	0
g55977	41
g79040	610
g21738	0
g90610	0
g85609	0
g9217	4
g103679	0
48813_g	0
g99790	362
g89228	0
g108094	19
g43964	491
g35420	0
g34398	0
g39004	1
g61356	0
g89955	0
g88102	0
g14822	0
g38456	84
g82385	0
g46809	47
g79506	80
g878	882
g36359	575
g48697	0
g83440	0
g57326	304
g103123	0
g82836	0
g8635	27
g38727	0
g30108	0
g76626	0
g102213	0
g1093	0
g50843	3
g3417	0
g95952	0
g58759	0
g88805	0
g52454	0
g11100	6
g72453	11
g58160	18
g87701	69
g106668	0
g82264	0
g6322	3205
g67374	0
g100176	0
g107732	0
g42386	0
g75836	0
g79997	0
g55028	1604
g73841	0
g30320	349
g9786	106
185115_g	0
g14015	0
g59421	6
g86039	0
g108928	0
g86846	5419
g73429	0
g85249	3
g18436	0
g36332	137
g96826	0
g71422	0
g79781	324
g22781	0
g108940	66
g94758	97
g14466	10
g67749	0
141965_g	0
g78711	0
g81181	30
g109686	0
g51784	0
g56145	0
g8258	0
g88872	0
g53513	0
g37097	2477
g47660	20
g47507	0
g109434	0
g782	0
g45547	2782
g94217	0
g68031	190
g6221	5
g97011	6
g39334	0
g13114	7
g35001	0
65225_g	0
g19921	0
g29114	0
g64632	0
g93886	0
g2201	962
g6349	0
g18049	8
g35299	0
g8402	802
g73125	0
g79295	156
g84742	337
g95323	0
g19734	0
g47222	0
g19446	0
g3357	1
g106727	99
g51481	0
g79617	12
g60635	0
g41286	0
g35443	25
g48112	0
g88859	1
g46394	11
g14693	0
g17000	0
g6986	0
g78092	1
g46339	0
g89771	0
g53674	0
g85838	0
g68036	0
g100743	0
g9151	0
g72791	0
g102054	215
g34590	0
g90744	0
g92720	0
g63409	0
g10092	0
g12020	0
g6116	0
g44872	0
g32516	84
g34648	0
g66952	8
191114_g	3
g95353	0
g14560	3084
g17163	0
g43718	45
g4328	0
g25271	245
g78843	0
g78856	2455
g77008	0
g462	0
g93240	1
g16005	812
g25324	2
g15235	18
g92150	0
g85422	0
g58416	0
g68138	0
g58009	0
g68815	0
g49580	96
g58527	13
g69386	0
g55211	0
g4874	25
g91616	0
g49318	34
g19851	0
g41422	0
g43868	0
g69966	10
g17128	24658
g8990	1239
g12630	0
g16199	4
g52592	0
g35155	390
g41265	1
g34946	183
g98398	3
g107387	13
g98994	0
178357_g	0
g54298	0
g56958	0
g78836	0
g17174	5
g28944	0
g105254	0
g4317	137
g106899	0
g11553	10
g102632	22
g96891	0
g39975	0
g32163	0
g94144	17
g21709	0
g70316	0
g40458	0
g69199	0
g99130	0
g6486	0
g100952	3
g27297	293
g28938	0
g94618	0
g90888	0
g13292	99
g84034	33
g64525	88
g44155	87
g68348	0
g70090	783
g35742	0
g102676	0
g46261	0
g93282	0
g26338	0
g69043	0
g104749	0
g49278	2217
g10836	1255
g35609	223
g18417	179
g75900	0
g94592	85
g64004	0
g14363	0
g38918	0
g86545	0
g28783	0
g68676	0
g63229	563
g15920	0
g45141	4
g29624	0
g21428	0
g9444	0
g75127	44
g4676	59
g67338	1217
g29396	590
g74520	3
g84350	0
g66469	0
g33342	0
g95945	739
g30785	0
g37980	192
g79336	0
g88719	138
g56688	0
g10314	0
g52758	0
g36965	0
g59572	0
g20511	0
g6007	0
g22378	0
g21043	526
g24027	0
g61100	0
g41132	0
g39358	162
g72052	0
g86798	0
g43119	0
g62816	16
g84004	486
g20421	4220
g27014	113
g22860	0
g69539	0
g71359	37
g61283	0
g25707	0
g5779	0
g53438	0
g102270	16
g50135	2553
g13782	5
g82621	27
g11014	0
g94390	0
g28937	0
g97940	0
g59585	1142
g43329	0
g101643	0
g108337	123
g72394	0
g16614	0
g22890	0
g86073	7
g101770	0
g41558	0
g106339	0
g61818	0
g102985	0
g5271	100
g74732	204
g37519	11
g33309	0
g107490	79
g94370	0
g16165	79
g96516	1
g52091	25
g96381	0
g48662	0
g106351	146
135702_g	0
g13460	0
g54526	0
g81358	0
g29354	0
g83182	0
g82236	0
g17078	26
g7253	0
g3501	0
g68615	0
g5309	0
g41702	0
g14394	0
g47816	89
g34728	0
g84874	0
g76325	0
g66728	0
g71584	0
g86817	0
g12647	98
g74192	0
g29775	0
g55243	467
g16069	25
