g100111	25
g58122	0
g88547	148
g64973	0
g49892	0
g38796	0
g101559	14
g39583	0
g36765	0
g103413	0
g51872	0
g12153	67
g107748	0
g57476	0
g1127	0
g41984	1375
g91346	3246
g42439	119
g31637	0
g102049	150
g107129	6
g90905	47
g75256	0
g6050	73
g1152	19
g52025	265
g65090	298
g11263	21
g74597	0
g88312	1034
g108315	0
g79992	0
g93042	0
g13125	0
g100921	0
g103877	97
g74317	16
g62359	0
g103527	19
g18514	0
g22274	0
g103311	166
g98163	0
g7509	0
g89592	0
g68251	12
g96644	0
g56252	51
g95150	0
g47297	5
g58965	0
g92563	0
g67797	5
g63843	24
g33203	19
g97182	0
g37615	0
g51241	0
g108775	0
g15651	0
g54494	462
g26910	0
g100753	0
g5682	0
g57738	30
g107273	0
g36674	87
g14717	0
g55433	0
g30124	0
g84052	421
g26960	0
g18525	0
g97200	2
g95995	0
g55126	13
g39191	0
g62362	57
g67024	90
g63819	0
g314	0
g46731	19
g1782	5
g81660	166
g2861	0
g26617	13
g109972	242
g108694	0
g55903	0
g41347	0
g59035	157
g8827	31
g54432	95
g12748	0
g20394	0
g95438	0
g25961	27
g49424	5
g101630	164
g63480	0
g104417	3
g1440	0
g53045	289
g20953	0
g84129	0
g31240	114
g16478	0
g73981	0
g35327	13
g86497	16
g35455	0
g97150	2
g39501	0
g51035	34
g52316	0
g107932	0
g47362	136
g53624	0
g70042	92
g14795	23
g99273	7
g98105	3
g18217	201
g12635	33
g52680	116
g18174	123
g64571	0
g9245	96
g41538	246
g74093	258
g24948	79
g68087	3
g29474	0
g13082	0
g107217	0
g100183	11
g33749	0
g37807	0
g33341	0
g101447	0
g109644	0
g51068	0
g37492	0
g88490	0
g37813	0
g30567	0
g59923	0
g59260	7
g3763	117
g23096	0
g65610	218
g87668	0
g80060	0
g18011	0
g26498	0
g85770	0
g46690	59
g22971	0
g32158	0
g16570	0
g35575	0
g36481	0
g46732	0
g60455	0
156755_g	0
g85089	55
g50447	0
g59500	0
g29390	0
g59071	66
g53527	0
g46472	0
g6830	12
g32736	15
g79270	0
g23527	0
g100801	0
g46839	0
g86646	0
g74962	0
g61454	0
g36758	114
g68478	1
g26256	458
g13662	0
g101723	15
g78048	0
93946_g	13
g14738	221
g22839	0
g9564	0
g51960	0
84367_g	2
g26033	0
g77698	0
g102460	0
g116	0
g10313	1
g99686	0
g2579	0
g84674	47
g106271	6
g31475	0
g61974	0
g96934	114
g81150	529
g18874	3
g77349	0
g58749	39
g6256	0
g4100	178
g66248	0
g67292	0
g15364	0
g42760	0
g5495	7
g2945	0
g40449	152
g102885	0
g90673	0
g107974	0
g50697	0
g75453	0
g12446	164
g93515	130
g42941	0
g43289	0
g79417	0
g80038	18
g42473	0
g97784	0
g10295	0
g17080	0
g77151	0
g91415	0
g24098	0
g73479	23
g36528	0
g78888	0
g78751	0
g29453	0
g72358	0
g46903	773
g90178	0
145223_g	0
g68390	3
g79486	0
g30966	0
g62433	0
g35856	0
g88610	0
g105674	0
g33251	0
g56750	40
g18071	0
g12795	86
g104295	95
g23922	0
g51888	19
g65897	0
g68899	30
g35911	172
g18571	0
g3434	0
g60252	0
g42544	153
g43474	0
146347_g	0
g29887	22
g8804	435
g72881	0
g56154	0
g9998	2
g39651	3319
g17427	1128
g54319	0
g55263	3
g81208	0
g99787	1
g7800	0
g53164	0
g67775	0
g80574	766
g85432	0
g67166	0
g108945	14
g24328	0
g97781	0
g38483	0
g35973	0
g80588	74
g47368	0
g100035	0
g37565	0
g15074	0
g73341	0
g61349	8
g22959	193
g14949	299
g28002	3
g64032	0
g570	33
g63894	0
g51400	0
g67445	0
g81937	0
g97825	5
g40426	0
g53476	0
g24400	0
g95267	2
g75454	0
g1250	14
g96290	0
g84009	19
g32371	0
g29785	174
g17930	0
g9340	0
g69268	0
g99113	2396
g10970	0
g41377	0
70649_g	40
4361_g	0
g100233	0
g101043	0
g108206	0
g63057	0
g82764	0
g796	1
g36702	21
g43890	94
g75300	46
g30830	0
g33767	1
g106792	0
154172_g	0
g29330	0
g32530	0
g52510	0
g39279	0
40614_g	0
g81960	0
g74830	15
g53326	0
g65227	0
g46542	345
g50510	0
g36537	0
g73927	0
g38506	0
g104934	0
g93906	0
g103536	1
g35204	61
g65798	0
g34799	0
g16687	0
g69619	0
g20253	22
g79837	0
g17701	183
g49724	42
g41323	0
g10082	0
g98518	0
g98482	0
g59681	0
g66369	1844
g52427	0
g23582	182
g33287	0
g50031	0
g95473	0
g99159	52
g94211	9
g99255	242
g77171	0
g89397	0
g13103	0
g98921	0
g27518	0
g40915	0
g39318	0
g75635	27
g101738	0
g26398	0
g63938	0
g80853	104
g30690	0
g100897	0
g56373	0
g70262	0
g105344	0
g75554	4
g101517	3
g85969	7
g101202	0
g13395	0
g43497	0
g2796	0
g98468	0
g84808	15
g107888	0
g96546	0
g69816	52
g36613	49
g42069	352
g101007	0
g9588	30
g40635	1
g51277	106
g27808	93
g80505	0
g68867	0
g45167	10
g82221	90
g84852	4
g42404	301
g12093	24
g35841	0
g93719	0
g105079	45
g104324	0
g4799	0
g50508	0
g89054	18
g75446	0
g108609	1
g52610	11
g85948	167
g93306	0
g19655	40
g74497	0
g83771	0
g83992	0
g84311	0
g14461	0
g37571	37
g53528	0
g99978	0
g44898	0
g90862	0
g106917	4
g78913	0
g27566	2
g43533	176
g24138	43
g77059	0
g86368	0
g2298	39
g53411	0
g5326	0
g19369	0
g73263	69
g101584	18
g23206	0
g87395	0
g15212	0
g59857	0
g13761	0
g81734	0
g102493	198
g18349	0
g102802	1378
g44815	0
g25932	0
g38152	39
g36098	714
g106519	7
g34372	15
g5502	0
g103978	8
g45531	0
g66293	0
g109012	0
g66582	0
g80877	19
g13452	0
g14630	0
g68299	303
g92230	0
g1967	612
g24023	0
g86592	0
g32672	121
g38610	110
g14897	0
g91497	39
g79964	0
g46479	16
g33378	0
g81617	38
g3551	16
g3046	0
g102109	41
g35235	0
g100315	0
g82108	0
g19252	10
g71220	0
g69413	113
g101474	0
g88209	7
g62136	0
g64606	0
g30548	134
g87785	105
g84828	0
g40331	0
g69640	0
g768	230
g37251	4
g29161	257
g60157	0
g8767	1033
g84975	0
g13686	38
g69206	0
g8324	112
g92278	423
g105784	0
g88776	0
g22119	149
g90294	0
g97789	0
g47054	0
g65785	0
g68483	1509
g80520	15
g55848	0
g27100	0
g85735	0
g106162	0
g51791	0
g74507	0
g78068	0
g3924	0
g61995	0
g7177	0
g40191	0
g11745	444
g42091	103
g69393	17
g91955	1
g98923	0
g211	3
g101472	243
g40741	3
g39489	0
g38885	76
g49074	0
g9579	25
g106191	0
g24954	5
g77361	68
g1170	6
g51781	0
g39220	0
g19827	0
g108658	51
g58239	382
g55194	147
g33764	6
g67731	0
g83407	0
g27602	9
g82709	0
g16875	10
g3478	0
g63804	818
g27437	0
g47066	3
g43345	54
g86478	0
g33554	58
g16325	0
46269_g	0
g23482	0
g86735	0
g13269	0
g36656	0
g27285	0
g13794	432
g58912	0
g19323	0
g16109	0
g14884	0
g69066	51
g54988	0
g18931	22
g44081	0
g99577	164
g81191	332
g7312	0
g81108	0
g76513	0
g62045	45
g63694	5
g79537	0
g118	0
77508_g	0
g47991	13
g106361	2
g77364	0
g6505	0
g25422	0
g4440	0
g13266	0
g46569	0
g79085	0
g72046	0
g68085	0
g30557	0
g56077	572
g54482	49
g36246	2
g11255	0
g87394	0
g50760	0
g82422	0
g105343	0
g49206	23
g77798	1
g75764	0
g86359	93
g99226	0
g104894	0
g105904	0
g15648	0
g46978	5
g68746	0
g5121	0
81885_g	5
g25534	0
g3833	8
g39219	0
g21765	0
g96125	0
g48425	911
g53533	233
g54282	0
g11758	0
g30533	31
g63634	94
g24489	0
g87283	0
g25341	708
g32504	0
g87891	0
g40295	0
g63985	0
g72987	377
g61435	29
g9002	1
g79367	0
g46469	0
g11245	24
g61487	166
g102882	0
g59437	986
g38891	0
g5929	21
g96366	1
g80228	0
g36745	226
g51074	11
g37214	13
g68504	0
g92087	1
g65098	1
g50677	3496
g85346	20
g34383	84
g97556	68
g75814	0
g39147	0
g109708	39
g41966	0
g59994	0
g5757	0
g105073	0
65707_g	1
g83902	0
g2808	0
g80606	0
g4293	0
g91077	0
g19855	1
g3362	0
g81447	0
g58397	0
g81018	0
g105927	27
g72831	0
g86908	12
g58919	0
30321_g	1
g89318	0
g20322	0
g2663	21
g1674	1213
g70749	354
g64119	1
g11211	0
g82808	0
g46775	16
g11619	265
g81234	0
g54008	0
g21282	0
g92479	0
g29133	0
g27924	23
g19435	77
g18245	75
g13681	0
g93661	24
g92379	0
g47945	29
g83648	0
g9629	20
g83874	80
g68501	48
g93753	0
g10020	305
g23636	0
g77415	0
g20128	0
g24496	1
g14241	0
g70540	0
g85992	90
g16959	0
g75324	58
g34638	2303
g104856	65
g99136	0
g97100	0
g39851	160
g938	0
g12964	0
g47598	0
g99028	0
g3820	0
g70309	0
g17067	5
g77082	0
g12270	1
g45520	0
g18594	0
g103700	0
g3989	0
g78533	0
g32911	0
g71406	0
g69827	0
g52120	271
g68237	0
g70438	56
g46893	15
g29293	0
64617_g	9
80932_g	0
g66077	0
g79755	0
g9865	0
g48512	79
g48056	0
g108110	0
g10773	0
g44542	28
g39702	277
g29760	0
g101302	0
g67904	0
g45380	132
g67032	0
g63800	0
g74005	0
g30572	0
g33951	0
g939	4
g63348	39
g14004	0
g97032	50
g42098	35
g24677	0
g24806	0
g45113	30
g100319	18
g78627	0
g87472	0
g86796	0
g57673	0
g100383	61
g37057	2549
g90651	35
g16761	0
g23763	0
g59817	0
g109696	168
g80470	0
g90711	0
g8129	2
g52145	10
g65300	6
g71231	0
g105287	1
g74664	0
g105127	13
g28275	0
g22579	0
g64816	0
g75786	293
g23623	0
g7918	0
g44089	0
g36349	0
g67604	0
g54603	266
g89628	407
g63513	0
g46619	26
g11621	284
g109536	0
g28749	16
g12877	1189
g41128	0
g22184	3
g42083	0
g21304	0
g17913	0
g9492	65
g21231	8
g20501	0
g21317	0
g95047	12
g72735	95
11984_g	0
g93000	0
g46878	0
g40477	52
g95717	1399
g80519	7
g11919	0
g2274	5
g22014	0
g12466	0
g73549	67
g15704	0
g49583	79
g75617	143
g24662	0
g80787	0
g71888	28
g16840	0
g39410	0
g58232	50
g73688	0
g18062	0
g70764	0
g40393	0
g73134	0
g71910	0
g58124	591
g32969	0
g77063	0
g40114	0
g3556	0
g49576	0
g27389	97
g18305	0
g16432	0
g92420	0
g68231	27
g37870	0
g29623	0
g62533	0
g183	0
150507_g	0
g82915	0
g3765	249
g12734	0
g29769	1583
183383_g	5
g77448	12
g61276	0
g48940	230
g86892	0
g47430	20
g34711	0
g2870	102
g57107	0
g63945	0
24339_g	0
g26291	0
g48386	0
g18688	0
g17945	0
g23983	0
g68322	0
g26327	0
g96309	0
g42823	0
g43769	0
g49060	217
g31428	5
g33374	379
g24792	0
g10327	75
g55902	0
g44644	0
g67997	180
g81448	0
g109798	0
g69531	0
g68349	86
g12316	0
g55640	0
g18936	0
g107843	1357
g33373	0
g108145	0
g27811	5
g81782	27
g74795	0
g38940	23
g30982	0
g106320	0
g92648	308
g33214	0
g51163	0
g70856	18
g25991	0
g51128	40
g51936	152
g76028	105
g56039	85
116362_g	0
g84656	15
g33291	0
g97451	26
g55571	8
g628	78
g15191	0
g84258	0
g79586	158
g107146	0
g57729	172
g99275	0
g103719	339
g99979	0
g61628	0
g109238	0
g105339	23
g55043	0
g101011	0
g64196	63
g108127	0
g96025	0
g107975	0
g109375	31
g14246	0
g45771	118
g40225	0
g29693	4
g97923	0
g71145	0
g55231	2
g48606	127
g43254	13
g14417	0
g7198	0
g13590	135
g104066	1476
g30000	64
g46399	1
g96442	0
g24225	0
g42316	0
g37989	101
g20107	0
g5608	0
g15381	0
g20770	0
g90378	844
g83216	0
g68233	5
g26047	0
g95840	0
g13184	0
g81442	0
g1331	0
g84986	25
g36148	3310
g76907	0
g77999	0
g6392	35
72841_g	1
g103233	0
g8020	0
g95981	486
g12582	105
g83823	0
g83017	282
g30999	0
g48410	0
g76037	0
g71507	30
g82360	0
g52217	59
g49789	403
g23001	48
g69804	7016
g54575	13
g73638	1
g96390	0
g47395	71
g90398	0
g44234	0
g77773	0
g77009	1163
g3799	227
g9758	1
7437_g	0
g109017	0
g28611	0
g58970	6
g70799	0
g30580	31
g32308	0
g43983	0
g59182	0
g44244	0
g73476	0
g19215	0
g27570	27
g15880	9
g92950	0
g40710	0
g70851	47
g33672	2089
g57137	11
g83699	0
g1543	0
g23501	0
g28610	0
g28253	0
g26466	0
g80007	8567
g70832	0
g34086	0
g42202	0
g105253	723
g53084	0
g79268	0
g82854	0
g41993	269
g67917	0
g79299	21
g26873	0
g72132	0
g6321	59
g8751	109
g19552	0
g62226	21
g20407	0
g77266	0
g12634	0
g87787	55
g41776	0
g25116	0
g23428	0
g99221	0
g20126	0
g30187	361
g27442	0
g106091	51
g324	1
g33455	0
g25081	40
54310_g	1
g87686	22
g38015	0
g102056	0
g16034	0
g21165	0
g47029	0
g47485	0
g51376	0
g34223	0
g439	766
g50531	149
g51285	0
g27572	0
g20644	0
g20412	753
g53032	38
g75592	0
g96455	97
g96493	4
g75073	0
g1881	28
g44781	0
g75543	4
g61649	0
g50324	0
g71432	0
g15924	0
g56561	0
g17797	43
g38899	0
g103734	82
g43162	0
g107780	0
g85803	0
g17258	48
g40796	0
g9421	0
g99395	51
g90335	17
g20621	0
g5284	20
g1710	0
g84095	112
g103980	6
g7050	46
g4159	0
g46365	0
g19473	9
g30545	20
g74387	47
g29658	0
g72405	16
g97110	35
g16724	0
g77506	39
g15403	17
g61722	136
g17364	0
g48812	63
g103859	3001
g91827	9
g76925	139
g57103	0
g15516	24
g66938	39
g19237	21
g27864	0
g108584	0
g69402	0
g17698	33
g84063	66
g102874	0
g71180	0
g72932	0
g102558	0
g27263	0
g70139	42
g87083	0
g105340	9
g36731	11
g22371	0
30701_g	1
g52558	1
g61656	0
g8865	6
g77433	0
g108798	0
g87071	0
g85445	0
g96340	4
g108806	7
g83687	0
g99598	0
g37026	6
g72237	0
g87153	0
g90279	0
g61850	10
g36071	0
g90835	34
g71222	434
g24994	103
g9557	0
g89581	264
g49113	422
g94626	0
g94335	241
g1232	46
g58087	6
g73567	4
g69102	16
g17350	0
g37723	0
g67576	0
g83635	0
g31261	0
g55759	277
g14544	0
g57866	0
g68109	0
g68653	1
g52587	77
g44693	0
g80990	0
g105878	0
g80647	0
g2287	0
g16061	0
g4670	0
g21945	205
g19395	0
g88097	113
g3209	33
g54772	0
g91500	1
g80707	0
g15594	0
g55703	1392
g53638	0
g69702	83
g105422	0
g100900	0
g56804	0
g22972	0
g45121	4
g20756	92
g76255	0
g12560	64
g56746	141
g57783	58
g58457	45
g14233	0
g8549	56
g39504	0
g41458	0
g37549	58
g45195	0
g11620	11
g22960	14
g47002	0
g44406	0
g28614	0
g30644	163
g14681	154
g14519	1320
g99322	766
g38253	0
g38602	0
g68208	0
g30523	0
g103834	0
g60940	6
g58473	0
g64183	0
g65282	3
g5750	0
g13656	0
g72146	0
g49208	0
g68954	0
g75852	44
g5275	0
g87993	0
g85323	79
g101545	0
g69236	7
g94403	0
g109326	0
g16394	0
g1953	0
g40320	24
g49646	0
g15258	0
g43898	34
g83513	5
g17355	0
g97798	0
g40859	0
g81675	0
g1574	0
g4402	0
g92518	0
g12295	0
g70288	0
g5639	0
g107361	0
g48198	58
g86283	0
g26874	0
g80828	0
g66810	0
g52322	0
g85401	22
g29618	15
g32697	0
g7752	0
g109249	769
g102766	9
g91701	0
g98891	1
g16057	0
g76355	0
g70903	17
g23561	0
g58249	0
g65879	1
g102477	0
g53717	0
g35858	0
g3342	19
g549	0
g104308	41
g28423	0
g30479	0
g106923	0
g32318	87
g50450	0
g15478	4
g16406	0
g6381	37
g40150	4
g48951	0
g80463	2303
g30859	0
g46015	0
g54258	0
g10030	0
g70861	0
g53185	1
g69450	0
g69546	0
g7865	0
g14812	0
g69494	0
g31350	140
g16770	13
g2509	0
g56197	0
g7574	359
g20466	226
g93721	0
g49770	0
g77803	16
g44316	0
g75721	0
g102961	0
g14852	0
g78195	181
g12219	22
g88693	0
g68315	24
g11306	0
g11012	0
g3468	0
g84429	0
g31029	0
g59492	0
g44569	0
g56320	65
g51521	29
g10832	0
g65276	0
g87289	86
g95492	0
g70380	0
g91509	54
g99868	0
g63345	3
g13804	0
g59097	16
g75252	0
g100008	0
g69207	0
g82930	3
g35695	0
g33725	15
g22279	45
g36433	0
g45991	1
159351_g	0
g104923	0
g51509	349
g90697	0
g18098	0
g66912	0
g55253	0
g57048	0
g55751	1
g47898	31
g50749	168
g106087	0
g20299	31
g90156	0
g101135	0
g24842	14
g7447	0
g13461	0
g30104	0
g91733	9
g12174	3
g92256	0
g105789	18
g109458	0
g33908	26
g78802	3582
g52048	13
g29670	62
g13951	105
g32127	0
g63692	1
g6581	0
g41918	0
g54697	0
g97693	0
g68142	91
g85367	0
g21719	0
g13393	0
g40869	0
g35378	288
g4944	38
g87793	0
g76401	0
g1841	622
g7149	0
g50536	0
g3892	0
g83402	384
g12357	134
g88091	0
g52893	1
g69936	79
g16060	0
g57098	69
g66393	0
g90671	0
g52881	77
g51402	1972
g41579	126
g16068	290
g103278	88
g70928	164
g19865	0
g58663	0
g95342	0
g101361	0
g12474	0
g99259	0
g19021	3
g28001	32
g72447	0
g94407	0
g20944	71
g82122	148
g24557	0
g67071	240
g44771	418
g50375	0
g107420	0
g109007	0
g77797	17
g43516	0
g83315	4
g4352	0
g26660	0
g24238	0
g6468	0
g24478	0
g17011	0
g52154	13
g87081	0
107603_g	0
g76093	111
g48264	646
g23616	6
g38107	0
g65419	173
g96051	0
g61415	23
g33691	0
g51745	45
g71444	0
g7770	0
g52854	0
g104052	0
g54682	0
g26878	0
g23375	32
g96208	0
g60862	18
g33683	0
g93399	0
g86002	44
g107500	383
g93501	73
g54062	1
g61953	1967
g7688	0
g71849	10
g35062	0
g53021	19
g66497	0
g77102	0
g107857	0
g39717	0
g98275	83
g53786	0
g107845	181
g94295	0
g22003	0
g73227	631
g33876	0
g93563	130
g101596	0
g49895	650
g27724	48
g72803	0
g53302	0
g73632	42
g30803	33
g1974	14
g67571	33
g27678	10
g87451	0
g20805	39
g66896	85
g30571	11
g38294	0
g86744	0
g14390	0
g26111	0
g25004	4349
g51222	0
g36209	0
g31835	0
g13333	70
g44589	0
g83326	0
g3770	0
g73316	84
g107448	77
g23441	0
g50319	0
g9908	0
g51553	0
g29499	1
g38642	0
g31303	0
g89436	95
g8636	1
g69041	0
g2397	94
g75139	0
g55052	10
g71561	4
g67623	0
g75855	0
g17200	18
g35030	0
g4899	0
g87632	59
g101551	4307
g46837	169
g96002	0
g31912	0
g54386	39
g69801	0
g10132	0
g20615	0
g47401	0
g55393	0
g1623	14
g49682	0
177911_g	0
g34683	122
g105829	0
g34013	0
g63262	22
g97616	0
g65711	0
g37073	225
g108166	0
g64363	0
g72425	36
g45647	158
g98651	0
g102782	5454
g101109	27
g9304	0
g90810	212
g18824	164
g41025	0
g19926	21
g78812	0
g79213	0
g88101	258
g69734	519
g36751	0
g19815	0
g92246	1653
27097_g	4
g10978	2
g87873	0
g2222	0
g20986	0
g46828	0
g49911	0
g87390	0
g57968	0
g12561	0
g32674	0
g12036	0
g30318	0
g2937	0
g38576	0
g15053	20
g79641	0
g13329	0
g101240	0
g26765	16
g87240	3890
g17747	0
g50968	92
g79909	4
g70890	1
g42899	26
g46034	19
g44209	14
g49466	0
g72558	0
g97857	5
g94455	2
g33177	0
g102422	0
g107968	0
g43988	0
g27244	0
g22187	0
g61535	0
g22695	0
g105961	114
g42612	0
g38436	0
g65530	0
g46460	0
g41010	0
g79529	371
g67752	0
g59597	158
g2328	0
g102047	0
g64993	0
g9240	0
g78680	0
g74647	3
g1894	18
g107313	0
g9156	0
g41784	0
g58793	498
g29518	62
g81662	0
g78717	0
g69778	1
g7655	0
g67759	17
g21900	827
g39802	0
g32521	154
g104006	0
g20231	0
g13659	0
g51939	0
g9613	0
g23466	0
g6324	0
g18491	0
g96138	0
g12514	53
g85105	5
g75133	0
g66727	0
g90805	0
g84399	0
g52932	542
g64370	0
g28012	1
g16601	137
g102960	1
g68003	9
g59715	0
g30512	0
g27672	17
g38033	0
g39951	0
g107778	0
g61760	205
g9915	122
g41899	0
g16320	0
g77832	24
g6848	0
g96378	93
g66740	0
g52541	0
g2843	0
g10143	393
g102964	0
g397	0
g53524	0
g73209	0
g9683	0
g24574	1
g45483	96
g69953	0
g77414	6
g12804	176
g23294	0
g41635	0
g95623	0
g60335	0
g42648	0
g88467	13
g38643	47
g100470	54
g27829	18
g13844	0
g45214	125
g93155	0
g50180	0
g38409	0
g79773	0
83640_g	0
g75787	124
g18278	45
g71982	0
g72013	0
g18424	264
g93765	2
g50030	0
g81394	0
g78193	84
g55653	0
g79658	20
g97358	123
g108995	0
g33363	3
g99192	0
g71383	179
g17127	4
g67633	17
g57419	0
g96925	0
g625	264
g103446	0
g89123	0
g22564	0
g102182	0
g100101	0
g30436	0
g45993	189
g81558	0
g107689	0
g53266	0
g22598	1
g57232	0
g108359	0
g12839	0
g59624	0
g76972	0
g61585	4
g39653	0
g25588	0
g100256	51
g86682	0
g109983	0
g56766	7331
g25362	5
g52191	0
g60748	0
g73711	0
g32543	0
g32631	0
g97815	0
g12141	26
g67264	7
g59377	0
g40985	0
g17441	0
g88871	0
g101464	0
g23830	0
g9265	0
g359	0
g73366	997
g50349	74
g96438	0
g69967	3
g37890	0
g8444	0
g20161	0
g60130	0
g16734	0
g62800	0
g19654	22
g22218	0
g11115	59
g53789	0
g45359	0
g93305	0
g8437	0
g49372	969
g53704	0
g79449	10
g98731	0
g9556	34
142987_g	0
g97020	5
g93272	358
g6766	32
g93511	0
g36994	0
g59191	0
g30212	0
g30840	42
g73000	1
g47084	0
g82240	0
g70756	47
g106905	0
g40893	931
g102654	0
g19334	0
g70009	146
g87855	0
g97588	0
g43608	0
g33459	0
g99781	0
g49689	5
g90593	226
g53188	791
g30485	80
g80503	15
g23085	0
g48855	481
g12650	0
g90742	0
g20244	35
g5235	69
g81250	481
g35195	0
g13841	0
g28387	7
g102525	0
g11217	0
g74058	0
46011_g	0
g14391	0
g36879	6
g57148	0
g64495	0
g32737	0
g67033	586
g107047	2
g22567	0
g26696	87
g25623	0
g86857	0
g31574	0
g52958	0
g14861	15
g30528	0
g24973	454
g70300	0
g39325	0
g16596	3
g57019	1
g57347	0
g40363	0
g14385	0
g25631	0
g47616	0
g25858	192
g36690	0
g72738	12
g41168	0
g66681	0
g99020	0
g41341	0
g6404	20
g50237	0
g106809	157
g51087	0
g99910	0
g39078	66
g45348	81
g2966	128
60725_g	0
g107798	0
g38088	0
g19929	1844
g100805	32
g85132	52
g51698	0
g35044	0
g24166	1
g33645	0
g63142	34
g89345	0
g460	51
g51699	54
g56383	25
g100181	0
g92168	0
g20338	0
g24577	0
g90202	21
g104788	0
g26790	0
g5782	0
g102864	98
g26745	0
g71443	9
g103337	1
g93239	0
g22892	0
g86800	0
g84550	0
g66584	0
g14886	0
g56124	0
g37481	25
g36303	0
g1467	24
g45759	5
g71583	0
g25927	86
g60044	0
g25819	374
g15011	0
g12999	0
g22863	0
g41413	0
g36007	115
g105454	103
g106945	0
g86509	0
g75370	0
g32513	0
g103324	0
g103732	0
g36017	0
g76317	3
g106528	0
g108519	0
g56229	31
g55385	0
g84056	0
g64555	364
g94100	32
g24538	1
g76453	11
g36861	0
g15250	0
g50593	0
g74439	0
g46423	0
g8257	0
g61166	0
g21479	0
g95889	97623
g26121	0
g61287	0
g107328	0
g109054	177
g58836	0
g45402	34
g68540	466
g77597	1
g84633	23
g14542	58
g108676	0
g14344	2
g50742	25
g55542	0
g53247	0
g108157	0
g5317	41
g32246	91
g55051	19
g99381	65
g66334	0
g8307	208
g3452	0
g109895	92
g44536	0
g44683	0
101897_g	0
g100782	0
g67833	0
g82678	0
g76472	0
g34724	0
g55617	604
g102678	0
g80839	75
g98267	0
g62839	0
g91040	0
118248_g	0
g83225	0
g21635	0
g66191	0
g88067	0
g38191	27
g47415	1
g71519	0
g51717	0
g77153	0
g104318	0
g42260	0
g32776	0
g105656	0
g5938	146
g59355	0
g58118	4
g35937	127
g82329	0
g64079	0
g33152	0
g11087	11
g33604	0
g1187	0
g37612	18
g5568	0
g19892	0
g16328	0
g40561	400
g105172	0
g80526	524
g10904	0
g78556	0
g16341	0
g66405	0
g100014	0
g59217	60
g27	0
g60477	16
g21254	0
g22570	0
g7300	0
g65193	268
g39019	10315
g88163	32
g19399	0
g100725	20
g67676	9
g20613	0
g108585	13
g57379	39
g57588	0
g4720	14
g11735	0
g49891	0
g84771	23
g50268	0
g76190	2
g60534	0
g52328	0
g63022	0
g106639	0
g43800	0
g13889	0
g47436	0
g75780	0
g97968	0
g16016	347
g92288	0
g98083	0
g19587	0
g97468	0
g72043	0
g4931	153
g44239	23
g22246	2
g48499	41
g81303	12
g91536	17
g67743	0
g82028	62
g78410	123
g22302	0
g91853	35
g32838	0
g4776	0
g47746	780
g76271	22
g68398	0
g25388	127
g31341	0
g26251	0
g103619	30
g42789	4
g47393	8
g12609	8
g24568	0
g76767	65
g64601	0
g54048	0
g3304	53
g34065	0
g100312	0
g109924	0
g4845	114
g68136	0
g23143	49
g79951	0
g7932	49
g15603	0
g55514	0
g51583	1
g104504	0
g81074	0
g104940	3
g83123	3
g107620	0
g82308	0
g88906	0
g22503	0
g8345	112
g20033	0
g52403	0
g108959	40
g107694	1
g100867	0
g64274	0
g38285	0
g104818	0
g57461	0
g73960	17
g58233	99
g33336	0
g55333	51
g84862	0
g37546	0
g87799	0
g76088	0
g60721	75
g11318	7
g56988	0
g60667	0
g48310	0
87350_g	0
g14388	0
g57836	129
g76047	26
g108623	15
g39346	0
g96777	23
g16691	222
g61591	0
g80563	0
g50233	0
g10522	0
g90376	0
g29166	0
g34423	29
g94358	0
g22424	0
g63427	174
g60760	86
g27515	0
g37606	122
g23116	0
g84139	510
g87755	2
g94572	11
g103995	67
g20212	30
g42388	0
g48787	63
g101849	0
g50321	0
g39713	0
g65661	0
g37465	0
g3045	0
g89387	0
g3472	0
g11056	0
g1017	0
g23836	0
g380	77
g105882	0
g89193	208
g92114	0
g50707	0
g77496	1
g27677	73
g95673	0
g108530	0
g55999	39
g96344	638
116289_g	0
g105521	0
g28942	0
g66532	0
g60779	0
g44959	6
g40763	0
g31939	0
g37484	20
g23407	0
g32843	0
g5712	0
g105533	832
g58260	1079
g1849	0
g78745	0
g5560	0
g93572	123
g18887	166
g106620	155
g79048	0
g50049	0
g21552	9
g2554	69
g69198	1
g25272	486
g48498	1347
g1159	0
g55805	0
g22616	664
g81929	31
g90452	0
122780_g	1
g3235	141
g95594	0
g79779	163
g105725	0
g20251	181
g1903	0
g49435	1
g25338	0
g58889	0
g6363	0
g97920	3
g35699	0
g11777	0
g46434	23
g48918	0
g17123	40
g91987	0
g11827	0
g43292	5
g31450	98
g93606	25
g18202	0
g54656	0
g100516	0
177185_g	1
g72619	0
g28742	4
g10234	194
g63477	0
g7259	58
g45758	0
g18865	0
g60356	244
g105323	742
g107582	0
g31384	0
g100001	15
g94294	0
g75519	0
g3306	0
g101430	0
g18783	0
g84385	0
g102012	62
g12231	0
g83886	0
g4412	139
g88370	0
g92110	26
g76288	47
g49572	66
g7497	0
g38749	0
g85851	0
g13800	0
g62642	0
g52679	43
g81441	155
g56602	0
g37817	135
g78984	0
g90940	0
g52108	0
g91277	0
g100135	0
g56299	0
g56139	6
g50287	99
g60604	0
g46481	46
g69433	0
g107610	0
g436	188
g37555	0
g7715	61
g105482	0
37294_g	0
g14313	0
g85010	19
g3332	0
g28564	0
g91663	63
