g100120	0
g22818	0
g61805	0
44955_g	0
g83507	13
g10306	0
g3315	89
g24248	0
g83548	0
g12097	0
g54281	0
g70567	244
g37261	0
g68408	0
g14129	0
g530	0
g21794	0
g47116	0
g91289	719
g92790	0
g69293	98
g46453	0
g71608	0
g52959	0
g34348	184
g98941	0
g86179	0
g12681	0
g101121	0
g84657	244
90071_g	0
g80960	9
g27956	0
g94508	0
g3259	1
g38941	0
g29778	0
g38175	46
g62821	32
g14838	16
g10517	0
g84552	0
g30278	632
g108797	0
g40059	0
g109568	0
g104563	0
g33519	0
14091_g	0
g19085	0
g54028	31
g103222	52
g44525	0
g47472	2264
g27696	0
g48263	0
g17154	108
g81439	6
g71815	138
g92184	30
g38304	198
g15348	58
g80918	132
g7288	0
g53027	3
g23876	0
g5448	16
g7487	0
g101894	0
g67275	1
g105112	0
g7737	0
g64981	0
g67884	0
g104959	66
g76665	163
g89139	0
g61502	7
g77209	0
g93882	0
g48528	1
g94992	96
g17315	0
g70952	0
g20968	0
g38	0
g74072	0
g97262	0
g25200	71
g19940	14
g79051	37
g61873	99
g105786	263
g49645	0
g93016	0
g8275	0
g54936	0
g98685	0
g9039	0
g28109	109
g20261	25
g24894	0
g10875	0
g70000	0
g69445	2800
g74991	0
g70997	0
g89891	1
g6506	337
g26522	1
g89328	24
g13638	0
g28819	0
g39908	0
g36912	124
g49953	0
g21536	256
g47284	0
g91181	0
g99700	881
g94678	0
g78417	0
g80081	0
g31120	3
g21883	18
g21139	0
g47735	0
g84833	0
g20445	0
g47522	382
g13578	0
g7593	0
g41042	3125
g23137	0
g97382	267
g74750	12
g6292	0
g3915	400
g55635	0
g33008	0
g17376	0
g75232	56
g107663	0
g52388	183
g41197	0
g3874	215
g87070	0
g63063	0
g19593	24
g80911	0
g44848	18
g347	0
g102084	0
g37144	0
g109490	0
g106198	1
g1657	6
g79289	0
g50977	0
g68396	0
g60747	0
g50341	1
g97545	0
g17294	139
g72261	0
g75361	0
g14793	0
g60408	0
g47349	0
g91495	0
g28314	381
g20031	1150
g23119	620
g101264	0
g3406	0
g59497	0
g60818	2
g80501	0
g97040	56
g88522	0
g63111	2093
g28633	5
g10405	0
g85493	0
g31943	118
g109659	0
g53657	2584
g101140	101
g49177	15413
g2841	301
g81631	11741
g21895	0
g97703	0
g92287	0
g82163	75
g35792	0
g81739	1958
g77017	0
g36096	0
g83546	0
g66414	189
g29576	0
g15584	194
g84242	17
g57539	51
g24847	0
g41224	0
g72626	375
g13895	0
g38070	0
g103524	4
g64671	0
g28059	0
g34810	0
g44579	823
g19718	0
g30321	3
g107736	0
g13313	0
g75816	217
g55198	98
g53099	0
g108750	0
g13054	0
g96767	0
g81772	0
g100832	0
g65915	511
g88084	57
g100365	0
g59696	15
g22287	0
g65894	0
g51896	228
g42597	56
g98957	0
g45373	1795
g61081	0
g26733	0
g33997	1
g44596	0
g33319	0
g44751	0
g31100	1
g47544	33
g490	0
g72376	50
g85519	0
g46389	57
g31473	0
g14594	3
g55070	6
g105955	0
g99123	0
g105951	0
g60651	0
g33411	0
g50126	0
g25931	61
g47253	0
g96497	0
g105608	0
g95503	0
g79224	47
g1563	0
g11820	2
g2394	103
g4410	3
g107581	0
g62405	280
g26225	17
g72980	26
g3297	0
g103296	102
g105001	2587
g96168	540
g79411	8
g42218	0
g42143	0
g84093	617
g101083	141
g103963	338
g42805	0
g23958	0
g93085	21
g31280	1607
g12335	0
g70945	1
g32206	0
g62203	2
g83888	41
g88193	70
g70626	0
g92351	0
g83466	0
g56042	16
g41900	0
g108495	0
g21415	0
g39658	0
g75243	0
g72598	0
g28664	0
g54384	0
g24151	37
g9441	0
g33428	1224
g65611	0
96882_g	1
g49527	74
g10	1681
g19533	977
g94302	1306
g13229	0
g96179	0
g72029	0
g41493	0
g96567	0
g62922	168
g4913	0
g87957	0
g74218	0
g6348	36
g66175	99
g105437	0
g91350	3
g76000	0
g102817	0
175826_g	0
g87209	0
g5534	0
g89631	58
g38760	0
g42172	0
g38365	0
g95524	0
g44138	0
g38609	0
g8381	1
g87748	0
g81105	0
g11407	0
g14203	34
g50873	0
g93938	0
g96332	34
g46486	0
g30575	58
g67068	5189
g70790	1
g98879	241
g38509	0
g93162	0
g90276	162
g88104	1
g6041	0
g107285	0
g55826	0
g6685	0
g98210	14
g57672	62
g15615	713
g32663	0
g102021	23
g32944	0
g77767	0
g81993	94
g78535	0
g5438	0
g29880	0
g94829	0
g4047	0
g61509	127
g33317	0
g93860	80
g89042	1
g44310	1
g897	1
g99996	13
g109486	0
g19503	0
g44062	0
g65460	452
g64995	0
g72740	9
g60004	0
g9582	0
g86419	50
g5652	0
g51559	0
g25267	30
g26993	46
g14090	0
g2686	243
g94585	1
g5352	85
g4244	0
g100172	5
g51131	33
g102390	1
g92074	6
g109783	424
g6269	0
g46408	0
g82118	0
g26242	395
g102411	0
g33477	6
g95040	0
g30242	1305
g42014	0
g19569	46
g87900	0
g55654	0
g15695	3
g1763	0
g108983	41
g83976	15
g91547	99
g96918	1
g54473	77
g98677	0
g42357	0
g26518	3
g30345	0
g89322	0
g97658	400
g38391	8
g87961	2031
g5790	0
149965_g	1
g98864	0
g86552	0
g36384	0
g90589	9
g89875	0
g100121	0
g45079	18
g30958	17
g46060	0
g47317	0
g51813	0
g5860	0
g96094	46
g82487	0
g30605	70
g43840	0
g49558	0
g47467	493
g83203	0
g22170	180
g4865	0
g37749	0
g75733	0
g45940	134
g52696	0
g94720	0
g102740	133
g100136	0
g20926	0
g100892	0
173328_g	1
g22388	0
g107985	2760
g55991	5
g50702	0
g100298	0
g23439	383
g75535	0
g81762	20
g104862	0
g89344	200
g84326	0
g1783	0
g54563	0
g48396	1273
g40162	0
g95393	4
g24868	0
g26553	55
g58041	0
g71380	0
g40073	0
g77481	41
g101285	43
g63257	139
g716	0
g2910	571
g41913	0
g42222	9
g93880	0
g6345	83
g15121	0
g12990	1414
g81587	0
g105749	0
g44355	792
g27288	0
g4629	0
g28734	0
g64182	966
g68778	0
g102371	0
g49626	46
g8132	5
g3145	0
g105362	80
g93916	0
g13429	0
g91708	814
g15034	6
g15278	32
g86987	592
g100382	3783
g4106	69
g76364	0
g59961	0
g16413	0
g63171	0
g16602	30
g105576	0
g33431	255
g3200	0
g96277	0
g52232	22
g32673	0
g49601	0
g20502	4
g23986	0
g953	0
g64313	140
g88557	0
g67479	1
g54241	0
g52182	0
g45896	203
g95891	0
g23746	21
g49502	0
g43545	0
g108365	21
g73029	0
g6384	415
g51105	0
g8727	0
g37513	0
g36916	0
g96835	128
g76862	185
g7966	0
g50592	28
g95621	0
g78868	282
g109445	0
g46362	0
g48530	12
g57001	4235
g16493	6
g99971	106
g58387	0
g69216	5
g100143	39
g5461	2108
g97487	0
g64913	17
g108923	29
g82413	450
g19239	0
g106458	0
g109137	0
g35649	0
g33104	122
g26507	0
g91419	0
g63589	252
g53835	0
g675	0
g103968	0
g69319	77
g25799	0
g41750	0
g103688	29
g46802	0
g63313	0
g58959	0
g76422	33
g11625	0
g96262	59
g15802	0
g43263	174
g56450	0
g55403	0
g26857	0
g6443	0
g71135	326
g14202	0
g10309	1
g86931	1756
g65114	6409
g33120	17
g68296	207
g78704	0
g67367	44
g3942	0
g108620	0
185341_g	0
g86894	0
g3401	0
g108510	11
g58746	88
g26257	109
g100849	0
g107255	43
g63923	35
g106255	0
g77094	15171
g20226	0
110299_g	0
g3525	79
g70821	0
g69498	2088
g41343	0
g74831	13
g62073	167
g96177	0
g13748	19
g84835	0
g109382	1
g54659	0
g46902	81
g427	1
g52722	111
g3146	0
g104687	0
g5614	9
g8001	0
g78988	2
g49643	11
g55334	170
g65820	0
g8643	3
g19813	0
g24359	0
g11967	0
g23915	20
g108412	282
g108249	0
g24127	40
g9472	0
g6859	53
g40419	133
g38461	0
g24653	0
g31559	0
g53244	0
g13039	0
g857	0
g98737	0
g21483	0
g61397	0
g33854	22
g2140	0
g70399	2622
g21855	0
g38812	0
g24442	0
g76906	24
g29167	8164
g67253	36
g18742	2627
g28400	0
g52584	0
g29041	15
g14073	0
g87997	0
g99930	0
g16235	0
g79784	0
g14331	1
g23384	148
g31495	0
g17689	15
g34425	0
g62663	0
g51546	0
g94536	16
g68132	7
g7379	293
g23243	88
g37428	5
g101812	5
g5854	0
g1088	0
g96398	90
g92353	0
g12934	0
g37522	105
g104709	0
g27355	0
g35168	57
g91453	10
g11986	81
g97321	7
g97960	51
g58768	0
g85636	0
g16059	0
g7430	2
g19522	4836
g104069	0
g103305	61
g106856	4
g52287	1413
g10122	0
g81919	0
g108737	40
g84938	0
g11704	0
g28567	10
g15585	0
g29951	0
g97045	121
g31482	0
g9655	75
g38792	0
g32122	935
g41905	0
g91015	7
g11312	0
g5276	0
g82781	0
g90604	0
g77205	877
g55657	1132
g101184	0
g545	0
g53579	170
g85582	0
g55810	0
g38618	29
g95935	0
g23107	37
g59890	0
g59980	1227
g79699	0
g63517	0
g49508	27
g88387	3260
g54244	0
94126_g	0
g4400	0
g35473	0
g61896	0
g43481	39
g105519	0
g8238	494
g106969	0
g37467	26
g24621	0
16334_g	0
g30126	0
g66105	0
g41948	0
g69766	136
g62542	1726
g50480	449
g81877	25
g797	4
g105591	0
g47354	0
g92257	2045
g14947	61
g10188	0
g63929	5
g21914	32
50008_g	2
g96667	0
g19079	96
g43485	0
g65613	230
g82923	0
g30270	0
g8471	292
g54053	0
g54910	0
g19073	0
g46970	74
g93238	0
g62439	0
g67242	0
g43175	0
g26714	0
g79943	4
g92994	0
g15580	0
g89396	0
g95885	0
g42378	0
g36014	0
g60578	0
g14010	0
g82760	10
g35071	314
g37896	1601
g15740	14
g108013	0
g75452	0
g25394	0
g55034	0
g29550	0
g67214	66
g74398	28
g85962	4066
g11930	0
g104229	0
g43368	0
g106123	1
g21598	0
g72568	0
g92426	0
g83147	0
g35636	285
g59297	0
g84286	0
g28062	42
g17115	684
g14165	0
g34985	0
g70189	0
g34411	123
g23392	691
g21962	0
g43067	0
g93885	0
g90471	0
g41546	0
g63209	0
90804_g	0
g85575	0
g15844	347
g11885	40
g11913	182
g71206	0
g3218	3
g62065	0
g30325	0
g65754	70
g92958	976
g58859	0
g106098	0
g57118	0
g29891	7
g38396	312
g85369	72
g37446	0
g68107	0
g80548	0
g31990	0
g44360	0
g75241	33
g84417	1766
g37128	0
g100690	0
g88961	0
g83637	6
g1267	17
g64818	0
g59744	0
g107193	0
g580	0
g40812	0
g5851	0
g53298	0
g23484	0
g20204	0
g96653	0
g104983	0
g82767	3
g73885	519
g31533	2185
g77657	0
g77579	0
g38476	0
g70093	0
g27399	379
g67905	0
g39592	0
g91380	0
g108404	1
g46017	0
g59090	25
g89754	741
g9722	193
3796_g	0
g23309	0
g22573	0
g48983	0
g12209	753
g4773	42
g30244	393
g100956	154
g30335	0
g98798	0
g107478	0
g76287	38
g89381	0
g68420	0
g34580	40
g27028	0
g39946	0
g86911	0
g91148	0
g19440	266
g55746	0
g51278	0
g41167	0
g86823	0
g63077	1131
g48180	0
g48523	0
g76723	0
g51798	0
g69605	0
g85518	0
g95778	7
g55668	0
g31438	45
g53751	512
g4867	79
g51060	38
g85398	0
g25888	2
g10181	16
g33463	0
g71000	3056
g83496	0
g33179	0
g103236	0
g105054	0
g45797	440
g109960	0
g6185	0
g24186	88
g99796	0
g5544	0
g89769	0
g58032	149
g20184	78
g2596	0
g30751	89
g96029	27088
g77081	0
g104684	61
g79939	0
g28905	138
g59727	0
g80325	0
g94026	0
g57784	11
g46964	0
34403_g	0
g54993	90
g44768	40
g61143	0
g19442	254
g24291	0
g72979	71
g93196	0
g21013	0
g83398	0
g52579	0
g85072	308
g59558	32
g93353	59
g47010	0
g54279	0
g92072	0
g13821	0
g78939	0
g93626	0
g42437	158
g89987	0
g108226	0
g44986	0
g42065	0
g957	89
g45851	10
g98239	0
g16022	0
g26108	0
g97322	0
g189	0
g65201	0
g95668	8
g63860	0
g45922	2825
g70866	0
g79945	0
g69510	15
g36719	0
g94828	281
g5741	0
g80350	155
g28017	61
g10361	0
g48676	45
g55417	0
g32324	0
g38804	0
g44001	0
g66700	0
g22439	6
g12783	0
g43369	0
g93316	0
g31079	1396
g51287	2
g36121	0
89976_g	0
g5626	99
g52599	0
g8283	0
g106995	0
g96860	0
g78760	0
g78078	0
g25183	0
g79598	34
g78597	544
g44008	0
g108229	0
g20725	0
g98004	0
g108817	163
g89578	0
g36347	0
g7356	0
g86216	212
g7089	0
g38099	0
g91933	32
g106281	99
g30865	7
g70722	0
g4691	0
g24183	1
g76717	0
g66064	0
g48348	0
g79625	538
g78218	107
g46446	1
g107396	0
g223	0
g65838	0
g26710	0
g50367	46
g63639	0
g3149	61
g62820	317
g96503	0
g42104	0
g81650	2
g62365	219
g95554	0
g77187	0
g25291	0
g46822	0
g11680	0
g50137	0
g88471	0
g46	151
g28345	0
g77731	0
g303	19
g37011	0
g77264	0
g29963	0
g29229	0
g84529	12
g29373	0
g52726	3
g86521	0
g17334	0
g7006	0
g86092	19
g58171	0
g97109	103
g81776	0
g45946	0
g51370	0
g19597	0
g104745	0
g71171	0
g16879	257
g3907	3075
g1307	312
g38260	0
g16265	0
g59307	0
g31164	0
g80743	0
g56108	0
g104150	0
g87056	0
g46971	107
g24026	0
g27764	256
g86181	0
g60830	0
g59045	0
g19224	0
g106168	0
g65325	0
g41584	0
g102036	0
g9826	326
g16656	0
g94301	251
g73330	0
g98603	0
g734	66
g81123	0
g53825	0
g62889	56
g57448	1
g106388	0
g92840	37
g35122	153
g106122	15221
g43130	0
g27626	24
g32693	0
g93639	0
g92535	0
g82982	0
g80502	217
g81581	0
g39394	0
g31984	0
g641	291
g94069	0
g93967	0
g9702	0
g21505	0
g87600	29
g70572	3
g30791	435
g61162	0
g83240	0
g37647	1375
g84802	170
g85308	0
g93350	950
g30015	0
g91358	159
g14177	0
g98179	0
g55814	1
g7939	0
g81036	0
g73557	1
g92297	89
g99378	0
g10172	15
g2162	0
g33055	0
g42752	57
g43977	12
g93336	0
g91854	68
g35987	195
g87323	0
g44714	110
g27378	1447
g83862	571
g95114	69
g6997	2353
g82581	0
g91290	0
g48152	43
g69195	0
g3988	141
g99164	0
g55042	273
g90706	0
g105611	0
g27976	2
g10604	0
g100115	0
g9980	133
g20925	197
g63853	0
g85082	19
g33169	0
g33841	0
g91280	0
g18123	0
g18947	312
g91081	62
g65086	0
g87084	0
g4181	0
g88358	0
g51325	0
g60093	0
g78447	0
g8052	0
g27785	0
g14638	0
g61470	0
g2215	0
g6594	0
g79314	32
g69269	0
g10111	0
g49844	6326
g83156	296
g90240	0
g69024	0
g55754	0
g52553	395
g3469	0
g99216	4398
g37316	3
g45588	0
g10125	0
g90528	12
g22088	0
g44254	0
g93095	31
g42327	65
g81325	62
g104161	0
g56247	347
g30232	0
g109019	9
114546_g	1
g60483	0
76649_g	0
g102394	0
g18226	0
g17629	80
g34721	14
g24957	0
g83492	7926
g90709	11
g77758	13
g65552	0
g9375	251
g24410	0
g825	2315
g48690	0
g75931	459
g12348	2
g4034	50
g63897	990
50467_g	28
g87378	52
g3622	0
g8664	0
g75681	5
g24338	1
g56633	2
g37552	822
g1060	37
g26658	0
g7207	0
g79144	0
g37888	147
g20400	51
g89679	0
g60656	0
g52334	0
g91359	0
g73072	0
g97926	157
g21600	0
g38834	0
g19790	0
g62128	0
g33039	668
g32741	29
g63875	0
g79017	0
g78326	0
g31541	0
g84721	78
g93650	0
g76162	0
g27267	0
g81348	0
g42390	169
g63186	0
g18703	12
g108433	0
g65175	1302
g72812	37
g10551	0
g38000	0
g89101	21
g41897	0
g100551	0
g76079	0
g28927	0
g10484	0
g31354	34
g49314	0
g26029	73
g54377	58
g39057	0
g12475	0
g24855	0
g97059	0
g98579	0
g65445	159
g102886	0
g60966	0
g21887	0
g74021	22
g81177	1331
g76719	0
g92010	13
g52216	0
9558_g	0
g28746	0
g60934	0
g34062	62
g15783	0
g61892	0
g68960	111
g106314	457
g633	0
g70387	550
g65958	419
g60554	23
g95886	0
g70797	77
g37232	0
g83251	0
g104289	3440
g21486	0
g8913	642
g27425	0
g54778	17
g91725	0
g13073	0
g53608	0
g56180	0
g64266	1239
g93112	0
g80771	0
g96574	6742
g73212	0
g25187	141
g11608	17
g68740	1
g80451	0
g58115	281
g78886	0
g106912	0
g29837	57
g51081	0
g93947	0
38436_g	0
g109220	30
g57035	0
g96060	0
g90891	68
g89960	70
g75352	0
g57696	2247
g90437	12
g41330	0
g100283	1
g29199	0
g67255	0
g96845	0
g29024	172
g64861	458
198606_g	0
g90284	0
g56930	0
g86335	0
g98323	9
g10444	1
g85522	0
g106507	0
g8393	8
g96111	0
g34709	1
g95117	0
g58635	17
g26694	327
g373	3
g96846	0
g36154	0
g54578	0
g40076	0
g66844	0
g38290	47
g65296	0
g76256	0
g100467	19
g4863	0
g32442	820
g31058	0
g86166	0
g22614	0
g96486	0
g85891	2
g55756	0
g96864	0
g94994	0
g85025	276
g60449	0
g11395	0
g27715	0
g8610	182
g67550	336
g84436	0
g14312	0
g94471	145
g106081	0
g59027	0
g2447	5
g80598	0
g2567	45
g63826	0
g42203	5
g98701	0
g104848	0
g91179	73
g74381	301
g67713	0
g40103	0
g14839	599
g97283	0
g2406	70
g49726	0
g70564	90
g66813	0
g89371	64
g103521	0
g97639	0
g24365	0
g92292	1
g106827	6513
g107300	0
g75124	733
g11305	0
g48798	7
g74883	71
g62733	2
g48597	33
g49608	0
g71427	12
g106870	19
g92830	0
g22285	0
g68723	0
g13006	0
g94689	0
g21213	0
g105229	784
g40116	0
g101431	558
g88765	0
g10776	1
g67246	0
g76482	300
g6890	56
g85717	1
g107514	34
g45671	0
g68106	0
g76696	0
g29405	76
g97737	0
g69965	309
g91345	3466
g44529	306
g71387	0
g85932	14
g3433	0
g108007	102
g12368	0
g19995	101
101034_g	0
g90425	1
g101653	0
g84877	0
g52051	31
g67029	31
g88744	1172
g31995	502
g66625	0
g14554	5165
g89790	0
g5051	0
g85945	0
g74779	42
g79146	5
g72974	0
g32716	0
g66903	0
g18643	2664
175341_g	0
g86218	0
g102513	0
g83743	1
g7632	0
g109205	0
g15361	26
g88562	155
g7782	0
g52676	0
g46196	0
g98394	0
g88544	188
g3421	0
g86747	0
g94194	254
g3700	37
g33907	0
g27619	12
g39092	4436
g79701	0
g98721	0
g105626	0
g4289	266
g71903	38
g26632	59
g40626	0
g41520	0
g32989	8851
g45101	0
g99586	0
g35059	58
g101177	0
g39531	0
g44954	0
g73452	0
g10792	0
g99587	97
g45732	0
g32424	378
g14290	23
g18293	0
g100223	1
g27980	28
g105822	682
g89108	208
g71349	34
g53968	0
g29911	0
g71742	0
g68097	29
g43234	0
g45409	0
g32047	125
160106_g	0
g21083	183
g95456	0
g17602	2
g26282	0
g27885	6
g49686	0
g32228	0
g76984	0
g104901	650
g1235	0
g18689	2
g102648	0
g69426	105
g13272	3
g86266	0
g102298	0
g107829	0
g93628	0
56265_g	0
g32842	0
g66608	304
g90271	226
g32870	0
g37945	0
g81077	0
g34757	0
g5565	212
g17478	0
g6989	123
g44210	201
g103865	195
g6969	0
g24937	0
g10872	0
g64244	2
g64324	0
g19942	47
g82293	0
g54600	0
g72200	12
g39377	8
g81256	0
g81203	77
g86887	160
g63301	36
g72752	25
g13377	0
65426_g	0
g66213	0
g135	217
g52627	0
g52624	0
g43508	0
g31999	0
g90098	0
g36815	0
g7754	0
g55488	0
g22670	0
g17190	2
g77455	0
g86918	0
g43664	0
g16405	0
g257	147
g43917	0
g89768	0
g57982	0
g42204	37
g31371	0
g89522	0
g61774	0
g9800	0
g19015	12
g16184	0
g29234	3
g27232	25
g96288	0
g97212	0
g85825	0
g18556	0
g18439	0
g24533	4
g102299	24
g20942	0
g57407	0
g67467	10
g62952	0
g79447	0
g94316	114
g103184	0
g14865	0
g60827	4
g64105	0
g66837	83
g2571	252
g22845	0
g12923	531
g35717	3165
g18604	0
g105548	130
g93001	101
g37347	0
g53830	0
14341_g	0
g38020	1
g54325	0
g97211	30
g35955	89
g30649	0
g8068	0
g7416	0
g78474	0
g97645	0
g10027	381
123179_g	0
33767_g	0
g24310	1467
71683_g	56
g90170	0
g97247	1262
g38029	0
g35476	0
g100186	0
g25580	874
g25489	0
g25553	0
g86232	7
g87020	0
g94046	144
g46668	0
g23657	210
g75169	0
g19877	186
g94989	0
g56030	0
g66467	59
g56282	8
g87602	280
g47474	322
g35498	3600
g84691	0
g74551	0
41630_g	138
g86713	383
g46891	0
g34762	0
g84061	0
g34074	0
g38519	0
g58381	0
g65338	0
180340_g	0
g54455	0
g19711	0
g14701	29
g67523	0
g20729	2
g56985	64
g31412	0
g81404	30
g3940	0
g72306	0
g59928	0
g49936	72
g43465	0
g16473	0
g37866	133
g20131	5
g5754	0
g54722	0
g98272	0
g50171	0
g81557	0
g29438	0
g105719	0
g82473	0
g103016	0
g84801	452
g2825	0
g84022	59
g24041	5
g45356	0
g6881	0
g100059	128
g59067	67
g20317	0
g41889	0
g84532	0
g78889	113
g70641	0
g53105	0
g17886	2
g104313	5
g27333	0
g105060	0
g5253	1216
g53580	0
g69911	94
g36979	0
g75526	0
g21475	0
g42918	0
g50351	0
g30519	140
g106574	0
g108065	0
g34572	0
g7197	0
g46842	0
g42007	70
g80980	50
g14818	1
g51916	0
g89890	0
g29350	0
g68986	27
g83133	0
g92971	13
g83971	184
g103433	0
g68474	0
g35807	0
g2141	0
g17777	165
g76817	0
g58449	0
g40604	0
g108046	0
g88762	0
g43178	0
g43726	0
g7498	0
g90419	1
g55843	31
g90039	0
g2640	2
g37042	0
g15144	630
g58256	0
g47524	4273
g77069	0
g69475	3306
g67464	0
g89363	0
g46347	0
g65197	15
g44707	0
g30587	0
g3384	96
g48536	0
g48319	0
g101978	5
g51372	0
g36313	0
g32181	32
g68765	0
g5875	14
g86588	1
g90997	29
g88463	0
g21476	1571
58487_g	1
g80230	0
g59273	0
g29871	0
g65830	0
g14973	0
g98274	0
g94763	0
g67643	0
g63181	41
g9274	1
g40848	0
g59896	137
g32980	0
g60916	0
g95593	102
g40272	0
g42465	0
g98145	0
g103687	260
g57769	0
g87048	805
g100628	535
g22532	0
g18283	3
g57402	2
g93921	0
g30324	0
g41084	0
g36172	0
g99344	68
g93307	0
g31246	321
g30137	0
g54680	0
g6188	0
g63857	0
g21949	0
g19330	0
g60353	0
g79635	3649
g93382	0
g88339	1184
g1032	0
g41017	0
g31827	0
g108223	0
g95322	0
g19380	143
g91553	0
g44112	200
55143_g	0
g74465	0
g104999	0
g39693	339
g98030	1
g48734	0
g109080	0
g45755	77
g102096	0
g83887	2
g68840	163
g56486	56
g93093	0
g84831	0
g105651	0
g38968	0
g96524	27
g61518	0
g19747	0
g98782	0
g42806	0
g60283	0
g67477	533
g25647	221
g7227	0
g2892	0
g102288	0
g44913	0
g63751	0
g9525	0
g56093	1
g102883	0
g47402	0
g34014	0
g73978	0
g25862	0
g96857	0
g59943	0
g76435	0
g55023	3
g80020	1
g16535	0
g59636	7
g80482	98
g64385	0
g9755	0
g67141	1156
g93133	0
g52694	56
g6675	289
g50701	0
g74179	18
g94962	0
g46251	110
g80413	1
g101392	0
g98826	0
51781_g	6
g78905	0
g104451	0
g70485	0
g7121	0
g5802	0
g49429	1
g45808	27
g84127	1
g78947	0
g43644	0
g25251	0
g7178	0
g55501	0
g91516	0
g90717	0
g56366	163
g87622	0
g73515	827
g108061	0
g93431	0
g47983	0
g85054	24
g80201	0
g107797	0
g27308	0
g18825	2
g19057	0
g109487	0
g73250	0
g871	0
g37920	1119
g97561	0
g39627	14
g99444	0
g107188	0
g25926	297
g1270	436
g103053	125
g31260	0
g27583	0
g33003	2321
g5394	0
g99437	0
g8528	2
g66378	0
g108692	0
g88403	126
g98530	0
g11509	1715
g91223	0
g42746	0
g55630	28
g35042	0
g76601	10
g59341	148
g67093	10
g101156	0
g46882	1
g29273	0
g6273	0
g30682	0
g44212	0
g63950	0
g102931	38
g58517	0
g51339	0
g30326	46
g82029	0
g89941	0
g94620	20
g31018	0
g41106	0
g63793	0
g70084	167
g43004	0
g23726	12
g45538	28
g98842	0
g101217	0
g93542	0
g92449	0
g82920	0
g101117	12
g108904	0
g70037	0
g54122	1
g53442	0
g16566	0
g99301	41
g59436	0
85898_g	55
g67709	0
g48339	45
g84647	86
g85352	0
g72197	0
g29072	0
g16065	488
g45360	40
g25383	0
g39315	0
g35830	45
g92112	42
g14632	0
g19664	0
g54581	0
g90854	0
g5971	152
g35952	2
g3669	0
g56276	0
g35892	0
g7247	0
g1007	0
g105360	0
g60368	383
g73437	0
g41002	0
g78700	0
g99006	0
g107	666
g85788	0
g50905	0
g18730	0
g17233	251
g10555	4
g108508	59
26505_g	0
g92611	126
g2241	0
g106839	0
g86438	0
g22970	0
g79054	0
g70806	5087
g44069	0
g19283	0
g107995	0
g1199	0
g34295	183
g105512	0
g18509	0
g56164	0
g108069	0
g104345	0
g104793	2600
g27149	0
g89185	1
g64717	0
g49316	0
g82548	0
g87630	31
g37806	0
g24563	0
g49354	0
g53521	120
g100679	16
g77012	0
g79574	0
g91204	0
g51004	0
g95937	0
g11547	30
g53829	56
g38184	261
g97115	58
g13438	0
g60423	0
g58572	158
g20708	246
g57946	32
g70803	0
g20238	0
g56667	0
g104490	0
g70191	0
g85222	0
g24470	1
g79145	0
g108106	0
g104022	0
g95469	0
g44307	0
g18484	0
g101531	0
g40428	0
g95196	0
g68886	0
g72644	43
g17956	4
g18836	0
g43336	0
g31037	0
g38005	184
g103237	1410
g37693	0
g84137	0
g15307	0
g104459	0
16879_g	5
g62219	0
g78772	615
g82988	606
g13258	1
g23388	115
g95819	281
g101458	0
g25402	0
g44123	0
g88107	0
g101941	0
g99391	588
g16407	0
g18757	0
g73181	0
g63533	11
g25660	5
g109567	0
g9932	0
g89370	0
g51228	0
g72036	109
g97145	0
g51126	6
g30679	0
g64396	0
g80536	182
g98748	0
g1083	0
g1640	13
27121_g	1
g106085	0
g100142	0
g33571	168
g79698	0
g96164	0
g86899	40
g73985	0
g11670	0
g18731	861
g65115	8
g71139	1
g9662	73
g3751	0
g61188	369
g94373	188
g4060	320
g79212	0
g16839	185
g18569	0
g89642	0
g94321	0
g34404	0
g38265	152
g86076	0
g63141	21
g103287	58
g17324	0
g29749	0
g75549	17
g18408	0
g36987	60
g56559	14
g12742	0
g94374	261
g91404	5398
g79357	135
g96201	1058
g29684	0
g87966	16
g73672	0
g40243	467
g60301	1
g94879	111
g54949	1
g79523	0
g19530	0
g90455	0
g91005	1290
g1893	0
g71987	0
g46256	0
g89442	0
g10556	204
g53190	1
g57018	26
g86222	0
g61249	0
g30145	0
g95273	487
g99354	4
g17253	2
g44878	0
g29106	0
g104251	0
g34362	0
g29957	0
g75540	0
g4258	1
g55636	0
g52617	0
g3534	0
g63355	2067
g22179	0
g97698	0
g62965	97
g103924	0
g95604	0
g20934	0
g18565	0
g25918	0
g109881	3
g26184	0
g63913	0
g17633	15
g58645	0
g21758	0
g1150	0
g34311	2
g97345	0
g40970	0
g42928	0
g82207	589
g60407	1
g36811	23
g86895	0
g18069	0
g93337	3
g19812	0
g9601	0
g73190	0
g26104	359
g79408	0
g34640	0
g63921	44
g68580	0
g5521	0
g73289	201
g14590	143
g82303	0
g51873	11
g76154	0
130527_g	0
g41946	0
g83764	0
g1589	8
g74378	7569
g12405	0
g56537	75
g101058	0
g49896	0
g103187	393
g57869	167
g101096	266
g70593	1
g3137	912
g106538	30
g24505	1
g36387	0
g75484	0
g45877	0
g70548	3
g21088	44
g41126	0
g55426	0
g50163	22
g65079	22
g12155	0
g68743	0
g62512	0
g90243	1393
g28317	0
g6032	0
g23635	4
g30809	0
g90681	0
g30099	537
g9147	164
g109403	0
g205	17
g66825	0
g78650	0
g65374	0
