g25141	15
g26508	0
g87963	0
g80375	0
g47832	0
g56925	1603
g78725	0
g3221	33
g96912	0
g90024	28
g97563	145
g78160	0
g63900	0
g1346	4
g9677	3
g52697	14
g17459	0
g38018	0
8165_g	0
g46928	0
g44284	108
g41922	0
g46215	9
g76120	0
g13301	41
g95254	2
g32996	0
g68741	0
g43837	0
g61199	1
g20752	10
g18489	96
g61806	0
g18341	0
g65796	0
g65777	131
g108969	0
g70256	0
g81260	66
g103929	0
g75330	0
g102741	0
g94680	0
g10063	6
g39919	2
g78645	0
g100638	0
g64095	185
g10931	0
g106570	0
g66217	29
g59112	21
g93024	0
g34125	36
g100038	0
g66009	0
g34838	1
g26837	0
g87198	95
g16255	0
g3728	0
g33360	0
g75913	0
g78621	0
g36205	0
g32982	0
g17165	5
g68556	0
g28538	0
g84893	0
g45118	0
g99572	0
g84562	0
g30758	0
g82348	7
g37597	0
g85991	0
g88734	0
g35435	0
g104072	0
g87811	29
g101768	22
g42694	5
g46283	10
g48801	34
g94064	0
g108842	4
g63794	0
g61624	0
g53424	175
g96357	4
g101542	28
g89918	0
g22226	0
g16510	0
g18560	0
g34996	14
g104814	14
g95102	0
g23349	20
g87603	11
g48737	17
g89904	38
g19894	3
g35466	3
g100588	199
g45935	0
g4816	0
g43733	4
g28607	0
g79478	5
65342_g	22
g82572	0
g11544	0
g80478	24
g84167	0
g75006	30
g4992	0
g57340	0
g48696	0
g50646	1
g8550	0
g83867	0
g93883	0
g99297	213
g76885	0
g55715	0
g20616	0
g101694	0
g68544	0
g79107	0
g108738	0
g93206	0
g860	35
g28599	5370
g88103	120
g98969	0
g18800	0
g19137	0
g37684	0
g102664	0
g7044	22
g94815	14
g90234	1706
g22817	0
g85833	0
g93222	0
g90016	0
g25710	0
g78987	0
g87238	0
g63936	0
g104951	4
g86155	0
g39175	0
g58290	0
g48955	76
g51687	0
g109041	22
g39996	0
199503_g	0
g22464	0
g49734	380
g12727	0
g76883	0
g74862	20
g72224	0
g70424	1
g14136	2
g105491	0
46466_g	0
g45249	0
g102895	0
g94695	0
g89127	0
g23012	0
g78949	0
g86379	0
g653	1
g39938	3357
g58173	0
g99952	0
g1453	119
g14648	0
g14247	0
g62374	43
g101676	0
g90708	161
g68012	63
g89335	0
g80207	0
g63781	0
g27291	0
g99924	0
g5832	0
g78512	0
g77135	0
g3414	0
g57890	0
g67837	0
g79965	118
g8028	2
g4618	0
g36139	0
g59466	0
g22231	0
g40956	0
g50313	0
g45074	0
g59461	0
g48106	0
g56849	112
g38119	0
g11278	0
g103560	0
g72527	0
g96901	0
g78088	0
g74223	43
g80749	9
g13904	20
g95590	57
g55288	0
g80643	652
g77845	0
g14571	0
g4473	8
g34	0
g97442	188
150504_g	0
g85640	0
g54677	0
82586_g	0
127733_g	0
g103673	0
g102658	0
g15264	250
g47901	13
g12276	0
g36703	0
g54950	14
g22129	0
g9625	0
g67227	0
g88438	0
g33396	0
g64298	0
g34685	0
g108796	0
g78432	0
g57576	0
g83411	0
g32690	2
g86692	0
g5045	111
g73545	0
g78724	0
g63666	1
g63500	16
g63989	0
g48868	56
g55455	5
g30601	0
g90819	0
g7891	495
g81998	0
g102875	0
g6335	10
g61858	0
g19155	0
g45586	75
g107708	0
g44107	0
g67554	0
g105805	2
g36664	0
g70349	0
g42423	0
198922_g	0
g33714	38
g17706	65
g88468	31
g36119	0
g47999	0
g101480	0
g42615	31
g39815	0
g5804	0
g77156	1
g72226	0
g80789	0
g27034	68
g4185	0
g9651	0
g102277	443
g89377	0
g99179	0
g71633	0
g65043	0
g57552	0
g20990	0
g65597	0
g84732	0
g10402	0
g7578	27
g15483	0
g38756	0
g23186	14
g3753	0
g47583	32
g106725	1
g17504	0
g86460	1
g56072	0
g34364	5
g38824	0
g90212	22
g100114	4489
g26834	279
g92194	0
g18429	1
g70462	79
g10419	0
g10377	0
g80814	83
g50605	0
g22312	0
g48454	56
109873_g	0
g25776	0
g68082	0
g28287	0
g46437	23
g63377	0
g20838	0
169957_g	0
g99027	0
g73792	61
g67319	0
g86292	6
g22704	6
g3703	1
g51478	16
g11794	0
g98203	0
g50519	0
g38178	0
g93892	0
g52536	14
g30655	19
g44564	19
g97801	0
g24339	483
g74430	0
g16634	21
g13620	6789
g37760	0
g27636	0
g44520	1739
g63680	8
g71488	0
g76252	0
g106767	297
g84790	1
g3023	0
g31609	0
g45972	28
g19632	0
g47835	0
g109348	0
g924	0
g30130	1
g32689	74
g46036	0
g69318	16
g89593	0
181212_g	0
g98383	169
g94225	359
g60173	1280
g105697	0
g103953	0
g17164	0
g66305	0
g32977	0
g14191	1279
g6510	0
g97661	0
g93911	0
g12388	0
g28601	0
g43338	1
g11180	187
g33330	0
g94401	0
g28663	0
g92646	0
g73660	0
g43770	6
g106794	11
g39044	20
g33404	130
g101609	6
g72899	0
g100816	0
g288	45
g93555	25
g89894	0
g83980	0
g96882	0
g97351	0
g76167	16
g72970	0
g39989	0
g94969	197
g91942	265
g103155	182
g28531	0
g66244	20
29426_g	1
g18492	0
g83074	0
g75172	0
g5187	158
g103677	18
g20687	0
g108888	23
g68476	19
g74670	54
g92978	0
g70602	0
g28675	0
g41437	0
g33376	68
g57368	39
g74010	0
g37412	0
g45525	114
g91869	0
g58188	0
g21784	0
g38530	56
g3672	0
g88346	0
g23674	2
g9034	0
g106508	56
g51623	0
g44253	0
g70098	0
g102425	478
g23292	0
g84012	42
g13105	0
g63754	0
g56431	0
g94534	35
g19722	0
g1626	31
g60269	0
g103345	0
g17722	0
g18574	36
g51029	0
g73266	0
g58245	0
g77735	0
g23203	0
g70272	2
g47330	0
g20305	0
g76614	0
g43865	0
75781_g	0
g102959	0
108242_g	13
g107375	0
g2327	0
g90670	0
g28597	1437
g36911	0
g63392	4
g71538	11
g78678	0
g81591	10
g44615	0
g92736	0
g83910	28
g21787	0
g28540	0
g16285	0
g62175	0
g39878	0
g73369	0
g30348	0
g71181	0
g28263	0
g70057	10
g63895	171
g64832	0
g46484	0
g7541	74
g102285	0
g31199	74
g62843	0
g42535	0
g50803	4
g71852	87
g79156	0
g85942	16
g65847	0
g43712	72
g45961	0
g38685	0
g85431	27
g16052	0
g70815	0
g24531	0
g85679	0
g108311	0
g62727	21
g43652	0
g108712	0
g4794	289
g12747	61
g66990	0
g35494	110
g7459	0
g78304	0
g73855	0
g58369	62
g42416	0
g6068	0
g31489	258
g94131	480
g96842	9
g108729	0
g70957	0
g98996	0
g7293	0
g85107	0
g63037	0
g19634	0
g90213	2
g73604	73
g71454	0
g39902	643
g61573	0
g7204	73
g71461	0
g13609	25
g105293	249
g31618	0
g67652	1
g8829	95
g11627	0
g22993	60
g29101	0
g84075	170
g65464	481
g61618	0
g31115	0
g79498	2
g87848	0
g97701	0
g69730	0
g14132	36
g22309	19
g77842	0
g42937	1774
g98870	0
g48712	0
g104865	0
g55236	0
g62966	71
g46804	10
g101445	0
g63206	0
g29579	2
g15762	0
g37319	0
g70028	0
g4399	405
g43749	24
g91922	0
g36991	44
g49959	0
g25134	0
g45228	341
g2986	0
g38734	0
g15842	0
164596_g	0
g42575	0
g29677	0
g97860	0
g106643	0
g37093	0
g34055	22
g32042	0
g44549	0
g10472	0
g6201	66
g23167	0
g102951	0
g52505	5
g101641	0
g48625	96
g76992	0
g21446	0
g40744	2829
g95229	0
g104804	0
g46317	359
g98889	0
g79852	0
g3821	0
g73879	10
g7064	558
g25921	0
6613_g	0
g14969	0
g82895	151
g99154	1
g98199	92
g21539	346
g109504	0
g82405	0
g27413	0
g83625	0
g20824	0
g10438	0
g76849	0
g105768	0
g46703	0
g49025	0
g74467	0
g63743	0
g31417	0
g20563	799
g61472	0
g16088	0
g97446	2
g30573	6
g23199	0
g87327	0
g55235	0
g69974	770
g62683	0
g23745	92
g42763	67
g98006	829
g7125	43
g49707	19
g57157	0
g71965	20
g98578	0
g49696	0
80992_g	0
g46122	0
g93117	0
g26842	0
g46455	134
g28561	5
g101934	1628
g42429	0
g86668	0
g65861	0
g83892	10
g108476	0
g4643	15
g52357	1
g35950	24
g74644	0
g94307	221
g81786	328
g48105	0
g80193	0
g19140	87
g10177	1
g108927	0
g101587	57
g51982	0
g25209	0
g21845	0
g59302	12
g60837	65
g27858	18
g107876	0
g44378	545
g10913	385
g39918	0
g16002	0
g12611	0
g36620	0
g79692	0
g98664	308
g91451	0
g77064	0
g101404	0
g31632	0
g44711	79
g79307	0
g22450	0
g17305	106
g101047	1
g34048	25
g21613	0
186320_g	4
g12418	0
g67187	1
g109140	0
g47088	0
g47357	0
g84007	10
g75970	1
g104303	79
53700_g	38
g12055	0
g72145	0
g20369	0
g53316	0
g76871	0
g23772	59
g40713	0
g33333	0
g3598	0
g37843	42
g31546	0
g63227	0
g53863	0
g86623	0
g41115	0
g67986	0
g45333	0
g75534	246
g82449	0
g5120	0
g100387	81
g27332	2
g104812	0
g44628	59
g16195	0
g76339	72
g9403	109
g97036	0
g96963	1
g42598	0
g93258	0
g77256	75
g60792	57
g35144	42
g13317	0
g107334	13
g79458	0
g19222	0
g45563	0
g87728	0
g49180	2
g78153	0
g36279	0
g71486	9
182541_g	0
g6428	4
g10509	0
g19041	10
g20342	0
g67494	0
g109046	0
g13663	7
g68674	0
g8370	67
g65701	657
g87386	0
g25100	2
g81061	38
g32584	0
g31732	0
g35141	0
g15253	0
g422	0
g29195	0
g97567	0
g52128	0
g13716	0
g99485	18
g99280	0
g9992	0
g67638	0
g18794	13
g105458	1339
g59516	2550
g38291	2
g51030	0
g83189	43
g5564	0
g78572	0
g83385	0
g99059	88
g35703	36
g37309	0
111379_g	0
g60217	0
g30964	0
g15938	2
g105263	0
g65262	254
g96628	539
g88120	6
g15369	0
g19337	0
g59953	1
g108179	0
g97792	0
g108394	28
g97919	52
g44593	0
g73288	1
g70768	0
g97673	1
g103130	0
g101287	0
g22050	0
g21672	0
g75564	0
g34430	0
g55451	0
g70160	368
g26345	0
g91788	0
g108539	0
g7958	0
g7072	0
g106161	0
g39471	0
g107941	0
g37393	19
g22163	0
g84943	87
g33436	0
g79864	0
g31034	0
g42952	0
g55480	0
g70625	0
g109754	0
g14975	1639
g51608	31
g75960	0
g34360	0
g97577	144
g27917	1
g95036	0
g58511	6
g47152	0
g62125	226
g17592	0
g41876	0
g108279	0
g17122	0
g27799	10
g47667	0
g41730	0
g77864	46
g18741	59
g55734	129
g11390	0
g19017	102
g107699	0
g71510	28
g97191	13
g9303	3
g3999	144
g89750	116
g31660	1
g20920	347
g29074	0
g2228	0
g80426	0
g13411	234
g28352	364
g100454	9
g56451	0
g27483	201
g51335	0
g23536	84
g49719	0
g41995	0
g34930	4812
g1551	0
g22824	0
g23449	0
g96590	0
84730_g	3
g91257	0
g18388	0
g50841	1
g62331	69
g101955	0
g64944	65
g70308	12
g57116	0
g27694	40
g105184	1
g91033	0
g21621	0
g97002	0
g59540	0
g24117	0
g85250	0
g36378	0
g105849	0
g789	0
g94163	0
g87560	0
g71582	0
g28485	0
g55783	7906
g66427	0
g9450	0
g24257	0
g61289	386
g26005	0
g37275	5
g102476	0
g28171	0
g58150	141
g61101	0
g44508	0
g96252	0
g33553	0
g86386	121
g3326	0
g105368	0
g15155	0
g47220	2034
g53220	0
g26371	0
g51856	0
g68673	41
g97908	0
g16983	27
75653_g	0
g49934	0
g87012	0
g6728	0
g44724	11
g100284	0
g40343	589
g41547	2
g108350	0
g109127	40
g74032	0
g18482	0
g31458	0
g92693	0
g72843	0
182046_g	0
g31516	137
g83054	1
g7909	0
g83120	0
g29668	0
g70862	0
g64039	0
g9395	0
g94664	1106
g44684	0
g69628	0
g106469	0
g92809	0
g35616	19
g46372	505
g44677	32
g11239	78
g28524	0
g101341	0
g44172	0
g53613	0
g69922	5
g101170	529
g94154	0
g41287	0
g26634	0
g52515	0
g104185	0
g66100	15
g102413	320
g99646	0
g22927	12
g108001	0
g83114	0
g53572	0
g70554	0
g48178	1
g12741	0
g84990	0
g61976	0
g109929	0
g78074	0
g20177	5
g101525	12
g107558	0
g67581	0
g42398	69
g54050	0
g12784	0
g15459	5
g31607	0
g101891	458
g28887	0
g53634	0
g70109	0
g105757	217
g18486	0
g78129	0
g108809	0
g106408	222
g41748	34
g18870	0
g77198	0
g105914	0
g28181	0
g11241	0
g80951	0
g46548	200
g79465	0
g76084	0
g84704	42
g5256	0
g104956	0
g26811	0
g9118	0
g48389	100
g94836	3344
g23968	0
g17308	0
g80035	21
g1756	54
g15931	5
g93583	0
g106130	0
g59774	0
g96245	0
g73185	7
g13268	0
g67304	0
g77612	0
g17199	0
g44634	0
g69270	0
g11389	0
g34229	174
g68717	0
g20524	0
g6020	0
148201_g	0
g105745	0
g92113	0
g32169	8899
g66299	1
g254	0
g48720	201
g19596	0
g41140	0
g92706	0
g32153	200
g96856	0
g6235	0
g91802	0
g66468	0
g29868	76
g2091	0
g44548	131
g43627	0
g22799	0
g36660	9
g93705	0
g24355	1279
g17517	0
g105501	0
g15356	0
g71546	23
g21230	1148
g100896	2
g12327	0
g51235	0
g86410	0
g100303	0
g35330	0
g99522	1
g15730	1
g65250	100
g51215	0
g43584	505
g42502	75
g58851	1
g96395	0
g21294	225
g6247	36
g12115	0
g78418	0
g82606	230
g34775	0
g84082	0
g56748	0
g34121	2
g5820	601
g91623	0
g60808	719
g89299	0
g44987	0
g18995	0
g45050	449
g92367	0
g85387	84
g102085	0
g48639	0
g63349	0
g86016	0
g68386	182
g78339	0
g96733	0
g52007	0
g22211	6
g54344	0
g4662	100
g13781	5
g46314	542
g102264	0
g55666	431
g84376	0
g36288	0
g85059	0
g64397	3
g49848	0
g25409	3
g44207	0
g44450	6556
g51678	0
g72420	0
g108043	0
g61343	61
g43320	60
g108875	0
g2558	1
g84803	3351
g39881	0
g40361	0
g89022	0
g97695	0
g77857	26473
g80258	3
g82524	0
g45499	0
g25813	0
g58183	24
g14653	244
g28989	25
g40670	1
g82396	0
g44617	27
g92066	136
g5485	0
g2264	0
g9687	165
g55479	0
g99673	0
g75583	0
g31091	0
g24085	0
g63887	15
g48959	0
g9842	0
g46282	10
g76510	0
g11570	0
g74512	0
g16717	0
g40836	0
g6584	0
g29940	80
g94088	5
g18289	0
g69488	0
g54824	0
g29897	0
g84484	25
g83626	0
g75885	2
g51349	0
g101029	0
g20897	86
g19317	0
g52516	645
g97112	6
g34632	657
g32452	0
g31184	11
g87690	30
g44070	2
g54020	0
g62702	1
g69477	0
g91360	0
g99521	0
g86102	0
g99126	0
g8184	0
g102487	0
g71382	0
g29274	0
g74037	0
g3773	0
g100795	0
g88787	0
g36756	1
g63628	1
g77609	11
g92233	0
g40318	0
g24392	0
g108324	0
g5842	114
g2461	0
g59416	0
g98585	516
g26414	0
g83671	0
g78242	33
g46830	14
g41809	193
g784	78
g23599	0
g76078	0
g95226	0
g98461	0
g10658	1
g85671	0
g58266	0
g97049	272
g96642	21
g104581	1204
g29998	18
g44951	0
g62842	30
g11768	0
g23937	0
g44537	279
g94553	3
g74262	0
g96515	0
g107503	5
g21012	0
g28929	0
g102789	974
g108362	0
g53423	0
g46939	0
g94891	173
g92473	0
g44543	47
g27604	77
g68459	77
g107624	2
g8027	205
g84204	41
g45651	816
g55181	0
g47153	0
g15659	0
g4226	0
g24279	0
g46684	0
g61853	0
g77020	0
g98064	91
g35255	0
g69760	11
34783_g	0
g81613	35
g59834	0
g82025	19
g8621	6
g91097	1
g80015	0
g69572	189
g93471	0
g59760	0
g18879	333
g63156	0
g89302	0
g88429	0
g52138	9
g83068	5
g106544	0
g77341	22
g70401	1
g59031	0
g94772	91
g8232	0
g51331	0
g75828	0
g60688	2
151245_g	0
g13527	0
g71993	1
g40583	0
g60308	0
g81545	105
g25595	104
g105282	0
400_g	0
g20076	0
g42278	0
g8780	0
g66413	0
g105579	20
g75734	0
g37094	120
g50130	82
g64020	0
g31170	0
g27597	47
g60496	0
g91533	0
g105011	0
g14599	2
g13553	0
g104194	0
g67415	0
g1012	0
g103259	0
g87610	0
g50738	35
g7164	0
g17096	0
g108237	0
g55204	29
g49160	0
g29389	0
g41476	0
g80283	2
g99166	0
g8173	0
g63876	17
g61277	63
g96535	4
g38036	0
g91644	0
g30484	33
g56107	0
g49049	0
g708	23
g13750	0
g81541	477
g107474	0
g78674	0
g68362	17
g74480	0
g34481	0
g56707	35
g76049	0
g78953	0
g76004	13
g49219	0
g49495	0
g68941	0
g83912	0
g25664	444
g61855	3
g85180	0
g71960	0
g66395	18
g61099	0
g18132	0
g40462	0
g45846	0
g34690	0
g25199	0
g92418	0
g99477	0
g77128	0
g4247	0
g58540	0
g92806	1043
g38600	0
g86127	0
g5406	0
g20901	0
g2646	0
g93645	0
g83270	0
g868	11
g62097	0
g30657	0
g92133	0
g101966	0
g68089	218
g96057	4
g59065	0
g62394	0
g4179	0
g13432	84
g18640	0
g66758	0
g82157	0
g87946	0
g39104	0
g28199	255
g61952	1
g11356	0
g46438	1
g29045	52
g64073	0
g28264	2
g13276	0
g18977	0
g4515	0
g83162	253
g22761	0
g14266	0
g65179	0
g28212	19871
g50485	0
g94698	210
g36829	1
g94735	0
g62852	0
g28842	0
g26562	100
g38972	221
g104079	0
g84463	85
g3031	0
g79192	586
g7053	0
g33469	1
g11489	1
g59013	0
g91234	0
g25346	916
g99307	7
g42361	0
g61564	0
g53548	0
g49142	0
g103926	0
g74695	0
g4370	1313
7991_g	0
g25878	27
g44158	0
g17150	0
g29718	0
g14979	30
g8949	60
g60402	0
g19788	203
g95745	10
g88796	753
g47534	0
g62475	4
g73740	3
g27635	0
g5958	0
g96396	0
g65692	0
g65147	0
g58318	0
g51974	13
g17565	1
g59539	0
g11317	28
g66083	68
g38750	0
g75823	74
g44642	1212
g83871	6
g23327	0
g24900	0
g28891	0
g5771	0
g46154	0
g64242	177
g14634	10
g18407	0
g49132	0
g1376	12
g20111	85
g53085	0
132648_g	53
g32826	1
g77482	0
g40689	289
g5617	44
g5604	0
g55639	0
g98470	0
g29392	0
g83419	0
g87530	0
133780_g	0
g40271	0
g3313	10
g304	3408
g42403	239
g57070	482
g29630	0
g27192	0
g67687	68
g89301	0
g30030	0
g8360	0
g35548	38
g28703	1
g16397	0
g49496	3660
g35615	0
g76303	1332
g19295	0
g29241	1
g42310	0
g74172	9
g20633	265
19790_g	81
g42781	0
g58252	108
g98548	0
g35594	0
g38433	124
g87980	0
g99775	0
g27316	0
g38754	0
g59181	0
g105095	0
g33887	0
g41309	3483
g6902	0
g75750	12
g26011	1
g26215	325
g67825	2
g28923	0
g36839	77
g20571	189
g82489	1
g14257	296
g75940	0
g4116	0
g8047	0
55180_g	5
g102501	92
g47011	0
g33505	0
g91010	9
g20665	1
g104562	0
g48014	25
g80742	29
g96314	0
g6563	1
g77541	0
g85771	0
g92878	3
g100216	0
g21497	0
g53510	0
g15418	78
g37547	54
g77126	0
g97502	7
g42747	0
g66457	0
g30113	0
g76773	2
g107585	3
g49741	10
g103917	85
g12896	0
g108989	0
g79493	0
g36806	0
g49964	0
g55946	223
g95805	119
g109497	0
g37996	0
g34895	0
g76389	34
g95016	0
g108370	0
g48034	0
g30224	1088
g51438	16
g15434	20
g13683	0
g32780	13
g12719	0
g20627	0
g40969	154
g87359	0
g100808	0
g75813	22
g66072	0
g7185	0
g45084	82
g35003	0
g87208	57
g69087	56
g39265	40
g26506	0
g14045	144
g40315	0
g24578	0
g77239	834
g22630	0
g96036	0
g65065	0
g95359	0
g80723	95
g32868	0
g81773	0
g92980	24
g28236	70
g73658	0
g35114	1
g87647	0
g80778	0
g69548	9
g64584	0
g78676	0
g28958	14
g63416	0
g16344	170
g22584	0
g100772	74
g92528	0
g94177	308
g91279	0
g69252	0
g22026	68
g21843	26
g66219	17
g67207	194
g7925	109
g104816	480
g12675	22
g32172	0
g1592	6
g79520	0
g77464	0
g13911	0
g90644	0
g18393	297
g26757	0
g32711	3
g12121	654
g107850	0
g103074	116
g91194	8
g78453	0
g103554	0
g6387	15
g82465	0
g43360	43
g4265	0
g16330	0
g57984	328
g84906	5
g38745	0
g76854	0
g19557	1
g52062	0
g37409	42
g7992	752
g55786	0
g72429	0
g60174	0
g57608	3
g98185	0
g51391	0
g90272	208
g2660	1
g68499	0
g68039	193
g3219	34
g47523	3
g93405	0
g96773	7
g51239	0
g75751	24
g42876	0
g32068	0
g33783	43
g92227	0
g10366	21
g49399	1
g31838	0
g15017	0
g42682	0
g96673	0
g25231	24
g56872	445
g39283	107
g24705	0
g91337	25
g33305	0
g59790	49
g10817	0
g49962	0
g82486	0
g10822	495
51451_g	0
g38065	1477
g2627	0
g62834	0
g108704	1
g92021	0
g72096	2
g26892	0
g46991	0
g4338	0
g61830	0
g96269	0
g14142	155
g72119	0
g20782	53
g49131	0
g102317	0
187051_g	0
g44122	60
g26144	0
g27645	84
g58968	0
g58924	0
g82429	3
g101008	0
g103588	0
g95733	7
g2035	0
g57643	61
g72613	6
g90209	0
g51156	35
g21574	157
g60133	0
g18653	0
g103386	0
g5708	27
g100201	0
g53160	0
g83749	0
g7191	0
g32573	0
g15427	0
g67937	412
g9178	0
g5229	49
g62384	0
g60657	2
g30230	0
g35128	0
g106873	0
146540_g	0
g98561	0
g28125	0
g356	1
g80391	0
g37285	0
g30098	0
g80982	0
g90436	11
g9301	1166
g59914	0
g12322	3
g84676	0
g57996	50
g65560	0
g9359	0
g50972	0
g191	526
g56890	0
g99520	0
g72600	39
g66909	0
g71202	0
g24354	0
g40934	0
g65342	0
g98619	0
g106243	1
g12146	44
g387	0
g7071	99
g11892	0
g95197	0
g62135	0
g89908	45
g14993	49
g82520	0
g48118	0
g60627	100
g68283	44
g76816	0
g29545	21
g87475	0
g29208	0
g10274	0
g62169	2
g18912	0
g63043	0
g95946	84
g44358	0
g60745	224
g5530	40
g4967	0
g19454	19
g94788	113
g39269	0
g32373	0
g65843	0
g22990	59
g70885	19
g89537	11
g87106	1
g105364	0
g51810	0
g61679	0
g61694	221
g14944	69
g17573	128
g5551	0
g97170	0
g12331	7
g10473	0
g100287	1054
g19070	4
g7579	1086
g19094	0
g15181	224
g25790	1
g91956	0
g63175	0
g35860	0
g1528	29
g4196	0
g10613	0
g107806	0
g102858	0
g73600	1
g63402	0
g37626	0
g7947	0
g105004	0
g73721	0
g78154	0
g11614	0
g75162	0
g54382	0
g109728	0
g65705	627
g24545	0
g20988	0
g86533	0
g89320	0
g99146	2
g57874	1
g83705	0
g66097	0
g11041	0
g48744	53
g80409	0
g20554	0
g16072	101
g14182	0
g45602	124
g32423	20
35619_g	1
g7008	0
g25375	0
g76438	0
g47064	44
g21419	2
g70018	1968
g105588	30
g81544	52
g25780	79
g31283	0
g88233	0
g45157	1
g49156	0
g73387	0
g75846	295
g41420	985
g62401	0
g68804	0
g24364	0
g102226	0
g36679	0
g66099	0
g88849	214
g99389	32
g107674	0
g41410	0
g42624	0
g91116	0
g82223	0
g102107	0
g5022	0
g58729	0
g70162	0
101266_g	0
g17493	485
g41818	1434
g13336	44
g87250	0
g76923	11
11180_g	0
g24399	0
g32728	0
g68657	0
g43681	0
g43302	0
g46926	0
g74044	0
g42829	0
g18856	0
g20316	0
g88128	0
g11642	0
g55504	0
g98792	0
g14873	0
g88578	0
g908	0
g45777	0
g50044	0
g58868	90
g75427	0
g103681	0
g38817	53
g3007	0
g95725	7808
g25969	0
g71254	8
g18962	0
14000_g	6
g9488	0
g9528	0
g15715	15
g43416	0
g17217	0
g55527	477
g51952	7
g6237	1740
g16396	8
g12024	0
g83212	0
g18709	0
g32576	259
g100326	16
g87402	0
g74964	0
g82589	0
g5464	0
g1094	232
g7998	123
g11103	11
g47167	0
g52449	187
g82424	389
g51299	47
g21585	0
g39777	3
g15728	32
g40719	0
g47545	0
g30674	0
g30602	0
g83701	0
112823_g	0
g50438	1532
g99222	0
g88884	0
g38860	0
g28414	20
g104520	0
g85415	0
g104915	71
g47386	0
g319	127
g95430	0
g44993	0
g48834	0
g15639	64
g101142	212
g78925	0
g55996	95
g67891	24
g62703	0
g84541	0
g21520	1449
g34731	0
g6618	0
g30555	0
g20219	0
g91954	19
g40470	913
28834_g	0
g8114	0
g56367	1
g594	89
g81536	0
g65731	0
g4812	0
g94848	6
g29123	620
g6480	0
g1315	32
g65673	123
g36016	0
g107209	0
g36972	0
g8230	26
g45253	0
g90646	0
g30887	0
g376	0
g27439	14
g30489	3
g56008	5
g13186	182
g92185	111
g958	215
g2736	23
g72267	0
g87107	0
g88454	0
24100_g	0
g32677	0
g36760	175
g46385	0
g77796	176
g76951	53
g33064	1
g17883	0
g82383	0
g102538	0
g29578	0
g23593	9
g35938	0
g56982	1
g64282	0
g77140	0
g97035	1
g25242	28
g39340	0
g66182	13
g55869	0
g47652	23
g103022	0
g76080	0
g10879	0
g66609	21
g48763	0
g14586	18
g14672	0
g48208	0
g51671	0
g54690	1
g17306	33
g7100	0
g87694	0
g73939	0
g51534	1231
g70427	40
g3782	4
g76092	0
g15304	15
g29796	0
g52759	0
g43658	0
g835	0
g105976	0
g41119	0
g7011	15
g97838	0
g75703	23
g75955	103
g106422	0
g11706	0
g15881	107
g48456	0
g84844	0
g82556	0
g74562	0
g43237	0
g85817	0
g60263	0
g69275	0
g32092	0
g83020	389
g1164	0
g67993	0
g52928	295
g32720	0
g79148	0
g76959	0
g31273	0
g58142	0
g63611	21
g31729	233
g74835	0
g13635	0
g7549	0
g87652	0
g29294	0
113310_g	3
g19387	0
g70273	0
g93715	406
g32160	0
g43848	215
g7010	0
g11600	0
g58231	5
g46779	0
g107055	0
g46004	0
g40275	0
g29771	5
g84783	4
g24380	0
g80072	0
g93997	0
g58778	2
g40047	0
g53115	0
g57045	152
g76357	6
g81970	358
g71010	0
g76033	0
g88098	0
g58971	0
g87498	0
g100295	268
g98778	9
g47353	0
g16168	0
g66559	222
g43511	42
g41783	0
g95964	0
g108985	0
g84244	5
g19277	0
g41646	0
g7429	0
g45848	399
g20850	6
g97435	0
g83950	0
g99902	0
g43201	0
g40753	0
g31566	0
g49568	0
g106454	0
g52792	0
g101808	2119
g17373	108
g45677	0
g106869	0
g14572	0
g3875	1133
g42244	21
g9272	0
g39324	0
g13565	6
g68677	0
g72270	0
g21141	107
g103974	0
g31139	0
g61091	0
g46876	0
g34156	20
g31401	154
g33307	0
g88553	0
g54159	0
g94449	1
g62333	0
g57529	0
g56538	0
g1319	0
g53672	0
g15064	61
g41840	0
g109015	107
g43207	0
g6460	0
g27043	0
g71421	0
52302_g	0
g46628	0
g16588	0
g33555	0
g5037	1
g43604	2762
g33576	0
g107388	27
g24141	0
g71941	59
g71363	0
g56082	10
g75838	0
g4040	0
g99119	0
g14785	0
g2888	1192
g91908	12
g39528	0
g98402	0
g9143	2
g2331	0
g67566	70
g53344	0
g53217	0
g17616	0
g49742	0
g2939	449
g77133	0
g83594	0
g103610	0
g70216	0
g6855	0
g42363	29
g12285	68
g101689	0
g29846	0
g67354	268
g94243	46
g65471	1033
g59780	0
g104519	0
g23210	30
177475_g	0
g10005	0
g30852	6
g42935	0
g78505	0
g40894	0
g74017	70
g46799	3
g61252	482
g81890	0
g100158	0
g60699	0
g96987	16
g93549	0
g52294	80
g53542	0
g77251	0
g97929	0
g71564	1
g12369	0
g41273	0
g54750	13
g5266	0
g33036	1167
g54276	0
g23962	0
g4777	0
g42045	0
g14807	3073
g20605	0
g39559	0
g95683	11
g62353	0
g91273	0
g44128	0
g86040	667
g44919	0
g103790	0
g29849	240
g93284	0
g90058	418
g106221	0
g22706	0
g66016	71
g77540	3
g66553	0
g100170	1
g14845	11
g86458	0
g49135	45
g11771	0
g103647	75
g74993	0
16215_g	0
g30784	0
g61115	2
g48371	0
g4035	0
g101413	15
g92645	26
g20826	7
g34462	0
g68675	4
g25421	0
g20144	193
g17697	0
g38650	0
g11373	0
g4003	0
g80185	0
