691_g	0
g94551	0
g64856	20
g90994	0
g87757	11
g99594	0
g17870	0
105141_g	0
g109397	120
g65605	0
g109697	0
g8825	0
g24560	1
g71772	0
g45895	3944
g32885	144
g77355	0
g71737	0
g71729	51
g74134	0
g63787	28
g91775	139
g76491	9
g38453	0
g78327	0
g24708	0
g24502	0
g22101	0
g47405	0
g31812	0
g106828	136
g103908	0
g66343	16
g54018	0
g109744	15
g57690	0
g26495	0
g91518	0
g17375	0
g103080	1
g30252	0
g70822	1
g57730	0
g50755	55
g15720	0
g28940	0
g95584	0
g31498	0
g9856	0
g40245	152
g31392	118
g43071	0
g54765	113
g52648	5
g16758	0
g72964	0
g93545	0
g48884	0
g49154	0
g81088	0
g42073	0
g97251	0
g105873	0
g52796	0
g30035	0
g35203	908
g94484	0
g60427	0
g70431	0
g20062	0
g77877	5
g80583	0
g4551	0
g83220	0
g42761	0
g70499	0
g55631	317
g96666	0
g17600	5
g105780	1
g88268	21
g76281	0
g23463	0
g46645	0
g27964	4
g26226	0
g3748	0
g73647	0
g91792	0
g76840	0
g21752	0
g69094	0
g12216	0
g74106	2
g76229	0
g47563	0
g42145	1
g97871	3
g88035	0
g50134	0
g3646	0
g55112	7
g11129	1
g34795	0
g24064	0
g71029	0
g95839	3
g3256	0
g95382	9
g82641	0
g47740	0
g61724	106
g104374	0
g51000	0
g63178	0
g98594	0
g24985	0
g97894	61
g41361	0
g39376	0
g74330	0
g45704	0
g73249	8
g39197	0
g25193	0
g95719	0
g32753	0
g96572	0
g19573	12
g57681	0
g18209	56
g22948	0
g28395	0
g14731	8
g44962	209
g69337	7
g89898	0
g51246	537
g100598	0
g92138	0
g71597	14
g9878	0
g69007	13
g62725	0
g53908	596
g54937	168
g34116	0
g16178	0
g57931	0
g80504	0
g14670	0
g49433	900
g100360	456
g109890	8
g109570	0
g11074	0
g45305	0
g41845	149
g94143	0
g74860	9
g30369	0
9531_g	0
g59703	0
g79405	0
g19049	2578
g9413	1
g4206	0
g105600	8
g70207	38
g998	6067
g17420	24
g103417	12
g108257	0
122646_g	0
g96035	0
169748_g	0
g20289	0
g67815	0
g74947	0
g56023	0
g54695	0
g106414	0
g2149	0
g10042	0
g56740	0
g46160	402
g17048	3449
g82724	2
g79929	0
g6870	0
g56771	6
g81346	17
g56969	0
g52261	0
g59365	0
g93742	3
g16296	0
g47861	3
g97248	0
g75478	0
g72166	0
g55446	0
g79112	0
4086_g	0
g102516	27
g37848	11
g65299	1
g46264	432
g279	0
g81596	0
g92542	0
g64422	85
g101237	0
g1516	0
g61701	0
g21830	2
86887_g	0
g79525	0
g6843	278
g6305	17
g6312	59
g6740	95
g69466	0
g30995	0
g43872	0
g62113	0
g59717	317
g22559	58
g37577	0
g398	0
g50068	0
g86362	0
g84715	18
g47884	0
g52530	9
g32250	0
g52109	0
140050_g	0
g33771	11
g68597	0
g23942	0
g16801	68
g93237	2
g6774	0
g6593	0
g71068	0
g7342	0
g20680	0
g28615	0
g14465	1
g51591	0
g13587	101
g53481	0
g26017	213
g43735	0
g39847	0
g22955	1
g80222	883
g8548	153
g15544	0
g106286	331
g55439	72
g64077	0
g93169	30
10833_g	0
g12604	0
g48100	0
g86058	104
g91948	18
g96317	0
g7242	0
g35359	0
g31062	1
g13465	0
g55771	0
g88820	0
g35549	123
g49299	0
g86886	0
g80681	159
g95411	9
g43858	1
g106520	0
g24396	0
g71690	2
g2315	0
g45125	0
g12621	0
g72173	0
g63810	53
g31071	454
g19977	7
g80600	0
g76598	0
g37598	0
g73336	0
g16042	0
g62077	2
g88167	18
g74273	0
g89816	0
g20099	0
g54780	0
g83693	0
g91387	0
g11881	0
g27948	0
g107243	37
g96961	0
g79237	0
g61915	0
g102177	0
g8372	0
g54790	0
g62970	0
g43101	0
g103133	0
g44656	0
g35393	0
g92047	2
g53668	0
g45412	2
g97291	91
g104493	0
g21720	0
g34479	0
g56734	322
g46087	0
g11850	0
g6580	0
g29111	0
g5690	10
g41019	0
g63557	0
g3117	67
g18588	0
g41235	0
g11	1
g52291	23
g7611	0
g19219	9
g10262	122
g83011	1
g49661	6
g12527	2
g80437	0
g73375	0
g5354	10
g69988	0
g15991	0
g109051	0
325_g	0
g60703	0
g99956	151
g21119	0
g90330	84
g50765	103
g76716	0
g5819	1171
g75950	0
g27836	26
g36256	0
g42981	14
g65691	0
g58223	0
g101181	0
g17435	10
g17640	0
g65706	0
g45649	0
g13447	0
g89368	11
g100851	0
g75627	9
g85999	1
g15882	6
g38957	0
g45176	0
g9429	0
g98940	0
g108250	6
g92857	0
g70895	1
g7087	1
g99382	20
g94110	0
g74489	0
g101434	182
g19370	0
g53906	0
g57483	0
g95978	0
g85749	0
g90053	16
g11213	2
g51052	0
g27823	42
g80595	0
g72023	4
g98743	0
g92850	29
g53914	0
g38623	0
g104167	0
g32430	5
g97696	2
g109253	224
g96862	0
g70634	0
g85937	0
g53340	0
g28853	0
g86110	0
g89133	3
g68473	0
g81801	0
g13920	0
g81479	0
131135_g	26
g103328	0
g92506	0
g15432	0
g101513	0
g49818	0
g86472	826
g95310	0
g36284	0
g31228	47
g23055	0
g62552	6
g34385	3
g5328	0
g37740	0
g10626	0
g93996	0
g10316	0
g89883	90
g27472	74
g12918	0
g35188	6
g11576	99
g105245	9
g41166	0
g23590	6
g33914	0
g83305	0
g56683	0
g93472	0
g63343	0
g42564	92
g101726	0
g35440	0
g32050	3
g34846	0
g6558	0
g99431	11
g57307	0
g40126	0
g95489	44
g47497	0
45267_g	0
g109856	7
g86766	0
g34010	0
g39071	0
g42079	78
g47691	0
g81038	0
g17327	4
g57505	69
g99833	0
g38922	3
g14999	11
g23649	0
g55161	0
g27290	0
g92877	11
g32713	28
g33326	0
g74844	0
g61305	51
g112	0
g91864	0
g88168	101
g64398	28
g11947	102
g28250	3
g64271	0
g62927	0
g77267	222
g70063	0
g40942	0
g83160	16
g29793	0
g2184	0
g746	3
g75709	0
g97548	33
g90143	0
g13473	25
g46044	0
g13193	3
g102130	0
g70188	0
g33270	0
g51778	0
g93866	0
g82503	0
g49218	11
g5347	0
g5716	0
g23807	3
g17162	0
g89196	0
g23236	0
g71576	0
g82821	31
g27016	84
g7038	0
g35823	0
g62141	0
g86834	0
g6737	115
g83646	0
g56253	0
g96121	18
g74565	0
g50750	0
g30661	0
g26384	0
g18195	0
g70252	0
g38945	126
g85628	13
158684_g	3
g58292	0
g88596	0
g43690	81
g14733	28
g26213	0
g39547	0
g88814	0
g109481	0
g6358	42
g61419	0
g81858	0
g145	0
g15999	0
g92306	0
g21306	0
g73865	2
g11542	31
g82663	0
g89608	0
g32749	0
g66295	0
g12546	1946
g64809	0
g14513	0
g83467	0
g69815	0
g37744	0
g103279	0
1275_g	0
g92692	0
g70362	0
g5756	0
g94347	0
g13287	9
g10998	0
g50207	1
g79735	0
g83948	112
g5829	150
g74662	0
g20181	0
g105583	0
g39348	10
g52107	0
g41816	0
g24314	0
g89618	7
g8507	9
g24144	0
g108791	8
g15093	0
g9706	0
g103891	0
g99141	72
g39021	0
g42696	0
g3027	52
g43521	62
g46252	2
g79125	0
g104978	0
g81538	0
g104063	27
g71885	0
g72442	129
g76721	0
g82978	0
g77225	0
g1022	3
g19169	0
g28124	0
g37973	0
g41376	0
g15226	8
g96564	0
g1304	0
g65858	0
g80800	0
g94770	0
g7689	0
g77968	21
g57029	34
g45909	0
g42786	0
g107763	0
g79366	18
g50798	0
g47235	2
g44151	15
g49331	0
g68282	78
g108537	0
g109122	0
g41478	0
g22249	0
g42455	0
g24684	0
g57281	11
g52512	0
g96258	0
g30319	0
g47638	4
g80459	0
135086_g	0
g83968	2366
g80221	0
g58295	0
g86560	0
g14040	53
g18844	1
g77987	0
g91059	0
g25954	61
g77855	0
g100662	27
104295_g	0
g16621	5
g85956	0
g61128	2
g48716	46
g5410	0
g1137	83
g60947	0
g17196	0
g48185	0
g42467	0
g62520	0
g17949	0
g39786	2
g40406	1019
g22034	6
g11866	0
g107869	0
g84937	0
g59678	4
g18846	0
g105903	9
g90896	0
g8856	2
g21702	0
g52376	0
g33806	10
g95519	0
g99546	15
g62963	71
g63623	0
g66661	27
g68167	571
g18533	0
g60393	0
g26373	0
g77356	2
g85414	0
g101613	0
g72454	0
g16640	0
g2161	22
g108205	0
g32867	0
g38973	1
g72352	0
g103129	0
g52732	42
72830_g	0
g57941	11
g54998	11
g40249	0
g37874	1066
g2252	0
g91842	0
g102073	0
g37000	21
g23275	35
g8097	62
g59523	0
g69385	0
g47574	0
g44968	1
g22306	0
g99925	88
g94382	1
g47046	0
192314_g	0
g105005	6
g50700	0
g22248	0
g88696	0
g43984	0
g102589	1
g26999	0
g67343	0
g79010	0
g14346	52
g66095	0
g109200	25
g974	0
g49804	92
g22435	589
g72114	0
g108020	0
g38006	0
g45714	0
g96364	0
g64701	0
g56296	0
g21987	0
g71589	0
g66992	2
g74224	396
g47150	0
g47495	0
g106804	28
g91351	35
g82527	0
g106929	0
g13434	18
g78934	0
g104786	9
g101390	0
g21216	0
g27943	0
g95901	1
g59084	3
g10823	0
g17404	0
g47197	1
g53123	0
g35015	4
g81198	0
g98643	0
g35349	23
g94552	9
g36727	0
g53034	9
g82679	0
g28758	0
g71709	0
g31001	1
g97675	0
g54333	0
g3550	3
g37225	0
g2648	253
g27371	0
g40054	0
g50588	0
g52123	16
g44038	0
g33016	0
g100557	33
g108413	0
g46491	136
g48607	5
g43137	0
g59644	1
g5668	39
g43911	0
g70544	48
g22283	0
g375	3
g40829	0
g31033	0
g70826	0
g11159	0
g70334	1
g103319	53
g73461	0
g42811	0
g94314	16
g45298	0
g97884	175
g43394	2
g39215	0
g3790	372
g8262	0
g77249	0
g88985	0
g55055	0
g41199	0
g109495	0
g98259	29
g15769	505
g29731	0
g21760	0
g100512	0
g55745	0
g17982	0
g82953	0
g83975	62
g108004	1
g29424	1
g52426	6
g32124	49
g90682	3
g13435	0
g43587	133
g45794	400
g48217	0
g86072	0
g104992	0
g78409	0
g77316	3
60600_g	0
g21762	0
g89607	0
g53216	0
g63737	1
g71630	0
g35197	0
g17678	0
g58374	0
g39268	0
g25263	0
g35819	29
g95911	0
g15885	0
g100333	0
g70789	0
g74720	5
g77370	0
g67188	0
g21382	0
g63198	0
g76802	37
g60705	0
g95734	0
g63429	2
g17480	0
g66224	129
g14828	6
g96103	150
g104682	0
g72602	0
g99943	103
g49009	25
g98265	0
g17822	60
g58356	7
g69116	0
g77973	6
g63274	0
g33870	6
g50053	0
g75105	0
g56065	0
g30862	0
g40096	0
g8638	161
g106636	107
g60373	172
g26058	0
g1433	0
g86614	0
g24561	0
g43839	0
g102175	7
g8812	0
g68578	1
g19488	0
g98364	0
g67340	0
g52495	27
g97583	0
g56357	0
g84682	0
g57835	0
g2573	0
g84465	91
g97617	0
g7160	149
g70423	15
g69212	0
g52790	40
g92342	0
g21250	4
g73353	0
g42383	0
g57356	0
g15565	0
g75366	0
g30423	0
g17522	0
g78893	0
g86775	0
g24465	0
g64474	9
g97636	0
g44221	0
g89489	0
g59751	0
g31688	6
g28922	0
g67863	103
g26806	0
g79644	22
g90347	0
g94150	2
g44354	20
g90920	4
g30951	7
g46863	0
g88271	0
g26544	952
g38149	0
g11424	73
g22239	0
g85536	0
g58174	0
g3738	22
g18046	0
g98301	1
g16651	0
g17173	20
g78739	0
g4928	0
g70069	0
g35410	0
g20071	678
g108155	0
g106751	0
g90386	4
g83855	134
g67308	0
g21772	0
g33709	0
g109057	0
g101760	0
g13912	164
g3630	4
g77444	5
g60089	0
g28319	0
g54173	98
g40368	0
g51355	197
g28659	0
g44982	0
g47709	0
g63109	0
g49342	0
g13311	0
g66894	0
g4543	1075
g37240	4
g52853	0
g76253	1
g41716	0
g53972	0
g72469	0
g94874	5
g15438	112
g30738	0
g107296	0
g55170	0
g69750	36
g25639	6
g26302	1
g88586	0
g13361	0
99217_g	0
g72455	0
g36485	0
g109361	0
g105505	0
168853_g	0
g94577	36
g52299	0
g87253	5
g36607	2
g77642	0
g20241	0
g72743	8
g100093	12
g69396	0
g33741	0
g87430	0
g29968	0
g27118	0
g90443	23
g43410	0
g38963	0
g55871	19
g109824	132
g69074	0
g28574	0
g37530	0
g44080	10
g106110	0
g39513	0
g72992	0
g61207	7
g44947	0
g4626	1
g72796	10
g81460	33
g4443	0
g70524	88
g27617	0
g92680	0
g12970	0
g32241	0
g39172	0
g57262	3
g84556	0
g104074	1174
g81649	0
g100124	1
g99355	0
g32636	4
g72532	0
g49585	0
g52000	0
g35745	0
g7924	0
g86456	0
g4529	0
g57143	0
g33869	0
g57653	0
g73807	0
g67420	3
g51345	0
g17855	0
g3908	282
g99998	94
g84233	0
g79744	0
g23829	0
148225_g	105
g100576	0
g1479	0
g84085	142
g7758	0
g60479	0
g101211	0
g86061	0
g29672	0
g73537	0
g109904	40
g38368	0
g29314	0
g102583	634
g87733	349
g85011	0
g101222	0
g12973	34
g106447	0
g73893	0
g36328	0
g65420	0
g44981	0
g55907	0
g51794	0
g64694	0
g108053	0
g84983	0
g9688	0
g12315	0
g96349	0
g68317	181
g62020	0
g4494	126
g93759	1
g86242	0
g58458	0
g80362	0
g35115	0
g101940	189
g81098	0
g26278	50
g35749	0
g12894	0
g102335	0
g24110	0
g24165	6880
g81902	3
g44905	0
g21180	2
g77014	616
g76911	0
g24752	67
g6001	101
g89785	293
g21915	150
g107980	0
g61412	0
g29574	0
g33780	0
g65916	0
g3750	0
g32733	0
g103379	0
g52668	0
g56725	1473
g104707	0
g92556	6
g108374	0
g8271	0
g68533	0
g59653	12
g106781	15
g96465	0
g4004	17
g97298	0
g18804	0
g37384	0
g10951	5
g60601	327
g8445	0
g45658	0
g41770	0
g34234	0
g93587	18
g53856	0
g15758	0
g39011	0
g100792	0
g55220	110
g68313	0
g36788	0
g62608	0
g73307	3
g56147	0
g88229	166
g91028	0
g23161	0
g73728	185
g29594	5104
g93466	0
g32121	0
g18187	0
g25034	0
g98159	0
g69833	0
g56999	0
g39638	0
g83177	0
g89002	0
g62870	0
g72507	0
g77524	0
g68176	0
g96928	0
g22968	16
g90579	130
g68383	0
g82423	0
g33191	0
g69731	0
g1597	15
g57542	6
g11371	0
g36075	0
g62778	5
g89991	30
g3656	0
g68213	399
g75501	1445
g83827	310
g70180	0
g62043	2
g69496	0
g102617	0
g52916	0
g27081	1
g57817	0
g60107	76
g80138	0
g27691	32
g79020	0
g22317	0
g41397	0
g75700	1
g89916	22
g70284	9
g107834	0
g66899	2
g7613	0
g29107	0
g73714	0
g81663	0
g74042	4
g109367	0
g3785	0
g87613	7
g92598	0
g100656	0
g42671	1
g94993	0
g45801	0
g36254	0
g97490	0
g58953	0
g96867	35
g65379	46
g109748	97
g66300	101
g30872	0
g85093	0
g98426	0
g71472	9
g31391	0
g101912	87
g23826	0
g66993	270
g70185	0
g1026	3
g3558	0
g56171	0
g88006	0
g7163	0
g42410	0
g94649	0
g11222	75
g18404	0
g109282	0
g79689	56
g99438	0
g19020	0
g95339	619
g2116	0
g70812	0
g93168	1
g77674	0
g21571	0
g1418	1
g57666	1112
g21047	0
g97159	0
g38120	0
g42701	0
g1605	51
g60358	0
g1212	0
g41083	0
g77742	0
g109349	0
g23081	12
g32627	0
g44637	0
g90944	0
g45119	154
g75653	0
g26645	6
g108520	0
g18650	0
g63805	432
g5563	0
g25036	0
g22052	0
g54623	0
g56437	94
g95781	0
g48003	0
g15350	1
g106704	0
g45847	0
g43710	0
g18942	0
g6456	0
g92575	0
g9137	3
g95507	9
g10106	0
g109734	0
g94699	37
g276	0
g13909	11
g32541	0
g101914	0
g97005	0
g64776	0
g8049	4
g104729	0
g14727	24
g105949	81
g1771	0
29234_g	0
g98080	5
g59621	0
g26411	0
g35315	32
g12394	0
g102625	0
g65624	0
g20714	0
g74574	0
g5250	36
g14617	0
g19467	0
g24025	0
g65973	0
g105423	0
g32757	1
g16800	7
g90713	0
g87121	0
g103169	0
g16715	76
g18223	1
g8222	0
g107523	0
g14091	0
g97518	0
g68002	22
g93018	1
g65393	8
150810_g	72
g28596	0
g1383	15
g90901	0
g41220	0
g43893	0
g5850	0
g88769	0
g50222	0
g79201	274
g75138	71
g26055	1
g58717	0
g99108	0
g73472	37
g19916	0
g71273	0
g105744	0
g23091	27
g82505	0
g86972	0
g99149	47
g58995	0
g84078	0
g56880	0
g103716	1
g37315	0
g37769	0
g62680	35
g1560	0
g61512	0
g6226	13
g7301	8
g16310	0
g90926	2
g61372	0
g82277	202
g55174	0
g37134	0
g87739	3
g100003	0
g99826	28
g3018	5420
g27087	50
g13533	0
g42862	0
g108459	1
g42165	0
g25638	0
g8977	4
g11734	0
g12114	205
g70471	0
g95362	0
g43500	6
g34982	0
g4802	0
g21136	12
g50581	1
g35258	8
g100310	0
g35060	0
g20086	334
198249_g	0
g9910	0
g33503	0
g88702	0
g30864	0
g46723	0
g27699	0
g55623	0
g76678	26
g15283	56
g86273	0
g17274	0
g104012	0
g25	0
g75701	0
g2388	83
g89713	0
g1037	0
g83048	0
g87865	0
g41020	1
g106729	0
g10029	0
g43315	0
g19723	0
g67449	0
g21401	0
g64143	0
g103230	1
g41392	0
g32278	0
g44220	1
198538_g	0
g89933	0
g99435	0
g55354	0
g93518	0
g47641	0
g98881	0
g74876	0
g99063	0
g69604	30
g53361	0
g33697	3
g36691	1
g78317	0
g25106	0
g63086	14
g24129	348
g80821	0
g79976	149
g3412	285
g12569	0
g75391	1
g84212	0
79372_g	0
g107652	0
g5723	0
g23800	16
g17733	0
g63862	0
2124_g	0
g84152	4
g59925	0
g82924	48
g58308	0
g12410	0
g3358	0
g43962	26
g26388	0
g86250	0
g40806	623
g45556	0
g51259	0
g92007	63
g64373	0
g83328	0
g55000	129
g24924	0
g60216	0
g72703	0
g1004	2
g44842	6
g8852	0
g64540	0
g80124	0
g91075	0
g59145	17
g8312	0
g40790	0
g31780	0
g47890	0
g62534	0
g21873	27
g64131	0
g97623	0
g75760	62
g75710	77
g23127	0
g66341	0
g46419	0
g11259	0
g28197	2649
g62168	0
g89684	0
g38626	0
g70459	1771
g11597	43
g22752	0
g8943	9
g8892	13
g103939	0
g6216	0
g11290	0
g41090	0
g99582	48
g73112	0
g59828	0
g48195	0
g82458	2
g61651	370
g17873	0
g20921	23
g17064	0
g108736	0
g7373	9
g50446	0
g57172	0
144895_g	1
g68319	795
g91637	27
g36659	0
g27830	3
g88208	79
g11819	2357
g40330	0
g100065	1
g89700	0
g30860	7
g92437	0
g32244	1
g39207	0
g43106	0
g75799	0
g6482	0
g103949	37
g68665	1
g66957	0
g30026	41
g6893	90
g78904	0
g3432	17
g72977	439
g98377	155
g15340	406
g81356	0
g64612	0
g40936	0
156570_g	0
g100058	16
g79	26
g82484	0
g71358	1
g63796	0
g65888	318
g25939	0
g25886	4
g105773	13
g87457	0
g108233	0
g3039	17
g21628	0
g2097	0
g28603	90
g93505	102
g103353	25
g6980	30
g70205	0
g20893	0
g102350	0
g92354	0
g65866	252
g73091	0
g54668	0
104471_g	0
g109691	1
g104743	0
g6367	0
g91340	0
g85439	50
g54973	12
g84610	0
g1583	0
g10903	0
g41678	8
g8449	1
g29535	241
g76653	101
g15333	2
g79029	204
g30723	0
g100179	0
g27752	53
g36896	0
g68965	0
g100574	0
g58154	0
g32189	0
g56990	0
g98912	0
g54171	0
g57466	0
g39597	1
g104257	0
g24971	0
g100861	0
g42122	294
g74297	29
g85212	0
53180_g	0
g41366	0
g34554	0
g1233	0
g30007	0
g29649	22
g47047	0
g68942	0
g42645	0
g64309	0
g9830	0
g91331	0
85144_g	0
g100413	0
g79272	32
g97161	72
g5017	0
g85861	0
g56705	0
g106950	53
g33578	0
g38236	0
g66462	65
g66069	8
g67921	211
g76739	0
g21910	0
g22372	5
g13084	1
g81485	0
g46594	27
g59477	0
g31745	0
g74219	0
g109150	0
g2284	59
g24010	0
g11561	0
g16050	0
g30603	16
g6813	59
g35355	0
g105502	0
g85661	0
g77817	12
g22733	0
g51635	0
g75952	0
g42764	0
g68901	14
g3003	0
g12054	4
g109283	0
g52565	0
g48179	359
g70650	0
g6212	0
g61379	0
g93011	15
g97831	644
g103668	0
g10690	5
g80984	0
g55775	21
g40409	0
g82975	0
g95193	122
g107167	49
g98597	26
g8784	0
g37794	0
g91216	0
g104835	101
g28693	0
g12271	0
g5015	1807
g73411	0
g20370	6
g100374	24
g36409	0
g24965	0
g88835	0
g32740	0
g81312	79
g11083	0
g70447	30
g103696	0
g15954	0
g74351	1
g7810	23
g74575	14
g41756	0
g30414	0
g95830	0
g3196	0
g28895	0
g86444	0
g47106	0
g65049	0
g17501	0
g84060	0
g24787	8
g57056	0
g35429	0
g46159	162
g12014	0
g96910	196
g107422	0
g38837	0
g66407	0
g68770	0
g26376	0
g98421	10
g94328	0
g85131	6
g86047	28
g80342	50
g65426	43
g9976	0
g37491	0
g78290	0
1355_g	0
g79235	0
g46535	0
g11333	313
g51169	0
g100394	19
g66850	0
g80738	0
g42417	0
g68898	0
g108778	0
g61978	0
g47070	0
g40416	0
g109031	2088
g102456	0
g49152	5
g79308	0
g75661	4
158720_g	0
g60829	4
g71859	0
g105966	0
g73489	0
g64387	0
g1420	0
g30360	0
g11649	1
g104102	0
g80012	0
g65012	162
g554	0
g80309	0
g16539	0
g71956	0
g88771	0
g69415	192
g20487	0
g3240	0
g102832	8
g66525	7
g37636	0
g17365	1
g65165	0
g63708	2
g60147	0
g92014	575
g70705	236
g16867	72
g106127	289
g8203	15
g51350	0
g58547	8
g21474	409
g60921	0
g20608	62
g29347	0
g22040	0
g2191	0
g103530	0
g51607	78
g29103	1169
g79736	0
g67616	19
g9282	12
g18111	41
g53974	0
g109124	0
g56697	0
g84479	0
g92043	0
g69923	358
g77018	0
g18412	0
g86917	0
g102067	44
g7469	3
g58543	0
g24033	0
g99878	0
g107282	0
g57545	6
g94205	107
g19623	58
g104942	0
g80976	0
g2766	105
101843_g	0
74848_g	3
g35242	0
g19524	0
g78859	0
g9390	0
g43152	8
g57167	0
g46340	0
g42986	0
g69447	0
g51190	542
g74331	0
g75019	68
g25653	0
g63218	9
g25460	38
g57857	0
g11983	22
g64931	1
g35659	17
g90044	0
g40415	0
g28982	0
g51003	15
g97511	0
g63883	101
g2473	0
149576_g	0
g93890	0
g108485	0
g93367	0
g95271	0
g62369	0
g34489	0
g83316	0
g66449	0
g106651	3325
g35723	0
g100913	0
g60866	0
g8315	1
g49731	284
149600_g	2
g63265	5
g33799	0
g40552	4
g93470	67
g17666	0
g44477	7
g53577	19
g10387	0
g86900	109
g73695	52
g9770	0
g65628	0
g24585	0
g41650	2629
g31510	0
g24419	852
g29700	0
g18753	0
g414	0
g78558	0
g29625	7
g98788	0
g42106	0
g26386	0
g59255	0
g23606	11
g106707	3
g37466	0
g32062	0
g40342	745
g93375	9
g69361	6
g52244	0
g94584	0
g10667	0
g101478	0
g43829	0
g25984	0
g94248	7
g75466	0
g24719	0
g53612	0
g108246	344
g61072	0
g7836	0
g49034	0
g51923	0
g35697	15
g87245	0
g80627	0
g32174	0
g44650	0
g52034	8
g109082	0
g56346	12
g22164	0
g62192	0
g103316	1
g18737	112
g37610	1033
g85063	28
g63447	15
g11613	0
g19285	0
g99424	0
g22468	0
g83233	40
g53545	0
g40777	0
g29993	0
g80374	0
g71587	0
g71986	0
g17810	0
g95672	0
g14530	0
g46126	0
g2636	0
g75538	0
g93181	670
g6597	11
g28183	11
g75632	0
g73401	0
g95923	0
g67822	0
g109010	0
g47944	2
g1842	103
g62577	0
g70760	1
g4259	0
g81112	0
g73587	0
g96966	0
g95938	18
g60468	0
g72935	0
g68429	0
g51147	69
g44934	4
g87729	0
g70474	0
g85314	0
g48518	9
30574_g	0
g29991	0
g81724	3
g87229	0
g45227	0
g108259	0
g26301	1591
g71200	0
g32758	0
g72768	498
g103062	0
g99776	0
g35232	23
g73196	0
g65563	0
g105376	0
g51224	24
g30381	0
g37250	2
g95614	0
g58220	0
g104570	0
g66603	0
g105336	0
g11792	0
g6326	777
g70315	1
g61387	6
g53182	0
g13555	36
g32193	0
g100193	0
g37160	48
g50374	0
g38959	0
g46764	0
g100134	36
g63673	0
g48131	0
g89043	1
g107183	0
g7401	4
g103101	0
g21638	0
46550_g	0
g6168	61
g36618	57
g14972	6
g14373	0
g14319	0
g55412	0
g28311	8
g66572	49
g5046	0
g86045	0
g59767	0
g50433	0
91018_g	1
g23168	0
g24005	0
g63772	0
g58524	0
g24408	0
g24234	3
g65672	0
g77451	7
g48095	0
g48400	106
g46835	53
g37288	0
g14110	0
g93340	88
g38851	20
g67925	0
g90813	0
g90180	0
g60500	2
g31704	0
g39110	0
g63069	0
55241_g	0
g80677	1
g104021	0
g62377	0
g77109	0
g61303	0
g18446	0
g64453	56
g74420	506
g33478	0
g77336	38
g109464	0
g14789	8
g20132	51
g17561	0
g99663	0
g38982	56
g73905	21
g88690	6
g52870	0
g46179	0
g18934	0
g18619	9
g88004	0
g96554	0
g52741	3
g81023	0
g35712	85
g5581	846
g95846	96
g13209	0
g45694	0
g61848	0
g88571	0
g40916	0
g32051	0
g93806	484
g75184	0
g85306	5
g9442	91
g26014	90
g109859	0
g70179	0
g84856	0
g99415	0
16860_g	0
g58610	0
g36309	0
g98654	0
g31579	14
g6511	27
g983	0
g65508	3
g16847	0
g19954	27
103380_g	0
g100375	1
g46691	0
g19498	4
g99841	0
g76420	5
g78668	11
g101589	42
g40314	0
g99599	0
g2154	1
g35652	24
g5706	0
g57646	0
g90384	3
g75674	20
g107948	0
g109404	0
g66183	437
g50462	0
g25130	0
g77681	9
g52773	0
g28244	0
g73999	0
g84086	6
g89115	0
g216	4
g1054	0
g51948	24
g85271	62
g59908	0
g107790	0
g93946	0
g50756	0
g83191	43
g16040	0
g34916	0
g66716	0
g25980	0
g81450	0
g49185	0
g89724	306
g92694	0
99151_g	0
g74868	35
g71091	0
g91659	0
g104938	0
g26936	16
g9713	5
g51231	0
g25412	0
g52275	0
g55062	0
g51395	11
g62011	0
g51658	0
g101241	0
g42948	0
g55166	20
g89045	139
g96174	0
g19413	0
g26578	0
g11607	4
g42067	0
g3002	0
g77090	0
85457_g	0
g64333	0
48277_g	0
g55296	0
8006_g	1
g1585	0
g94317	0
g15077	8
8982_g	0
g96249	0
g89279	0
g59029	0
g4037	0
g106603	0
g99338	40
g16468	37
g22657	3
g43206	0
g89456	0
g13116	0
g99499	0
g66683	0
g49308	33
g73374	41
g7285	0
g47943	340
g73036	183
g21699	0
g6323	0
g70676	0
g52043	0
g76673	0
g11556	7
g8523	0
g11230	0
g87643	46
g74393	10
g6557	0
g108731	15
g65450	1
g76427	115
g64763	0
g52879	0
155134_g	0
g19780	8
g72787	138
g62370	0
g11973	0
g75158	0
g85483	0
g22861	0
g89971	2
g18432	67
g49402	0
g73098	0
g7297	0
g58658	0
g1659	0
g32052	1
g2928	31
g58138	22
g100763	22
g37569	1658
g94255	0
g37622	0
g102991	0
g42840	0
g51196	4
g81022	0
g20693	0
g60915	0
g19441	29
g38385	0
g97803	9
g18726	0
g97794	0
g29500	0
g46279	0
g88156	0
g77575	1
g82284	0
g77666	202
g103591	147
g86742	0
g75122	1
g104629	0
g64640	230
g109072	0
g26676	0
g41380	0
g39793	70
g101535	51
g100793	0
g26927	38
g71618	0
g37138	0
g18680	0
g26785	0
g40443	0
g7763	0
g58618	0
g46211	14
g61076	0
g39985	0
g83384	0
g69274	0
g26049	0
g41541	0
g51	371
g62801	3
g29445	0
g103680	0
g29322	0
g72727	0
g61851	4
g102714	0
g81414	0
g99986	5
g64561	0
g98409	0
g59331	25
g54957	44
g49393	44
g58661	101
g50329	0
g5794	0
g24332	0
g60712	0
g8984	0
g58709	0
g17026	16
g1027	0
g74813	0
g52177	3
g108767	2
g94132	22
g284	0
g44299	45
