g66990	0
g35494	58
g7459	0
g78304	0
g73855	8
g58369	40
g42416	0
g6068	0
g31489	331
g94131	331
g96842	4
g108729	0
g70957	0
g98996	0
g7293	0
g85107	0
g63037	0
g19634	0
g90213	2
g73604	130
g71454	0
g39902	421
g61573	0
g7204	25
g71461	0
g13609	21
g105293	161
g31618	0
g67652	1
g8829	27
g11627	1
g22993	41
g29101	0
g84075	114
g65464	201
g61618	0
g31115	0
g79498	0
g87848	0
g97701	0
g69730	0
g14132	18
g22309	10
g77842	0
g42937	1579
g98870	0
g48712	0
g104865	0
g55236	0
g62966	58
g46804	7
g101445	0
g63206	0
g29579	0
g15762	0
g37319	0
g70028	0
g4399	201
g43749	10
g91922	0
g36991	39
g49959	0
g25134	1
g45228	175
g2986	0
g38734	0
g15842	0
164596_g	0
g42575	0
g29677	0
g97860	0
g106643	0
g37093	1
g34055	2
g32042	0
g44549	0
g10472	0
g6201	10
g23167	0
g102951	0
g52505	4
g101641	0
g48625	126
g76992	0
g21446	0
g40744	1986
g95229	0
g104804	1
g46317	456
g98889	0
g79852	0
g3821	0
g73879	6
g7064	708
g25921	0
6613_g	0
g14969	0
g82895	121
g99154	10
g98199	104
g21539	258
g109504	0
g82405	0
g27413	0
g83625	0
g20824	1
g10438	0
g76849	0
g105768	0
g46703	0
g49025	0
g74467	0
g63743	0
g31417	1
g20563	530
g61472	0
g16088	0
g97446	4
g30573	2
g23199	0
g87327	0
g55235	0
g69974	808
g62683	0
g23745	40
g42763	19
g98006	863
g7125	38
g49707	3
g57157	0
g71965	11
g98578	0
g49696	0
80992_g	0
g46122	0
g93117	0
g26842	0
g46455	117
g28561	0
g101934	1213
g42429	0
g86668	0
g65861	0
g83892	2
g108476	0
g4643	17
g52357	0
g35950	11
g74644	0
g94307	244
g81786	241
g48105	0
g80193	0
g19140	61
g10177	0
g108927	0
g101587	38
g51982	0
g25209	0
g21845	0
g59302	8
g60837	56
g27858	19
g107876	0
g44378	194
g10913	290
g39918	0
g16002	0
g12611	0
g36620	0
g79692	0
g98664	180
g91451	0
g77064	0
g101404	0
g31632	0
g44711	30
g79307	0
g22450	0
g17305	39
g101047	4
g34048	16
g21613	0
186320_g	4
g12418	0
g67187	0
g109140	0
g47088	0
g47357	0
g84007	1
g75970	1
g104303	43
53700_g	49
g12055	1
g72145	0
g20369	0
g53316	0
g76871	0
g23772	32
g40713	0
g33333	0
g3598	0
g37843	28
g31546	0
g63227	0
g53863	0
g86623	3
g41115	0
g67986	0
g45333	0
g75534	265
g82449	0
g5120	0
g100387	4
g27332	0
g104812	0
g44628	51
g16195	0
g76339	32
g9403	68
g97036	0
g96963	0
g42598	0
g93258	0
g77256	77
g60792	42
g35144	21
g13317	0
g107334	7
g79458	0
g19222	0
g45563	0
g87728	0
g49180	6
g78153	0
g36279	0
g71486	11
182541_g	0
g6428	0
g10509	0
g19041	9
g20342	0
g67494	0
g109046	2
g13663	4
g68674	0
g8370	54
g65701	282
g87386	0
g25100	1
g81061	64
g32584	0
g31732	0
g35141	0
g15253	0
g422	0
g29195	0
g97567	0
g52128	0
g13716	0
g99485	19
g99280	75
g9992	0
g67638	0
g18794	15
g105458	470
g59516	1624
g38291	0
g51030	0
g83189	80
g5564	0
g78572	0
g83385	0
g99059	44
g35703	25
g37309	0
111379_g	0
g60217	0
g30964	0
g15938	6
g105263	0
g65262	144
g96628	517
g88120	3
g15369	0
g19337	0
g59953	0
g108179	0
g97792	0
g108394	38
g97919	30
g44593	0
g73288	3
g70768	0
g97673	2
g103130	1
g101287	0
g22050	0
g21672	0
g75564	0
g34430	0
g55451	0
g70160	382
g26345	0
g91788	0
g108539	0
g7958	0
g7072	0
g106161	0
g39471	0
g107941	0
g37393	17
g22163	0
g84943	50
g33436	0
g79864	0
g31034	0
g42952	0
g55480	0
g70625	0
g109754	0
g14975	1074
g51608	11
g75960	0
g34360	0
g97577	110
g27917	1
g95036	0
g58511	5
g47152	0
g62125	82
g17592	0
g41876	0
g108279	0
g17122	0
g27799	5
g47667	0
g41730	0
g77864	38
g18741	44
g55734	69
g11390	0
g19017	52
g107699	0
g71510	65
g97191	3
g9303	3
g3999	66
g89750	120
g31660	1
g20920	90
g29074	0
g2228	0
g80426	0
g13411	96
g28352	162
g100454	8
g56451	0
g27483	198
g51335	0
g23536	44
g49719	0
g41995	0
g34930	2702
g1551	0
g22824	0
g23449	0
g96590	0
84730_g	0
g91257	0
g18388	0
g50841	5
g62331	41
g101955	1
g64944	15
g70308	16
g57116	0
g27694	17
g105184	0
g91033	0
g21621	0
g97002	0
g59540	0
g24117	0
g85250	0
g36378	0
g105849	0
g789	0
g94163	0
g87560	0
g71582	0
g28485	0
g55783	4781
g66427	2
g9450	0
g24257	0
g61289	43
g26005	0
g37275	3
g102476	0
g28171	0
g58150	95
g61101	0
g44508	0
g96252	0
g33553	0
g86386	73
g3326	0
g105368	0
g15155	0
g47220	1516
g53220	0
g26371	0
g51856	0
g68673	18
g97908	0
g16983	12
75653_g	0
g49934	0
g87012	8
g6728	0
g44724	12
g100284	0
g40343	390
g41547	0
g108350	0
g109127	21
g74032	0
g18482	0
g31458	0
g92693	0
g72843	0
182046_g	0
g31516	65
g83054	0
g7909	0
g83120	0
g29668	0
g70862	0
g64039	1
g9395	0
g94664	1109
g44684	0
g69628	0
g106469	0
g92809	0
g35616	6
g46372	329
g44677	20
g11239	44
g28524	0
g101341	0
g44172	0
g53613	0
g69922	8
g101170	420
g94154	0
g41287	0
g26634	0
g52515	0
g104185	0
g66100	9
g102413	105
g99646	0
g22927	5
g108001	0
g83114	0
g53572	0
g70554	0
g48178	2
g12741	0
g84990	0
g61976	0
g109929	1
g78074	0
g20177	2
g101525	12
g107558	0
g67581	0
g42398	59
g54050	1
g12784	0
g15459	7
g31607	0
g101891	184
g28887	0
g53634	0
g70109	0
g105757	326
g18486	0
g78129	0
g108809	0
g106408	181
g41748	5
g18870	0
g77198	0
g105914	0
g28181	0
g11241	0
g80951	0
g46548	172
g79465	1
g76084	0
g84704	19
g5256	0
g104956	0
g26811	0
g9118	0
g48389	110
g94836	2632
g23968	0
g17308	0
g80035	11
g1756	50
g15931	0
g93583	0
g106130	0
g59774	0
g96245	0
g73185	16
g13268	0
g67304	0
g77612	0
g17199	0
g44634	0
g69270	0
g11389	0
g34229	305
g68717	0
g20524	0
g6020	0
148201_g	0
g105745	0
g92113	6
g32169	4363
g66299	0
g254	0
g48720	65
g19596	0
g41140	0
g92706	0
g32153	225
g96856	0
g6235	0
g91802	0
g66468	0
g29868	38
g2091	0
g44548	117
g43627	0
g22799	0
g36660	5
g93705	0
g24355	651
g17517	0
g105501	0
g15356	0
g71546	13
g21230	769
g100896	1
g12327	0
g51235	0
g86410	0
g100303	0
g35330	0
g99522	3
g15730	0
g65250	120
g51215	0
g43584	463
g42502	29
g58851	0
g96395	0
g21294	131
g6247	26
g12115	0
g78418	0
g82606	101
g34775	0
g84082	0
g56748	0
g34121	1
g5820	256
g91623	0
g60808	520
g89299	0
g44987	0
g18995	0
g45050	409
g92367	0
g85387	29
g102085	2
g48639	1
g63349	0
g86016	0
g68386	123
g78339	0
g96733	0
g52007	0
g22211	2
g54344	0
g4662	33
g13781	3
g46314	241
g102264	0
g55666	729
g84376	0
g36288	0
g85059	0
g64397	2
g49848	0
g25409	1
g44207	0
g44450	4872
g51678	0
g72420	0
g108043	0
g61343	29
g43320	46
g108875	0
g2558	0
g84803	4112
g39881	0
g40361	0
g89022	0
g97695	0
g77857	17239
g80258	0
g82524	0
g45499	0
g25813	0
g58183	7
g14653	136
g28989	19
g40670	1
g82396	0
g44617	6
g92066	68
g5485	0
g2264	0
g9687	99
g55479	0
g99673	0
g75583	0
g31091	0
g24085	0
g63887	3
g48959	1
g9842	0
g46282	5
g76510	0
g11570	0
g74512	0
g16717	0
g40836	0
g6584	0
g29940	35
g94088	2
g18289	0
g69488	0
g54824	0
g29897	0
g84484	5
g83626	0
g75885	0
g51349	0
g101029	0
g20897	16
g19317	0
g52516	439
g97112	3
g34632	453
g32452	0
g31184	5
g87690	17
g44070	2
g54020	0
g62702	0
g69477	0
g91360	0
g99521	0
g86102	0
g99126	0
g8184	0
g102487	0
g71382	0
g29274	0
g74037	0
g3773	0
g100795	0
g88787	0
g36756	2
g63628	2
g77609	2
g92233	0
g40318	0
g24392	0
g108324	0
g5842	57
g2461	0
g59416	0
g98585	416
g26414	0
g83671	0
g78242	20
g46830	12
g41809	167
g784	51
g23599	0
g76078	0
g95226	0
g98461	1
g10658	0
g85671	0
g58266	0
g97049	132
g96642	3
g104581	778
g29998	8
g44951	0
g62842	4
g11768	0
g23937	0
g44537	180
g94553	6
g74262	0
g96515	0
g107503	2
g21012	0
g28929	0
g102789	742
g108362	0
g53423	0
g46939	0
g94891	42
g92473	0
g44543	21
g27604	30
g68459	94
g107624	9
g8027	99
g84204	24
g45651	501
g55181	0
g47153	0
g15659	0
g4226	17
g24279	0
g46684	0
g61853	0
g77020	0
g98064	40
g35255	0
g69760	10
34783_g	0
g81613	7
g59834	0
g82025	8
g8621	5
g91097	0
g80015	0
g69572	62
g93471	0
g59760	0
g18879	60
g63156	0
g89302	0
g88429	0
g52138	4
g83068	8
g106544	0
g77341	5
g70401	0
g59031	0
g94772	30
g8232	0
g51331	0
g75828	0
g60688	1
151245_g	0
g13527	0
g71993	0
g40583	0
g60308	1
g81545	88
g25595	64
g105282	0
400_g	0
g20076	0
g42278	0
g8780	0
g66413	0
g105579	9
g75734	0
g37094	50
g50130	27
g64020	0
g31170	0
g27597	50
g60496	0
g91533	0
g105011	2
g14599	7
g13553	0
g104194	0
g67415	0
g1012	0
g103259	0
g87610	0
g50738	23
g7164	0
g17096	0
g108237	0
g55204	18
g49160	0
g29389	0
g41476	0
g80283	4
g99166	0
g8173	0
g63876	19
g61277	27
g96535	2
g38036	0
g91644	0
g30484	10
g56107	0
g49049	0
g708	14
g13750	0
g81541	306
g107474	0
g78674	0
g68362	12
g74480	0
g34481	0
g56707	38
g76049	0
g78953	0
g76004	4
g49219	0
g49495	0
g68941	2
g83912	3
g25664	180
g61855	0
g85180	0
g71960	0
g66395	6
g61099	0
g18132	0
g40462	0
g45846	0
g34690	0
g25199	0
g92418	1
g99477	0
g77128	0
g4247	0
g58540	0
g92806	500
g38600	0
g86127	0
g5406	0
g20901	0
g2646	0
g93645	0
g83270	0
g868	4
g62097	0
g30657	0
g92133	0
g101966	0
g68089	91
g96057	0
g59065	0
g62394	0
g4179	0
g13432	27
g18640	0
g66758	0
g82157	0
g87946	0
g39104	0
g28199	162
g61952	14
g11356	0
g46438	2
g29045	34
g64073	0
g28264	8
g13276	0
g18977	0
g4515	0
g83162	100
g22761	0
g14266	0
g65179	0
g28212	11239
g50485	1
g94698	102
g36829	0
g94735	0
g62852	0
g28842	0
g26562	32
g38972	116
g104079	0
g84463	40
g3031	0
g79192	199
g7053	0
g33469	10
g11489	0
g59013	0
g91234	0
g25346	631
g99307	6
g42361	0
g61564	0
g53548	0
g49142	0
g103926	0
g74695	0
g4370	1000
7991_g	0
g25878	66
g44158	0
g17150	0
g29718	0
g14979	13
g8949	35
g60402	0
g19788	104
g95745	15
g88796	789
g47534	0
g62475	3
g73740	5
g27635	0
g5958	0
g96396	0
g65692	0
g65147	0
g58318	0
g51974	6
g17565	0
g59539	0
g11317	18
g66083	25
g38750	0
g75823	20
g44642	1459
g83871	3
g23327	0
g24900	0
g28891	0
g5771	0
g46154	0
g64242	162
g14634	2
g18407	0
g49132	0
g1376	9
g20111	25
g53085	0
132648_g	24
g32826	0
g77482	0
g40689	169
g5617	39
g5604	0
g55639	0
g98470	0
g29392	0
g83419	0
g87530	0
133780_g	0
g40271	0
g3313	5
g304	2573
g42403	265
g57070	364
g29630	0
g27192	0
g67687	73
g89301	0
g30030	0
g8360	0
g35548	25
g28703	0
g16397	1
g49496	2090
g35615	0
g76303	991
g19295	0
g29241	0
g42310	1
g74172	7
g20633	503
19790_g	65
g42781	0
g58252	99
g98548	0
g35594	0
g38433	45
g87980	0
g99775	0
g27316	0
g38754	0
g59181	0
g105095	0
g33887	0
g41309	7223
g6902	0
g75750	10
g26011	0
g26215	285
g67825	3
g28923	0
g36839	32
g20571	46
g82489	1
g14257	132
g75940	0
g4116	0
g8047	0
55180_g	5
g102501	55
g47011	0
g33505	0
g91010	12
g20665	2
g104562	0
g48014	8
g80742	4
g96314	0
g6563	3
g77541	0
g85771	0
g92878	2
g100216	0
g21497	0
g53510	0
g15418	53
g37547	18
g77126	0
g97502	2
g42747	0
g66457	0
g30113	0
g76773	0
g107585	2
g49741	3
g103917	41
g12896	0
g108989	0
g79493	0
g36806	0
g49964	1
g55946	150
g95805	60
g109497	0
g37996	0
g34895	0
g76389	12
g95016	0
g108370	0
g48034	0
g30224	472
g51438	6
g15434	10
g13683	1
g32780	15
g12719	0
g20627	0
g40969	132
g87359	0
g100808	0
g75813	10
g66072	0
g7185	0
g45084	22
g35003	0
g87208	31
g69087	53
g39265	20
g26506	0
g14045	99
g40315	0
g24578	0
g77239	465
g22630	0
g96036	0
g65065	0
g95359	0
g80723	59
g32868	0
g81773	0
g92980	15
g28236	29
g73658	0
g35114	0
g87647	0
g80778	0
g69548	35
g64584	0
g78676	0
g28958	18
g63416	0
g16344	57
g22584	0
g100772	31
g92528	0
g94177	144
g91279	0
g69252	0
g22026	26
g21843	25
g66219	13
g67207	28
g7925	68
g104816	430
g12675	15
g32172	0
g1592	7
g79520	0
g77464	0
g13911	0
g90644	0
g18393	260
g26757	0
g32711	1
g12121	611
g107850	0
g103074	124
g91194	6
g78453	0
g103554	0
g6387	8
g82465	0
g43360	15
g4265	0
g16330	0
g57984	281
g84906	2
g38745	0
g76854	0
g19557	1
g52062	0
g37409	26
g7992	418
g55786	0
g72429	0
g60174	0
g57608	1
g98185	0
g51391	0
g90272	103
g2660	0
g68499	1
g68039	185
g3219	15
g47523	6
g93405	0
g96773	3
g51239	0
g75751	16
g42876	0
g32068	0
g33783	48
g92227	0
g10366	5
g49399	0
g31838	0
g15017	0
g42682	0
g96673	0
g25231	7
g56872	386
g39283	38
g24705	0
g91337	10
g33305	0
g59790	46
g10817	0
g49962	0
g82486	0
g10822	261
51451_g	0
g38065	1031
g2627	0
g62834	0
g108704	3
g92021	0
g72096	0
g26892	0
g46991	0
g4338	0
g61830	0
g96269	0
g14142	115
g72119	0
g20782	36
g49131	0
g102317	0
187051_g	0
g44122	38
g26144	0
g27645	45
g58968	0
g58924	0
g82429	3
g101008	0
g103588	0
g95733	8
g2035	0
g57643	157
g72613	1
g90209	0
g51156	12
g21574	96
g60133	0
g18653	0
g103386	0
g5708	55
g100201	0
g53160	0
g83749	0
g7191	0
g32573	0
g15427	0
g67937	140
g9178	0
g5229	17
g62384	0
g60657	0
g30230	0
g35128	0
g106873	0
146540_g	0
g98561	0
g28125	0
g356	1
g80391	0
g37285	0
g30098	0
g80982	0
g90436	5
g9301	932
g59914	0
g12322	0
g84676	0
g57996	31
g65560	0
g9359	1
g50972	0
g191	199
g56890	0
g99520	0
g72600	44
g66909	0
g71202	0
g24354	0
g40934	0
g65342	0
g98619	0
g106243	0
g12146	34
g387	1
g7071	42
g11892	0
g95197	0
g62135	0
g89908	30
g14993	44
g82520	0
g48118	0
g60627	66
g68283	28
g76816	0
g29545	8
g87475	0
g29208	0
g10274	0
g62169	3
g18912	0
g63043	0
g95946	34
g44358	0
g60745	140
g5530	22
g4967	2
g19454	8
g94788	51
g39269	0
g32373	0
g65843	0
g22990	9
g70885	20
g89537	10
g87106	0
g105364	0
g51810	0
g61679	0
g61694	195
g14944	77
g17573	47
g5551	0
g97170	0
g12331	4
g10473	0
g100287	691
g19070	7
g7579	501
g19094	0
g15181	32
g25790	0
g91956	0
g63175	0
g35860	0
g1528	6
g4196	0
g10613	0
g107806	0
g102858	0
g73600	1
g63402	0
g37626	0
g7947	0
g105004	0
g73721	1
g78154	0
g11614	0
g75162	0
g54382	0
g109728	0
g65705	357
g24545	0
g20988	0
g86533	0
g89320	0
g99146	0
g57874	9
g83705	0
g66097	0
g11041	0
g48744	66
g80409	0
g20554	0
g16072	67
g14182	2
g45602	140
g32423	9
35619_g	0
g7008	0
g25375	0
g76438	1
g47064	24
g21419	8
g70018	1623
g105588	48
g81544	37
g25780	21
g31283	0
g88233	0
g45157	0
g49156	0
g73387	0
g75846	152
g41420	444
g62401	0
g68804	0
g24364	0
g102226	0
g36679	0
g66099	0
g88849	84
g99389	13
g107674	0
g41410	0
g42624	0
g91116	0
g82223	0
g102107	0
g5022	0
g58729	0
g70162	0
101266_g	0
g17493	390
g41818	574
g13336	71
g87250	0
g76923	7
11180_g	0
g24399	0
g32728	1
g68657	0
g43681	2
g43302	0
g46926	0
g74044	0
g42829	0
g18856	0
g20316	0
g88128	0
g11642	0
g55504	0
g98792	0
g14873	0
g88578	0
g908	0
g45777	0
g50044	0
g58868	22
g75427	0
g103681	0
g38817	13
g3007	0
g95725	6154
g25969	0
g71254	3
g18962	0
14000_g	63
g9488	0
g9528	0
g15715	25
g43416	0
g17217	0
g55527	553
g51952	127
g6237	1087
g16396	5
g12024	0
g83212	0
g18709	0
g32576	258
g100326	20
g87402	0
g74964	0
g82589	0
g5464	0
g1094	84
g7998	245
g11103	7
g47167	0
g52449	124
g82424	108
g51299	27
g21585	0
g39777	1
g15728	42
g40719	0
g47545	0
g30674	0
g30602	0
g83701	0
112823_g	0
g50438	760
g99222	0
g88884	0
g38860	0
g28414	6
g104520	0
g85415	0
g104915	73
g47386	0
g319	61
g95430	0
g44993	0
g48834	0
g15639	44
g101142	68
g78925	0
g55996	21
g67891	9
g62703	0
g84541	0
g21520	892
g34731	0
g6618	0
g30555	0
g20219	0
g91954	22
g40470	533
28834_g	0
g8114	0
g56367	0
g594	30
g81536	0
g65731	0
g4812	1
g94848	6
g29123	566
g6480	0
g1315	14
g65673	75
g36016	0
g107209	0
g36972	0
g8230	0
g45253	0
g90646	0
g30887	0
g376	0
g27439	6
g30489	3
g56008	6
g13186	112
g92185	25
g958	190
g2736	3
g72267	0
g87107	0
g88454	0
24100_g	0
g32677	0
g36760	134
g46385	0
g77796	129
g76951	20
g33064	0
g17883	0
g82383	0
g102538	0
g29578	0
g23593	2
g35938	0
g56982	1
g64282	0
g77140	0
g97035	3
g25242	8
g39340	0
g66182	18
g55869	0
g47652	18
g103022	0
g76080	0
g10879	0
g66609	3
g48763	0
g14586	5
g14672	0
g48208	0
g51671	0
g54690	0
g17306	13
g7100	0
g87694	0
g73939	0
g51534	621
g70427	25
g3782	0
g76092	0
g15304	6
g29796	0
g52759	0
g43658	1
g835	1
g105976	0
g41119	0
g7011	7
g97838	0
g75703	33
g75955	74
g106422	0
g11706	0
g15881	117
g48456	1
g84844	0
g82556	0
g74562	0
g43237	0
g85817	0
g60263	0
g69275	0
g32092	0
g83020	524
g1164	0
g67993	0
g52928	267
g32720	0
g79148	0
g76959	0
g31273	0
g58142	0
g63611	4
g31729	127
g74835	0
g13635	0
g7549	0
g87652	0
g29294	0
113310_g	0
g19387	0
g70273	0
g93715	254
g32160	0
g43848	61
g7010	0
g11600	0
g58231	2
g46779	0
g107055	0
g46004	0
g40275	0
g29771	0
g84783	4
g24380	0
g80072	0
g93997	0
g58778	2
g40047	0
g53115	0
g57045	59
g76357	3
g81970	284
g71010	0
g76033	0
g88098	0
g58971	2
g87498	0
g100295	98
g98778	3
g47353	0
g16168	0
g66559	130
g43511	31
g41783	0
g95964	0
g108985	0
g84244	3
g19277	0
g41646	0
g7429	0
g45848	110
g20850	10
g97435	0
g83950	0
g99902	0
g43201	0
g40753	0
g31566	0
g49568	0
g106454	0
g52792	0
g101808	1809
g17373	37
g45677	0
g106869	0
g14572	0
g3875	1757
g42244	9
g9272	0
g39324	0
g13565	5
g68677	0
g72270	0
g21141	113
g103974	0
g31139	0
g61091	0
g46876	0
g34156	15
g31401	88
g33307	0
g88553	1
g54159	0
g94449	1
g62333	0
g57529	0
g56538	0
g1319	0
g53672	1
g15064	53
g41840	0
g109015	71
g43207	0
g6460	0
g27043	0
g71421	0
52302_g	0
g46628	0
g16588	0
g33555	0
g5037	0
g43604	2164
g33576	0
g107388	18
g24141	0
g71941	109
g71363	0
g56082	6
g75838	0
g4040	0
g99119	0
g14785	0
g2888	1192
g91908	7
g39528	0
g98402	0
g9143	0
g2331	0
g67566	31
g53344	0
g53217	0
g17616	0
g49742	0
g2939	362
g77133	0
g83594	0
g103610	0
g70216	0
g6855	7
g42363	19
g12285	46
g101689	0
g29846	0
g67354	132
g94243	12
g65471	1963
g59780	0
g104519	0
g23210	6
177475_g	0
g10005	0
g30852	8
g42935	0
g78505	0
g40894	1
g74017	19
g46799	4
g61252	403
g81890	0
g100158	0
g60699	0
g96987	5
g93549	0
g52294	36
g53542	0
g77251	0
g97929	1
g71564	0
g12369	0
g41273	0
g54750	7
g5266	0
g33036	603
g54276	0
g23962	0
g4777	0
g42045	0
g14807	2482
g20605	0
g39559	0
g95683	9
g62353	0
g91273	0
g44128	0
g86040	371
g44919	0
g103790	0
g29849	466
g93284	0
g90058	157
g106221	1
g22706	0
g66016	35
g77540	5
g66553	0
g100170	0
g14845	14
g86458	0
g49135	31
g11771	0
g103647	90
g74993	0
16215_g	0
g30784	0
g61115	3
g48371	0
g4035	0
g101413	5
g92645	7
g20826	2
g34462	0
g68675	11
g25421	0
g20144	193
g17697	0
g38650	0
g11373	0
g4003	0
g80185	0
g56112	0
g34672	0
g75270	0
g108885	113
g94809	0
g38326	0
g12156	1
g96945	1
g68411	0
g55817	0
g58129	1381
g65690	0
g69201	0
g13327	0
g13164	106
g23218	0
g64268	73
g44381	0
g80530	55
g107913	0
g13408	0
g70146	66
g63299	0
g98188	0
g97491	0
g72353	0
g89590	0
g18965	0
g91789	13
g54566	0
g28039	0
g73763	0
g76399	67
g6279	0
g108839	1
g7330	0
g42968	132
g84470	0
g93750	0
g12531	222
g52721	4
g62122	7
g25644	0
g87428	0
g65764	0
g7908	0
g13412	0
g25999	0
g2582	7
g99121	0
g54036	1
g26631	171
g11161	0
g99314	0
g14440	13
g32559	13
g26817	0
g44113	43
g28533	0
g88311	0
g87363	33
g71313	0
g40495	0
g86871	7
g87877	0
g77296	0
g42070	0
g59126	0
g102219	0
g92165	8
g90260	4
g87533	0
g74413	0
g100871	0
g36895	0
g65806	0
g67160	0
g82887	0
g32854	122
g8783	0
g20822	0
g91199	0
g73913	18
g4367	0
g22097	128
g49216	268
g68709	0
g39667	74
g7047	80
g717	7
g87405	5
g671	50
g23045	78
g20530	0
g105493	70
g72340	0
g74445	0
g90315	1
g56060	0
g36559	0
g93050	0
g60520	1
g82080	0
g99120	1
g39443	0
g81199	42
g107123	0
g83174	0
g71253	3
g106722	0
29998_g	29
g30076	0
155828_g	0
g97337	0
g44573	333
g81225	69
g89674	50
g52196	217
g55988	48
g35007	0
g102888	8
g98419	1
g12302	40
g85214	0
g9037	21
g25490	0
g19751	0
g65871	0
g79563	0
g51665	0
g22392	0
g83618	0
g64342	0
g89762	0
g6587	0
g24782	14
g92687	0
g46524	0
g13364	5
g50610	16
g35316	0
g13139	448
g49184	17
g62228	0
g2197	0
g17033	75
g103092	0
g99472	27
g106864	0
g91845	0
g13785	0
g56087	0
g102045	0
g68118	0
g84017	0
g58135	0
g15396	2
g95611	0
g86665	99
g96156	67
g45657	0
g28516	0
g71785	0
g62776	0
g84509	0
g60088	0
g19025	0
g68400	0
g43996	0
g60009	415
g47844	0
g107631	0
g83796	0
g53680	447
g6327	104
g20205	0
g14237	0
g40964	0
g62859	0
g79001	0
g95230	0
g91017	0
35020_g	10
g100453	0
g21867	11
g15871	72
g40863	0
g37009	1
g15686	23
g108970	0
g57220	26
g93447	0
g41838	0
g32271	0
g22169	4
g62171	3
g83290	0
g28100	0
g22300	0
g27547	15
g16757	0
g49809	0
g27579	4
g33318	0
g89689	0
g32669	0
g66788	2
g13697	0
g1968	0
g26185	0
g1085	0
g54457	25
g61631	0
g84825	7
g19695	0
g49630	0
g109876	0
g89897	0
g7638	0
g12039	0
g38807	0
g53965	0
g97127	93
g10949	0
g107256	0
g68114	0
g13064	1154
g106834	43
g4126	0
g5698	287
g47584	90
g67516	0
g104180	0
g17243	20
g106419	0
g33323	0
g35691	0
g89145	122
g36	0
g97315	0
174245_g	0
g55100	3
g25847	4
g2895	1
g74606	0
g36905	0
g76275	0
g84357	0
g19348	0
g80779	0
g48390	0
g22762	0
g102353	0
g87844	2
g26203	0
g41961	0
g56560	60
g109593	0
g47826	2105
g37437	31
g72219	7
g7243	0
g7422	26
g105097	14
g40704	0
g33427	0
g80566	0
g61437	0
g27497	5
g72419	0
g83307	57
g6457	0
g80147	0
g95340	0
g104870	2
g93065	29
g43404	0
g56696	0
g98658	0
g52477	0
g82727	0
g64394	2
g105893	0
g77663	733
g24245	34
g44117	0
g81055	0
g109910	0
g88256	0
g89945	0
g48445	0
g107916	0
g67330	0
g13833	0
g42647	0
g14243	11
g53530	18
g89063	0
g47843	6
g57819	0
g88411	0
g2844	0
g92485	185
g106170	0
g11864	0
g29597	0
g47435	0
g16725	0
g779	2
g102510	0
g41652	0
g103880	0
g17765	72
g51720	1932
g40648	0
g965	0
g6238	0
g70980	0
g21102	0
g79236	0
g53707	0
g7028	0
g99219	0
g97984	0
g64017	0
g19205	0
g43936	0
g78010	0
g105185	4
g70314	0
167717_g	1
g71720	0
g43125	3
g64299	0
g15607	3
g18091	21
g101736	7
g42487	0
g103325	0
g2771	0
g3229	0
g71204	1
g50408	0
g67410	48
g93127	0
g66872	86
g58089	0
g44668	0
g63966	0
g12004	33
g9798	33
g78995	14
g8252	23
g42784	0
g42863	0
g82015	0
g76061	0
g86262	35
g32229	0
g3796	0
g27412	0
g45048	9
g30896	0
g68053	58
g13749	0
g8210	0
g19646	0
g11756	0
g4568	0
g101832	0
g62868	0
g12682	0
g34999	0
g7799	19
g14412	79
g2716	0
g6069	46
g8655	60
g85066	0
g92773	24
g56254	0
g61336	0
g6603	8324
g50982	0
g6631	0
g50350	216
g67507	0
g27939	0
g64723	0
g53468	0
g42110	0
g51736	0
g25583	692
g72530	103
g16441	306
g6958	0
g11277	0
g12123	0
g17349	87
g95729	49
g78391	0
g75281	0
g72337	22
g3162	295
g83518	0
g59606	0
g88320	185
g85908	0
g88715	55
g51742	212
g10612	0
g27056	0
g7923	0
g15091	0
g25308	0
g16590	40
g75574	1
g102816	0
g6051	208
g24156	97
g106619	1
g59921	0
g94769	0
g91429	0
g36883	0
g30899	0
g7690	6
g74997	54
g59977	0
g104733	0
g40919	0
g53768	0
g42019	39
g40187	0
128291_g	0
g96401	223
g82149	0
g45300	0
g7215	64
g69451	7
g31063	0
g51723	25
g2248	0
g76301	148
g5059	0
g45908	2094
g39791	0
g99767	0
g80164	0
g90714	0
g69064	3
g76902	0
g72772	9
g93527	0
g75030	713
g44	0
g94148	0
g28306	2
g101245	0
g72732	0
g51840	0
g100040	0
g78049	649
g6214	83
g2894	0
g38950	0
g21085	3
g2179	156
g13282	1
g12102	4
g77488	0
g95730	0
g27555	0
g97349	20
g70620	183
g14869	120
g91357	1
g9111	88
g28916	0
g19432	7
g57807	0
g31263	0
g36396	0
g7718	0
g62027	18
g92346	0
g79065	944
g6220	0
g48968	95
g718	0
g72273	0
g80784	0
g98129	4
g18443	0
g92618	0
g96854	0
g82998	4
g74113	26
g89099	15
g89226	0
g48046	0
g107099	688
g63433	52
g38429	0
g106343	0
g83226	0
g83069	0
g67778	0
g21824	0
g27758	0
g50094	1
g74677	1
g92672	0
g92145	0
g2019	0
g44325	0
g30771	3
g80998	8
g101695	0
g41550	51
g16323	0
g27781	0
g6704	0
g2039	17
g108464	0
g83367	0
g70219	0
g48939	1
g55890	4
