g63271	0
g79433	0
g16808	0
g83846	37
g36473	0
g81374	0
g74020	6
g77116	0
g63564	0
g45503	0
g5499	77
g30797	0
g85461	0
g36050	0
g83835	3
g7378	0
g92029	0
g40866	0
g109527	0
g28010	28
g27990	0
44185_g	0
g12164	49
g62160	94
g103403	0
g49105	0
g95491	2615
g57663	0
g48786	0
g48759	0
g36530	123
g12592	0
g28810	240
g55135	0
g66998	51
g44426	3
g23602	346
g24069	0
g95050	0
g49198	0
g56363	9
g109310	288
g98738	0
g14744	0
g32370	0
g18254	16
g81431	0
g22216	0
g28807	0
g48377	0
g15344	0
g76704	2
g102820	343
g966	0
g10289	0
g95710	36
g107235	0
g109633	164
g82685	46
g45741	2
g79098	0
g100982	77
g62817	4
g105414	0
g44869	326
g59327	0
g63878	0
g85822	0
g92939	236
g2311	31
g30884	0
g13605	390
g81095	162
g47043	0
g82464	0
g76935	0
g102733	0
g46698	0
g53397	0
g37953	0
g48327	0
g91298	0
g23335	0
g55952	1
157300_g	11
g27520	0
g71140	0
g87225	0
g10884	0
g39675	34
g12512	0
g4871	32
g24159	0
g100640	0
g99069	8
g46525	1640
g70236	0
g46854	0
g51772	10434
g25715	0
g34449	0
g63636	6
g7334	0
g46444	0
g62474	84
g44189	0
g42990	4
g28608	75
g702	0
g100083	0
g37648	2
g98471	41
g92212	97
g85911	0
g3270	1
g33092	0
g43140	0
g5616	0
g69196	13
g82009	14
g3016	15
g20312	0
g34654	0
g31030	69
g48841	0
g101317	80
g72133	0
g58825	437
g95744	38
g50726	0
g109817	0
g107607	0
g61348	0
g27320	0
g57534	0
g94075	0
g25689	0
g63064	0
g108566	26
g43235	0
g57521	60
g64482	0
g89065	0
g102227	83
g36451	4
g57324	1483
g101747	0
g53237	1
g3175	22
g106881	9
g97841	0
g72090	15
g70411	209
g9886	51
g104610	0
g49358	0
g98116	0
g95208	76
g82259	0
g89547	0
g58625	0
g89682	586
g70292	20
g83794	22
g46574	3152
g23625	0
g80667	1
g82995	91
g72025	0
g27763	112
g79983	20
g21640	0
g52100	34
g59408	0
g76147	348
g64813	0
g86177	46
g32918	0
g53874	2017
g22577	0
g55111	0
g51760	0
g4241	0
g2612	0
g46429	377
g45316	0
g87567	0
g85117	0
g75472	0
g81438	19
g35437	606
g99970	1
g80886	0
g94806	0
g30813	0
g62417	0
g63203	0
g50484	83
g40724	1
157340_g	0
36081_g	0
g79088	0
g48274	3
g74847	352
g57970	0
g108003	0
g92880	1
190432_g	0
g10860	0
g49006	114
g20667	3
g34151	0
g19732	0
g30422	1
g10201	0
g1650	85
g17031	184
g57912	4
g74107	2
g56860	0
g20798	15
g67836	37
g72014	0
g62367	0
g90906	17
g39326	0
g61132	1
g84173	61
g27851	6
g73498	0
g25315	0
g53721	0
g66151	0
g42668	0
g81884	0
g18189	21
g99973	406
g17467	0
g88992	0
g31406	1
g14853	0
g82160	0
g61690	0
g9550	47
g44042	0
g86494	0
g79482	30
g97313	1
g14158	0
g2492	0
g26636	0
g76763	53
g89428	0
g46975	0
g29049	0
g69788	0
g13205	159
g76421	0
g24935	120
g56297	0
g14801	0
g1716	0
g85333	0
g39683	0
g64557	0
g19118	12
g78351	0
g56945	0
g47521	17
g34549	72
g85433	0
g97480	989
g8560	38
63638_g	0
g53895	0
g44584	25
g24602	0
g28896	0
g77085	0
g82335	0
g74206	0
g9948	0
g18330	0
g52828	432
g90845	0
g86902	20
g47499	103
g71247	0
g108638	0
g43599	0
g78262	0
130781_g	0
g37550	145
g82274	0
115229_g	0
g106774	0
g77656	10
g104662	0
g106107	109
g22705	0
g56899	0
g34299	20
g99612	0
g79873	0
g74832	248
g108235	0
g105408	211
g43675	180
g24305	0
g49458	0
g71054	0
g87309	0
g84141	69
g20017	0
g2188	411
g24077	87
g46758	0
g39558	0
g87135	0
g23640	0
g50745	0
g79240	0
g5840	33
g94492	178
g41798	0
g32759	0
g12245	0
g69963	140
g51966	16
g32535	0
g34160	78
g18181	33
g21802	4
173832_g	0
g93442	0
g3333	0
g64026	36
g93861	5
g90174	0
g9794	0
g15169	0
g23122	10
g85491	0
g28305	47
g34543	0
g66247	48
g101651	30
g15611	16
g90584	0
g70521	0
g15644	0
g21070	0
g20649	0
g80884	0
g64949	226
g4906	43
g9254	60
g74195	435
101471_g	0
g7926	0
g76475	1
g40672	192
g81552	0
g17070	0
g106304	0
g37109	0
g81961	0
g18686	0
g47752	12
g105242	265
g76985	0
g32820	0
g102993	0
g8858	0
g47370	0
g83942	71
g78247	0
g53318	73
g82567	0
g69888	0
g26125	0
37698_g	0
g2666	6
g1446	6
g11114	0
g2672	26
g47144	0
g58057	497
g82044	0
g91034	0
g1538	59
g62012	0
g40289	0
g102028	0
g78374	2
g8912	2
g58913	0
g70371	100
g51220	0
g16833	28
104718_g	0
g63440	0
g7002	32
g77661	1
g52632	0
g15998	44
g26320	0
g54456	0
g54699	0
g98403	0
g11730	0
g40016	0
g25899	0
g47324	437
g85327	0
g53278	0
g45611	0
g13085	593
g3787	0
g89362	0
g16457	713
46707_g	5
g98642	0
g55935	0
128075_g	0
g70269	35
g51320	1495
g83025	0
g62063	34
g32656	195
g27172	55
g96087	0
g13978	0
g88113	0
g97749	0
g63591	3
g64111	0
g36621	0
g66962	80
g89784	982
g21206	30
g62596	0
g21939	6
g79453	0
g71165	2
g49084	64
g43902	0
g8739	547
g40177	0
g73911	3523
g20881	0
g102323	0
g94166	0
g94081	101
g106699	0
g41170	0
g16782	48
g93749	0
g13740	847
196151_g	0
g43448	0
g65161	0
g36264	0
g54394	0
g102769	3100
g12111	46
g22653	0
g72749	972
g41795	0
g58852	17
g55029	62
g106875	0
g18547	0
g81647	31
g77564	173
g2088	85
g39624	135
g67979	0
g48104	4
g82205	110
g62410	0
g64711	0
g65648	212
g93528	0
g66995	69
g37295	1
g32032	0
g68047	0
g45479	53
g106700	0
g15150	0
g91095	2
g107518	0
g19988	0
g94082	29
g73063	0
g49518	256
g87866	0
g30466	13
g102431	0
g89272	69
g9236	0
g55955	0
g18927	0
g85985	0
g71938	0
g40030	2
g20422	0
g83296	0
g34339	0
g82511	0
g91135	0
g52186	1
g109093	0
g16455	4
g94208	0
g87438	0
g16701	0
g71370	0
g32065	0
g55148	12
g87833	3
g74479	0
g69663	0
g95109	19
g96123	0
g79605	29
g47605	22
g40081	348
g68468	0
g37934	0
g109767	1
g66921	0
g34389	0
g102435	225
g90792	157
g358	0
g43767	2
g52975	0
g36012	0
g104011	0
g74238	0
g56647	0
g104491	13
g94764	0
g92669	0
g43147	0
g7832	2
g3303	0
83696_g	1
g37886	0
g27003	0
g21660	0
g94020	57
g54632	0
g100947	0
g34734	0
g365	20
g97320	0
g34922	0
g43227	2
g18710	0
g64369	0
g65166	0
g107274	102
g94191	0
g107063	0
g53804	0
g38578	0
g63683	716
g48808	0
g2772	42
g83350	0
g107648	0
g48581	13
g37140	0
g95727	0
g24391	0
g74544	141
g59598	46
g32457	8
g106863	7
g12574	0
g108706	12
g39797	0
g30593	65
g9286	0
g109171	14
g78646	0
g96275	0
g63451	0
g105399	0
g53502	0
g72061	137
g101740	0
g76960	0
g47480	0
g51572	28
g63083	0
g68775	0
g15986	0
g86693	85
g59425	0
g55807	218
g108821	24
g27695	22
g98242	2
g45790	0
g15468	1
g83391	0
g55291	0
g59763	10
g54480	0
g32846	3
g29043	3
g15471	0
g35680	0
g12848	0
g18044	0
g12948	0
g100288	0
g26749	0
g45400	0
g109328	8
g35135	147
g17825	68
g100348	3
g45736	0
g103456	2
g105080	0
g14259	367
g41404	135
g100766	0
g101715	0
g36949	0
g87822	111
g29803	9
g78948	0
g39297	0
g51152	0
g93419	0
g108925	1049
g41540	0
g495	0
189260_g	1
g21388	0
g33923	0
g91490	2
g53435	0
g61852	0
g15903	0
g84599	0
g88792	0
g78554	0
g73729	0
g44454	0
g42509	0
g50807	0
g48707	0
g37321	98
g32727	0
g63032	414
g49260	68
g2960	0
g85007	0
g36442	0
g30072	985
g105187	0
g64326	0
g74345	24
g20948	0
53923_g	0
g9538	12
g32161	0
g2704	0
g22916	0
g6351	34
g96885	22
g14300	67
g23357	14
g32108	0
g103722	0
g41285	0
g788	35
42627_g	0
g42550	0
g38206	44
g75875	0
g87059	1
g56802	0
g36579	0
g95963	0
g19112	7
g14184	92
g60563	0
g88442	0
g11713	0
g43947	0
g80203	0
g99962	81
g5739	24
g77699	0
g101161	222
g62504	171
g9832	68
g45569	0
103542_g	1
g9017	0
g103713	0
g80922	0
g58213	0
g92220	0
g11431	0
g82945	0
g57527	0
g5090	94
g40396	0
g24217	2
g108015	0
g6516	0
g15493	0
g58361	15
g50903	0
g49129	28
g106369	0
g14797	0
g20029	43
g89498	0
g84044	5
g92534	0
g72697	0
g37889	0
g80083	0
g41965	0
g42970	0
g3465	0
g81671	0
g9070	2
g108320	0
g66234	0
g44427	0
g19820	0
g26810	0
g13353	0
g40939	0
g73799	225
g37906	0
g29415	0
g59989	338
g44479	0
g50835	0
g87003	0
g18657	0
g32857	0
g99697	0
g79481	31
g934	0
g11078	0
g81996	0
g14057	0
g98336	29
g100231	0
g106637	0
g7988	50
g106226	110
g71408	0
g65476	0
g52225	0
g108121	0
g87772	0
g1702	0
g28296	0
g52038	139
g105042	0
g8492	0
g27819	2
g92715	385
g98641	0
g87569	110
g109038	4
g31772	19
g64810	0
g98017	2
g21562	2
g36682	16
g69078	10
g39634	172
g18391	7
g67385	0
g83580	109
g16439	1
g51674	38
g74879	25
g105879	0
g51461	0
g48196	3
g12956	0
g99846	0
g76234	1
g26698	0
g82176	0
g30957	4
g78305	0
g51304	0
g84049	59
g31295	18
g43717	1
g63847	0
g59325	0
g78213	29
g100635	0
g66107	0
g64381	0
g82704	17
139329_g	28
g57258	0
g76456	0
g99029	0
g42732	0
g83600	24
g62144	206
g74972	0
g65540	17
g23092	0
g9325	0
g12341	39
g60890	0
g65951	0
g40962	0
g37892	0
g96264	0
g47710	0
g30211	0
g95324	0
g44553	0
g7165	36
g56911	32
g68864	36
g101192	105
g64900	0
g1719	0
g38205	0
g22449	0
g40118	2
g48075	0
g88520	15
g40524	0
g69462	0
g101945	0
g3147	39
g67595	109
g41755	0
g100605	0
g28729	11
g9483	0
g40135	490
g61550	62
g82830	37
g23947	82
g70242	0
g85898	0
g87090	43
g78239	0
g64552	155
g5429	235
g45815	0
g2934	29
g67204	0
g63812	70
g4379	0
g93328	0
g14353	99
g41697	16
g91592	207
g108625	0
g39015	0
g40070	0
g20549	0
g95690	0
g8970	350
g54840	0
g71153	104
g108905	0
g94348	74
g986	0
g51013	0
g22045	0
g100100	0
g108568	0
g88304	0
g79551	320
g105510	154
g12744	1
g36294	78
g24672	0
g34505	0
g67976	0
g61547	362
g53333	79
g71807	0
g67122	0
g83673	0
g41749	26
g93226	88
g86451	0
g5489	89
g85360	10
g15799	0
g48649	52
g66612	0
g104478	0
g94767	232
g101938	11
g88503	9
g38174	0
g56736	12
g101964	94
g27338	7
g51517	0
g58335	0
g26821	0
g36624	0
g62129	0
g49281	11
g61747	0
g38550	39
g26410	5
g108546	87
g70542	1
g109417	0
g73889	121
g41992	0
g86562	51
g14605	70
180295_g	0
g25161	0
g42922	0
g88637	0
g17092	0
g51895	18
g6382	0
g57706	0
g93950	0
g89506	0
44188_g	0
g72577	27
g88628	23
g53176	0
g18075	112
g105225	1934
g66520	52
g912	0
g90092	0
g31432	0
g104827	0
g51124	0
g48444	0
g33384	0
g43426	0
g52981	0
g6474	0
g96816	0
g11128	253
g36603	0
g71481	11
g429	0
g83172	0
g71169	0
g35403	82
g59797	13
g91706	0
g89544	3
g10333	0
g83099	12
g31104	0
g51780	0
g11253	0
g17572	1
g57285	0
g49654	55
g82158	15
g105141	0
g102530	0
g18384	52
g46200	22
g30715	0
g79809	0
g104716	14
g5424	272
g23326	0
g4069	5
g19301	0
g14835	800
g67898	0
g4383	0
g29185	524
g49695	0
g30344	0
g58685	0
g50573	4
g59940	0
g38379	0
g10745	0
g73312	0
g4596	0
g52324	0
g17053	41
g67490	0
g46285	0
g103574	0
g85934	1
g23245	0
g41901	0
g43188	0
g14684	0
g67489	25
g52270	0
g81882	23
g23420	0
g39033	87
g14612	0
g60013	0
g13722	2
g51041	1158
g102856	310
g76743	0
g43667	3
g16527	241
g41120	0
g108999	49
g80892	0
g6211	0
g16646	9
g53029	93
g44103	0
g11812	0
g28303	130
g35277	0
g78835	0
73276_g	0
g96149	12
g95868	0
g57088	0
g19460	87
g88066	43
g61392	85
g80068	261
g9707	5
g65533	0
g55089	58
g98919	0
g38032	0
g14477	2
g107144	0
g25393	0
g27219	824
g43252	0
g1231	0
g102759	4
g15059	0
g74888	0
g8419	0
g82249	0
g59963	7
g74193	0
g4989	234
g103193	48
g67750	49
g109981	1
g81981	0
g12183	14
g33884	235
g103811	0
g99574	0
g96289	0
g97833	0
g6599	0
g62625	0
g109509	59
g67529	520
g52271	27
g14063	0
g46066	0
g61606	44
g48739	3
g78069	0
g100045	0
g18729	0
g2294	0
g13954	63
g99105	0
g20709	0
g28407	45
g96865	0
g99419	0
g22830	0
g53843	0
g99465	56
g21668	0
g72487	0
g101619	259
g88995	29
g7980	21
g15218	242
g94567	0
g103249	69
g36936	0
g50526	0
g10775	0
g40228	0
g39726	0
g44327	213
g55737	178
g92813	0
g50111	0
g62656	0
g14171	0
g64616	0
g106568	6
g54779	0
g42942	0
g100827	0
g33915	22
g16538	3
g87380	0
g6488	0
g41240	0
g75431	71
g56407	0
g13117	1351
g44780	83
g105869	0
g58570	7144
g52028	2
g83575	6
g10024	0
g108936	4
g55766	879
g64531	21
g24799	0
g103166	0
g60282	0
g33717	0
g86139	0
g87973	0
g86835	0
g15809	0
g65135	0
g86937	0
g63873	0
g72039	0
g94812	0
g104794	21
g60155	0
g35251	0
g49687	0
g34611	0
g99162	1
g23510	0
g20473	0
g93915	0
g55551	21
g11477	0
g69191	0
g109809	0
g89814	0
g73241	0
g30170	0
g95754	68
g94265	210
g49247	0
g25576	0
g89668	0
g103241	44
g91282	0
g97061	4
g38962	706
g56780	22
g102945	10
g43444	8
g45092	21
g74710	0
g5834	0
g19006	0
g93507	2
153212_g	0
g92718	0
g71166	0
g16365	426
g45130	0
g47473	1
g15781	0
g57702	47
g23747	0
g15913	0
g40198	0
g36849	1907
g105813	0
g15641	91
g87681	29
g55730	0
g77176	0
g473	0
g41545	23
g59949	0
g35036	1
g6576	0
g29305	0
154757_g	0
g24268	0
g65855	0
g65800	0
g73162	0
g35876	0
g6608	0
g99517	69
g75126	14
g40176	0
g17845	0
g55462	0
g49685	0
g29900	0
g38949	826
g22431	44
g35935	0
g21899	31
g67411	173
g82545	0
g32104	0
g88889	118
g15987	1269
g82758	55
g10054	616
g52877	0
g40912	0
g47724	260
g53738	0
g51641	5
g21969	196
g67908	0
g7336	0
g67755	0
g13058	133
g78697	0
g26281	4
g72423	0
g3959	0
g88877	0
g19474	52
g107132	1
g11639	1
g3451	0
g39054	5
g45381	0
g9013	0
g82052	1
g43886	117
g49717	220
g13131	46
g21741	0
g96893	166
g4268	234
g21252	2776
g102197	475
g87797	104
112111_g	0
g84520	0
g51544	0
g71526	0
g23567	0
g31333	1
g74281	0
g102742	0
g60380	0
g44964	0
g26277	4
g82702	0
g3973	152
g79015	0
g94392	0
g25981	16
g13392	0
g39565	0
g18199	54
g100844	0
g49763	0
g63294	0
g33881	56
g65566	0
g16106	140
g66390	136
g52654	0
g37429	35
g98549	0
g105557	61
g79886	0
g57580	0
g18723	12
g20947	54
g18442	0
166909_g	1
g12504	20
g84807	13
g51973	0
g98445	70
g87256	40
g56375	14
g101485	0
g88399	0
g59011	0
g7595	21
g80059	46
g91211	0
g109256	0
g21786	0
37516_g	0
g86696	0
g35672	0
g44722	6060
g64037	9
g43083	6
g101382	0
g63527	0
g15922	0
g92347	0
g76056	418
g95884	79
g28543	0
g86629	0
g30029	0
g109874	0
g4834	0
g102359	0
g69642	0
g65886	0
g78254	0
g5065	0
g24462	298
g5422	7
g85547	0
g106367	0
g31778	0
g97678	52
g47433	0
g87398	0
g19589	147
g108991	40
g94660	0
g73693	0
g92841	0
g7150	0
g88138	0
g12506	73
g24889	75
g97199	95
g48785	7
g104675	0
g1578	0
g9615	0
g15570	27
g39178	0
g107120	0
g105654	0
g9123	0
g65548	0
g18025	19
g6332	0
g11962	0
g26871	0
g6196	0
g36180	267
g65180	0
g108536	0
g108611	0
g90683	29
g54894	9
g32317	0
g7305	105
g71624	562
g6338	43
g82220	32
g10421	0
g89801	3
g53287	0
g97128	1
g9083	0
g37498	0
g71452	0
g50514	0
g65267	0
g45728	15
g90222	0
g56648	0
g92276	6
124017_g	1
g62515	231
g63346	36
g12563	0
g25678	0
g104118	0
g7780	0
g55178	0
g105489	0
g53283	0
g70498	0
g59055	0
g92805	711
g39362	392
g95478	107
g10605	27
g50998	0
g80139	0
g82382	0
g79504	0
g16139	0
g63139	27
g65137	101
g12760	34
152668_g	2
g63456	0
g105581	401
g81363	0
g108426	33
g3774	54
g52937	0
g87555	0
g76187	0
g22593	0
g88594	0
g90519	16
g94845	0
g11904	93
g91571	29
g87679	0
g43657	0
g103150	10
g58577	0
g35704	31
g84163	0
g17525	0
g94682	156
g45255	0
g108657	85
g69476	1
g11123	0
g103045	0
g9783	0
g55338	15926
g29869	0
g78821	42
g4014	0
g85183	0
g25335	0
g55154	0
g93439	0
g65232	1
g37915	0
g17307	386
g86203	6
g57292	201
g105183	546
g23114	0
g25567	0
g60059	0
g72034	75
g15937	0
g22215	0
g98574	593
g64367	102
g77050	0
g13820	0
g1222	0
g76764	0
g44322	0
g67594	65
g21007	0
g40246	1
g23342	0
g70646	0
g25246	0
g36153	1295
g26695	136
g19322	298
g91191	0
g107425	0
g70442	0
g9210	0
g51511	1
g18915	126
91537_g	0
g44215	0
g41028	0
g29003	31
g101326	0
g63104	225
g31232	30
g54877	0
g34217	16
g18738	0
g67129	18
g43459	0
g71577	0
g102196	9
g59808	0
g108972	21
g76778	0
g5747	0
g60566	0
g66265	0
g49887	0
g2380	0
g83006	0
g98351	0
g81096	0
g40775	0
g78434	122
g95201	0
g5985	0
g33932	0
g73274	1
g3486	0
g53683	12
g67906	0
g101467	189
g41485	0
g9015	0
g53246	0
g85515	0
g46357	0
g45977	10
g62182	0
g90226	14
g39958	310
g59568	5
g13344	0
g39176	0
g50205	64
g50594	20
g103039	0
g87902	0
g96543	0
g16814	237
25820_g	0
g10021	0
g56838	0
g992	0
g33310	0
g28431	1724
g50112	48
g20153	0
g63099	382
g13175	0
g27988	28
g55187	0
g49600	76
g97709	0
g11254	0
g78139	4
g29422	24
g41742	0
124822_g	0
g91967	0
g44991	14
g81075	0
g96731	0
g65739	0
g70672	0
g28707	8
g91217	0
g88273	40
g60	14
g83544	47
g3950	27
g59047	0
g80680	76
g61734	5
g54648	0
g101918	0
g20760	8
g106999	0
g35655	136
g84021	0
g61045	149
g22511	3
g1002	6230
g95960	0
g58066	0
g69263	0
g43377	0
g21874	0
g51807	0
g95861	310
g15668	1
g48026	0
g91020	0
g27330	0
g39828	0
g61036	0
g5455	22
g46433	8
g83735	0
g97592	0
g109867	0
g94521	46
g33398	25
g108939	6
g27078	35
g71214	8
g77757	492
g1461	53
g107354	0
g91060	4
g68172	14
g105632	0
g51008	0
g90768	0
g104411	0
g95142	0
47607_g	1
g77178	0
g4546	0
g65191	0
g53661	0
g93163	12
g67105	153
g32994	1
g74319	0
g83522	39
g15561	0
g61296	0
g109214	0
g89594	0
g36726	37
g4539	178
g58083	342
g104405	0
g104184	0
g28640	19
g43761	0
g26881	0
g28117	50
g29059	205
g1811	0
g58102	0
g23456	476
g78011	0
g12793	0
g54618	0
g75639	0
g6777	12
g65185	142
g93538	601
g73177	0
g27744	75
g88984	88
g37781	0
g109721	0
g23074	41
g75325	0
g92295	0
g13192	26
g74932	0
g69036	24
g75408	1
g75089	0
g65791	0
g18188	138
g8668	24
g33185	71
g48277	0
g48491	0
g11120	81
g104636	0
g44292	163
g12802	52
g97609	0
g45197	0
g54528	0
g109667	0
g22760	0
g89484	0
g14228	171
g83972	0
g39028	125
g71622	0
g26489	1
g60120	0
g107515	0
g84567	0
g32061	0
g35685	0
g29966	1
g57313	0
g88265	539
g57602	46
g36986	0
g89473	0
g81899	21
g86774	108
g16412	0
g7620	0
g48316	47
g104607	0
g65683	0
g71039	709
g111	0
g106225	81
g77360	0
g68519	0
g157	73
g69575	717
g75559	0
g76537	100
g103320	188
g17667	0
g88435	0
g100966	0
g63909	0
g64273	0
g80605	0
g42943	0
g7938	0
g107012	0
g74704	0
g827	0
g17664	0
g32155	0
g82469	0
g42759	0
g50429	326
g2489	4
g20916	0
g77821	0
g108390	0
g3595	0
g15890	0
g10685	0
g77003	0
g14507	0
g30755	107
g85239	0
g50532	82
g66115	0
g7943	0
g13779	0
g109725	48
g78638	0
g4649	0
g106750	0
g82954	13
g44083	0
g95484	8
7349_g	0
g46721	0
g13579	0
g92540	0
g14043	99
g46514	0
g91246	0
g20432	0
g64719	0
g11007	0
g58554	23
g32346	0
g51510	55
g37424	0
g96487	0
g15359	0
g69781	0
g67686	0
g26730	0
g50395	0
g56240	0
g81323	0
103443_g	0
g66235	0
70503_g	0
g77669	56
g4144	0
g36241	0
g25484	0
g91175	240
g90989	0
g31026	0
g66075	110
g61916	11
g43228	0
g58938	2
g67998	261
g50122	0
g32295	0
g42197	77
g34771	0
g43626	193
g26853	0
g37918	13
g3956	0
g38707	0
g105022	321
g83004	0
g100498	0
g14107	0
g15256	0
g40618	0
g52064	0
g29052	0
g14910	7
g78021	0
g19495	51
g86044	16
g60678	0
g77686	0
g91252	241
g100159	30
g5728	0
g22552	82
g87339	0
g64807	0
g5729	0
g57102	0
g48640	25
g63553	0
g11475	95
g108391	32
g29560	0
g35323	0
166588_g	0
g40274	0
g77937	1
g52713	0
g51167	177
g31308	0
g21581	0
g42663	0
g88487	671
g88459	0
g84723	0
g95409	0
g109782	23
g41882	0
g19076	0
g86864	5
g51931	0
g26112	0
g66595	0
g107266	0
g109420	151
g87335	0
g59746	4
g10044	0
g7596	72
g101368	10
g89173	60
g8122	0
g107451	0
g99021	0
g78136	0
g4901	0
g62215	7
g88939	0
g53251	250
g76851	64
g103858	4
g73122	0
g7504	0
g8594	1784
g72196	0
g16674	0
g32588	3428
g22297	0
g73260	0
g52144	0
g34136	106
g72967	0
g98019	0
g60561	15
g87446	0
g22666	376
38146_g	0
g31080	0
g1499	102
g56111	0
g3008	0
g76962	0
g103332	106
g72186	0
g22649	0
g58561	9
g67084	0
g109488	0
g10529	37
g72033	80
g107207	278
g39672	0
g11478	0
g3677	0
g3144	0
g59521	87
g44616	0
g66464	7
g95260	0
g6659	0
g47511	0
g27907	0
g107389	785
g79151	0
g21501	0
g28613	0
g93260	116
g106100	0
3019_g	0
g75023	0
g30832	0
g74153	0
g101886	0
g16638	94
g19497	1
g40564	0
g49482	31
g55121	0
g50448	0
g84104	0
g108285	0
g35344	0
g75800	0
65534_g	0
g10417	129
g22636	163
g88451	0
g42046	0
g97504	0
g51388	6
g56916	49
g41683	0
g24293	537
g39282	0
31387_g	0
g48038	0
g75536	0
g23584	12
g23234	17
g56237	0
g66665	213
g63996	243
g90010	173
g42338	0
g30413	0
165880_g	0
g65436	1454
g15092	0
g99455	1033
g91784	0
g53649	0
g95090	0
g105350	0
g31479	0
g44531	0
g8648	0
g75603	2
g62908	0
g57920	0
g28687	69
g11081	0
g72651	1
g101248	0
140132_g	0
g104116	0
g61342	0
g61506	406
g6205	1
g62781	0
g100857	0
g35346	528
g33232	0
g93128	0
g64417	0
g7224	0
g16948	0
g5627	0
g6244	1
g3920	0
g8461	6
g54989	0
g52279	0
g90458	12
g18390	15
g51682	35
g67730	1
g71641	82
g64871	0
g24451	0
g8096	0
g35149	13
g34241	1266
g15789	0
g15517	33
g636	0
g43900	10
g106380	0
g26729	123
g79069	0
g96028	238
g39146	192
g81428	0
g46973	72
g55463	159
g38686	0
g83821	0
g35321	6
g47512	0
g80553	0
g88965	0
g80683	132
g13592	92
g66048	0
g51456	0
g34583	0
g104896	28
g49349	40
g88026	339
g46659	19
g30531	0
g36382	0
189240_g	16
g89405	0
g45845	0
g71683	0
g9679	0
g105939	0
g90518	221
g48882	0
g73923	0
g63655	0
g20598	0
g34915	17
g18969	15
g82642	0
g63967	0
g26682	0
g10252	0
g703	0
g96461	0
g8280	0
113520_g	0
g94049	39
g5332	0
181779_g	0
g94359	1457
g106683	106
g65349	18
g54095	0
g89843	56
g23481	1
g69517	0
g97659	0
g72330	0
g61039	0
g96523	0
g16426	108
g16752	0
g77400	31
g96992	1314
g1815	0
g46618	0
g18039	0
g50882	0
g52208	0
g98704	0
g22546	7
g20491	13
g98795	0
g109485	344
g44334	0
g770	0
g47022	51
g109116	0
g16169	0
g4273	0
g82661	0
g56571	0
g70054	0
g97535	0
g28718	196
g40277	2167
g103551	0
g32878	462
g58277	0
g69789	168
g41143	0
g60670	0
g91006	5
g72709	56
g25892	0
g55086	238
g39984	565
g90061	634
g40877	0
g33721	104
g36826	0
g63701	6
g33481	0
g41375	0
g87288	3
g46306	0
g69897	0
g72846	0
g89161	0
g22621	0
g80786	70
g59138	35
g46875	6
g67548	25
g21810	10
g34036	1
g26813	0
g2462	61
g16878	72
g70704	0
g3541	3
g104755	0
g78066	46
g31834	0
g87322	0
g28719	7
g42452	18
g66599	0
g53159	0
g12286	0
g2477	8
g88861	11
g79354	382
g61040	0
g97390	0
g82656	0
g61284	0
g64716	52
g8390	26
g41773	4
g88708	110
g3114	2
g85974	1
g68609	0
g81698	0
g27282	118
g5587	116
g10750	0
g105070	9
g105543	114
g89492	0
g5000	4
g90853	288
g61653	66
g20991	0
g34887	33
g43537	132
g37306	0
g101073	0
g8770	129
g29799	776
g9491	0
g85305	0
g67855	0
g71693	0
g31007	166
g38615	301
g90354	15
g106612	0
g81233	39
g9930	10
g89425	0
g52093	73
g66826	0
g8385	0
g25344	41
g38403	0
g43412	0
g29321	0
g86925	0
g13385	0
g96795	0
g13283	2
g61334	0
g51043	1
g46761	0
g93560	0
g15103	52
g60819	0
175325_g	0
g3115	0
g15557	47
g80629	0
g29983	29
g103251	0
g25466	0
g84754	23
g81804	0
g72488	0
g69894	39
g78963	105
g98680	0
g51522	5
g12376	3
g55076	0
g88826	0
g13616	3
g40853	0
g60838	0
g104678	0
g6828	28
g45279	0
g11121	56
g52033	1693
g58446	0
g66659	0
g96967	0
g1493	0
g7948	10
g97014	0
g89076	3
g101924	42
g24307	0
g29539	0
g103334	0
g75007	48
g92124	0
g42847	0
g18072	144
g63489	22
g71985	0
g12966	0
g8099	0
g32175	0
g56910	254
g68634	0
g12215	0
g77000	0
g1717	0
g35023	0
12680_g	0
g12046	0
g64803	0
g107085	0
g24927	0
g45489	88
g85269	214
g60564	8
g100474	440
g32600	0
g57637	4
g58829	70
g99427	0
g37055	0
g56816	0
g4729	50
g103204	25
g65801	0
g10171	0
g105930	642
g32578	0
g45468	0
g72794	20
g23150	0
g27719	0
g99160	3
g79448	0
g3118	69
g99935	70
g3479	0
g48243	67
g95550	0
g101340	0
g62853	0
g82929	77
g100841	145
g43640	8
g43367	37
g57144	0
g103440	0
g8698	1
g106967	0
g96211	821
g69063	0
g66160	0
g25166	499
g89191	14
g38924	98
g102397	0
g37587	1918
g65085	0
g83465	0
g18219	3
g35816	0
g75238	0
g34015	135
g93665	680
g39628	76
g35656	36
g19275	0
g28653	9
g10138	323
g1180	0
g86287	0
g15976	248
g18809	0
g74543	0
g87916	0
g90465	0
g87242	0
g91688	0
g89477	0
g84414	0
g62373	0
g59093	0
g34821	0
g64412	108
g14116	0
g35032	0
g40049	0
g4081	1
g66311	0
g46529	0
g28154	39
