g21624	0
g79247	0
g71704	0
g32696	0
g66301	1
g95288	0
g104875	20
g36723	0
g86534	0
g18363	109
g64303	1
g93723	0
177012_g	4
g69587	0
g64515	0
g38322	63
g20911	150
g13337	95
g35995	0
g62632	0
g12942	0
g14358	0
g54096	0
g56220	1
g69995	0
g39962	105
g33366	77
g42869	0
g76477	0
g9635	0
g77623	4
g42127	0
g67716	0
g84125	0
g37946	0
g97130	0
g61312	0
g53197	0
g101216	0
g99669	0
g52598	0
g27060	0
g86440	1275
g68549	0
g36975	0
g88472	0
g86826	1014
g88497	0
g103048	0
g104400	3
g22783	507
g6613	49
g32601	116
g21658	0
g20811	0
g101870	0
g53374	96
g82494	0
g48290	0
g8931	18
g63537	0
g101669	0
g105381	0
g62759	233
g2991	0
g64251	105
g72753	1
g71943	0
29866_g	0
g20781	0
g33401	20
g55549	1
g58634	23
g78425	0
g108177	0
g10589	109
g62525	0
g8775	11
g69001	34
g17027	559
g6181	42
g93263	2
g89602	0
g104876	217
g42592	85
g37245	0
g14754	102
g12133	5
g109169	16
g17582	373
g9931	349
g44034	0
g64817	0
g40287	0
g60223	0
g21181	39
g50453	0
g102498	183
g98082	0
g75749	2
g39106	277
g1707	51
g19594	0
g3570	0
g20745	0
g20218	0
g64094	0
g92083	0
g25173	0
g75702	0
9380_g	0
g24522	0
g6200	182
g40405	0
g30497	188
g26513	2
g54193	0
g41003	4
g58428	12
g44816	346
g43593	0
g20543	0
g10562	61
g25294	1394
g58854	0
g103161	36
g14680	27
g96096	0
g32187	222
g95326	0
g60256	0
g74541	0
g26418	189
g61428	0
g84180	0
g80165	0
g2851	4
g25369	0
g64467	0
g6823	0
g69366	99
g109270	0
g49258	0
g4940	0
g47620	350
g12385	0
g61719	4
g37944	0
g81602	2
g12751	0
g65222	0
g77426	0
g43655	0
g60160	0
g53722	0
g11022	0
30537_g	1
g77313	0
g85995	190
g83192	12
g102017	10
g10389	58
g60102	0
g100068	1
g100533	0
g82447	0
g78442	0
g15498	0
g20806	57
g22588	958
g61447	17
g20834	485
g42474	0
g41850	0
g1808	0
g49078	2491
g18096	4084
g65088	0
g35505	0
g36828	20
g35	0
g41022	99
g63312	4
g84586	0
g28520	0
g48563	0
g78135	0
g36431	0
g28877	262
g106591	0
g76258	0
g10943	62
g58601	0
g79683	227
g77297	0
g38728	0
g17562	0
g86602	0
g62885	0
g40128	243
g99617	0
g92955	0
g46081	239
g106996	0
g30441	0
g50015	1
g70931	0
g69061	0
g71696	6
g30643	0
g48564	0
136844_g	71
3757_g	0
g34942	0
g64708	0
g56815	0
g50974	36
g44685	0
g44706	3
g108216	0
g30141	0
g61138	3
g74621	0
g13730	0
g83115	0
g29930	0
g73554	0
g43629	0
g57805	0
g30946	478
g55185	0
g102426	0
g31028	18
g77207	0
g62747	0
g60047	0
g55816	155
g95470	0
g99261	9
g61778	0
g51415	0
g36100	0
g91971	0
g24298	0
g24827	0
g109302	0
g1230	42
g80495	3
g17933	0
g106525	0
g29724	0
g84325	0
g12946	0
g9940	0
170690_g	0
g94613	0
g88521	79
g103878	0
g76886	0
g39818	52
g63317	0
g19618	0
g34678	41
g67969	0
g33416	5
g6949	0
g82898	0
g81806	0
g14661	1
g51930	0
g63724	0
g75322	0
g37112	2890
g41212	0
g99489	0
g101278	0
g47526	76
g21630	0
g7393	0
g89271	221
g54720	9
g73157	0
g72143	0
g79776	0
g107915	0
g14089	0
g48852	0
g57932	0
g2702	4742
g433	74
g582	73
g16853	71
g97727	4
g4093	0
g54607	265
g32205	0
g49907	0
g9379	0
g90063	18
g56954	0
g101082	0
g45179	0
g28449	11
g86019	0
g92792	55
g28075	0
g64787	0
g67233	30
g15423	0
g55094	0
g53996	0
g38242	54
g107135	92
g58744	0
g101308	0
g1714	0
g80490	11
g1079	0
g104739	0
g77148	0
g108060	0
g70206	0
g21888	0
g8617	0
g95738	0
g68946	0
g75831	0
g59123	26
g68713	0
g23102	8
g63430	4
g86140	0
g82877	0
g68183	0
g44251	142
g23228	149
g70574	61
g100238	6
g13677	0
g39883	0
g31767	0
g20415	6
g92340	0
g69003	0
g3153	0
g71298	95
g72070	6
g56953	282
g97278	128
g61792	57
g73345	0
g80000	247
g13431	16
g83037	147
g50452	4
g90597	60
g3970	0
g108000	0
g62994	52
g71019	0
g102879	0
g49582	45
g99359	0
g55017	0
g31628	0
g199	61
g89352	0
g28138	8
g76642	0
g1916	93
g8841	206
g96457	0
g76462	196
g20341	0
g90598	12
g37840	0
g85588	0
g89468	0
g107971	0
g58705	0
g30031	0
g31380	17
g1038	0
g40240	278
g93734	21
g108342	3915
g29563	124
g104659	0
g105417	0
g10675	0
g53924	0
g43579	4
g20839	0
g23067	0
g100778	0
g2221	0
g90038	0
g85804	0
g53692	0
g28519	69
g107927	0
g54925	0
g38105	0
172770_g	1
g90368	0
g90804	0
g92104	0
g54206	0
g14652	12
g21576	11
g107159	0
g88689	8
g53291	0
g93834	6
g107541	0
g102910	0
g78188	0
g96840	0
169721_g	0
g3533	0
g85405	0
g27237	1
g23141	0
g96346	65
g64301	0
g3564	814
g26057	0
g27550	0
g49989	2
g32808	0
g107591	2
g2659	10
g83383	0
g2635	0
g22070	10
g12103	0
g73016	369
g43468	0
g14913	211
g9577	0
g108211	0
g44264	5
g8935	22
g55883	0
g77419	0
g52198	245
g19527	0
g25876	0
g35194	5
g29181	0
g47445	35
g51271	0
g30315	0
g71495	2076
g103078	0
g5983	0
g14084	0
g40634	454
g11722	0
g39499	16
g8893	164
g102118	52
g48370	55
g63159	0
g79188	0
g16176	0
g3216	0
g107639	0
g49423	18
g63799	0
g1976	8
g96756	0
g10785	0
g9388	0
g42767	97
g95606	0
g104484	162
g79618	0
g62612	11
g10166	685
g108040	0
g24174	0
g106524	0
g27209	0
g49506	49
g34714	14
g7867	89
g7732	0
g98722	35
g48353	0
g60508	0
g72678	0
g103490	92
g87956	0
g82388	0
g104438	13
g1638	9
g59677	0
g62904	0
g43924	0
g77769	0
g30473	31
g92725	0
g105907	7
g40123	0
g70211	0
g91124	0
g94084	73
g84728	40
g33281	0
g25533	41
g45864	16
69263_g	0
g107902	0
g85645	0
g64015	0
g34561	0
g28915	0
g72933	0
g44183	51
g30618	0
g57531	0
g4687	746
g66865	1
g9876	12
g58657	17
g96735	34
g59564	0
g28310	0
g13644	0
g26675	0
g61179	0
g63127	0
g92982	0
g42151	0
g42980	0
g81269	0
g104836	1
g85772	0
g103178	7
g90653	0
g81121	0
g59006	0
g72834	0
g11284	0
g32459	0
g87377	18
g97057	0
g10643	0
g109032	38
g16678	0
g33284	0
g51550	0
g50891	3080
g9569	0
g16652	0
g94834	131
g1586	0
g59263	102
g71749	0
g28137	0
g74707	0
g35424	318
g5396	0
g85238	0
g34539	0
g59383	0
g63568	129
g24517	0
g33743	0
g73117	0
g78526	0
g83138	0
g1769	0
g92733	0
g5263	4
g29171	72
g21240	0
g92125	0
g13059	2
g38896	0
g19808	0
g106179	152
g10804	0
g17347	0
g90217	9
g20180	0
g65870	0
g16608	0
g89319	0
g11540	81
g78908	0
g73882	0
g100174	0
g13798	71
g24628	0
g93289	41
g25327	788
g68219	0
g60141	0
g4825	0
g21984	0
g70298	0
g97619	1
g27815	0
g47919	0
g5874	0
g71290	0
g100556	0
g263	0
g9759	1
g51049	0
g83268	1
g72028	0
g75025	227
g53769	1366
g108270	0
g90408	1
g61660	1
52168_g	1
g109513	252
g98752	0
g14168	800
g102144	0
g26943	0
g81912	0
g72985	0
127978_g	1
g74112	0
g89565	0
g65608	0
g52171	0
g78773	374
g7284	0
g58891	0
g49108	1
g1914	289
g60815	0
g101147	0
g59384	0
g34573	0
g44199	50
g9295	0
g72233	617
g95912	0
g98740	0
g25215	0
g13265	0
g55686	0
g97429	0
g63753	80
g85868	42
g35622	1218
g87168	42
g14983	305
g35817	46
g5841	7
g108937	0
g103168	1084
g104294	27
g107764	3
g99053	0
g96263	0
g7026	0
g26945	122
g46556	0
125968_g	0
g91660	80
g93577	0
g31892	0
g26869	10
g16676	0
g300	330
g22618	0
g105199	137
g30286	0
g22205	1
g14679	26
g92591	0
g9268	0
g85268	2
g29491	19
g1726	0
g79746	0
g96043	0
g27898	0
g93274	0
g97663	0
156405_g	0
g108299	220
16275_g	0
g41318	0
g52099	2526
g15532	0
g17569	0
g40885	0
g6639	0
g92058	0
g94630	50
g32239	0
g30704	1
g17065	0
g2322	0
g3998	12
g34861	0
g70901	0
g39543	0
g29656	0
g104571	0
g8589	0
g85004	7
g33677	5
g31375	0
g37802	0
g87786	0
g8391	62
g39836	104
g73176	0
g24271	126
g45984	0
g1028	40
g25765	0
g82515	0
g7664	1
g47803	13
g35094	0
192942_g	0
g31959	88
g26032	0
g10966	0
g75283	0
g99730	2
g93956	82
g73801	0
g95365	0
g48279	0
g36666	1
g10645	6
g54309	0
g48857	0
19307_g	2
g55987	58
g29938	0
g4505	45
g77859	89
g99267	1
g32274	484
g40211	58
g100880	0
g8627	0
g72103	0
g41852	0
g72020	519
g32863	0
g68364	384
g29657	1
g89465	0
g59247	41
g91398	40
g7344	0
g55079	0
g103264	112
g109387	0
g23024	165
g6716	0
g3853	2
g8147	0
g55225	0
g38780	772
g61490	0
g67123	0
g86974	0
g85002	0
g51119	74
g84634	0
g41227	0
g94742	0
g56353	0
g56581	11
g85021	0
g80590	1
g33924	821
g31471	0
g10156	66
g60153	0
g70727	44
g64693	0
g91531	247
g84134	70
g25694	0
g39094	0
g25440	0
g13868	0
g21438	18
g36114	0
g53454	0
g88125	300
g98280	424
g24697	0
g5651	0
g16618	0
g63467	0
g82062	0
g6494	0
g45973	34
g92451	0
g61781	682
g70029	0
g17904	47
g28809	0
g6504	0
g93636	4
g46883	1085
g94186	9
g25386	0
g104143	0
g103341	0
g56428	0
g100517	0
g26958	0
g89539	333
g11369	171
g56825	0
g9650	0
g81808	60
g37862	0
g59339	0
g86308	0
g97062	0
g12113	2958
g37143	0
g30802	30
g44612	0
g10403	0
g30106	0
g72016	0
g87179	0
g49618	0
g109773	213
g1415	2
g3050	175
g1925	0
g18365	0
g82490	1322
g76973	0
g104113	345
g39890	0
g69588	0
g30890	0
g698	3
g13556	63
g76178	0
g19087	0
g53249	0
g104096	109
g108012	0
g94706	0
g63232	373
g10390	14
g31172	0
g5666	0
g62343	0
g65226	0
g88027	1419
g41364	0
g54701	503
g83357	26
g64646	0
g12555	955
g73324	8
g33754	0
g65758	0
g66162	0
g109102	18
g34443	0
g36707	9
g46949	33
g41665	0
g71651	2
g1224	417
g37649	0
g46244	0
g32755	0
g37046	138
g31468	3
g9747	0
g42997	0
g78	0
g27187	0
g25546	0
g7012	3
g57052	0
g98416	0
g57109	0
g68248	185
g91309	0
g71226	0
g15734	7
g100666	0
g85427	0
g8691	2
160719_g	3
g65058	6257
g22811	9
g60247	2
g15440	0
g37948	0
g65037	0
g21459	0
g95068	0
g47387	0
g51125	2
g54733	1
g66766	0
g72294	0
g42272	0
g99531	155
g109262	27
g33836	0
g47256	0
g3165	0
g73293	0
g56822	0
g23642	0
g73566	0
g46273	1
g73509	0
g6926	0
g62827	0
g28736	18
g54448	123
g88746	0
g78950	0
g103459	0
g68329	0
g22805	0
g19957	0
g43622	0
g30565	31
g2847	25
g63798	0
g89920	0
g6377	0
g93418	0
g26621	0
g39635	197
g889	0
g82090	0
g82230	0
g52031	0
g13488	26
g9080	41
g34751	0
g107016	0
g13671	0
g29337	29
g32814	0
g18168	0
g31952	0
g36784	13
g59887	0
g16326	13
90493_g	0
g34733	65
g99911	0
g2944	0
g21783	0
g98446	23
g98303	0
g18141	119
g20273	2
g38410	0
g71318	0
47280_g	0
g57410	0
g49542	18
g38154	22
g46673	0
g3379	19
g105657	413
g27322	581
g53508	0
g50876	0
g42358	0
g59956	0
g44453	0
g10280	0
g53434	0
g21103	18
g98933	0
g42857	0
g48236	0
g82618	0
g107875	0
g40067	478
g67418	0
g101809	0
g89748	3271
g36786	27
g101400	125
g8452	0
163251_g	1
g16528	167
g34827	225
g36681	0
g66056	0
g23178	0
g40794	0
g17238	0
g98500	0
g77357	27
g73628	12
g80955	0
g67561	5
g64202	0
g48532	0
g27592	0
g45447	27
g108633	1
g64773	0
g93190	0
g44060	1
g1136	94
g48182	0
g102468	0
g86503	0
g109359	0
g50383	0
g101338	0
g64480	0
g31540	100
g83921	0
g4264	0
g16880	1
3911_g	3
g6118	0
g50574	25
g49746	192
g79788	0
g108627	54
g21450	0
g31571	84
g19731	0
g87329	10130
g45097	0
g81471	0
g103477	0
g101102	0
g38286	0
g34269	52
g87425	0
g108388	0
g65971	0
g61478	0
g62214	0
g53207	0
g100480	0
g9430	0
g12053	2027
g95274	616
g15537	3
g64747	0
g102541	0
g70360	3050
g8228	0
g28284	0
g84105	0
27129_g	4
g40748	0
g65266	0
g93108	0
g82809	0
g103830	0
g100760	0
g20403	0
g21374	0
g16070	0
g8236	138
g32883	0
g60576	5000
g66101	0
g78353	43
g1198	0
g46089	0
g94128	4148
g60246	3
g109916	18
g5267	0
g76356	0
g20818	16
g100904	0
g8927	5
g61571	0
g12084	0
g85353	101
g87131	2160
g89041	0
g11783	0
g60877	15
g26276	0
g95821	0
g44627	92
g38721	0
g107919	0
g84205	3
g6629	0
g24988	0
g86664	3
g25332	0
g15649	0
g5437	0
g67953	0
g84377	0
g46874	22
g3615	0
g101833	7
g86036	6
g30902	0
g27363	189
g88003	220
g33752	0
g59838	324
g45676	0
g106104	121
g73290	56
g58181	0
g107107	185
g18222	0
g60939	118
g34414	0
g78311	0
g78552	0
g37061	0
g39390	323
g29461	1
g106887	16
g56216	611
g68287	8
g82737	0
g70296	251
g29279	23
g39122	0
g33934	5
g109313	53
g13971	0
g30194	0
g51264	0
g85958	15
g94474	0
g11520	39
g20718	32
g4796	0
g82481	0
g69455	0
g3649	36
g92228	0
g18314	0
g9812	66
g8692	0
g12137	730
g86832	153
g3590	571
g38889	179
g37576	0
g92649	67
g35495	0
g90389	0
g107060	0
g92653	0
g79342	45
g68340	0
g59226	0
g59611	0
g36482	0
g61520	0
g69202	0
g61019	0
g29674	26
g55722	0
g94190	0
g80210	124
g36997	0
g58849	0
g40098	0
g54870	0
g5456	83
g47694	63
g109030	0
g42719	0
g955	260
g71317	228
g32724	0
g26026	0
g95950	280
g100471	0
g57619	0
g75168	0
g38687	0
g28256	0
g55277	0
g83335	0
g57323	1
g36776	36
g35006	923
g95069	0
g3543	0
g83042	53
g29089	675
g6446	740
g106618	0
g46550	0
g45862	1
g98047	0
g37060	6
g106825	27
g109033	5
g91776	0
g18001	0
g25785	168
95061_g	0
g102079	0
g38325	0
g56933	0
g7036	0
g65034	0
g16193	0
g31783	0
g17328	0
g95721	0
g59266	570
g46198	5
g15463	0
g44213	0
g9868	0
g21156	0
g52309	0
g35690	0
g63424	0
124320_g	0
g67046	0
g92729	0
g95553	24
g37570	1359
g39180	157
g5704	0
g68307	28
g42572	0
g32563	0
g104466	0
g4062	30
g75192	122
g33996	0
g104325	0
g69703	126
g25951	0
g79129	0
g41418	0
g56778	29
g110010	108
g28381	0
g43325	0
g53943	0
g85944	0
g34977	0
g4042	1
g8431	0
g1960	0
g16611	0
g94323	0
g20857	0
g24944	728
g25633	48
g22928	86
g68265	5
g103385	25
g66598	1871
g28578	0
g59582	0
g103873	601
128747_g	0
g41315	0
g75901	0
g40786	0
g46388	146
g86435	875
g15993	5260
g95298	0
g106943	8
g12720	0
g76085	0
g52524	3
g26666	0
g73720	0
g62183	0
g108492	23
g55961	4
g70552	1
g27195	34
g66136	2
g22080	0
g17372	0
g45276	0
g80423	0
g95587	0
g50241	0
g89367	0
g5105	0
g15245	3
g2817	0
g43538	8
g94480	0
g51957	125
g33332	0
g69537	0
g30032	0
g15709	0
g29876	0
g48161	0
g67301	0
g25286	0
g89225	5
g56603	0
g4579	0
g31576	1
g2600	0
g101446	0
g11320	11
g29923	3
g88879	65
g90078	0
g95936	0
g23398	0
g48708	0
g55735	0
g94021	0
g104129	0
g77626	0
g11707	0
g99429	0
g45096	0
g53426	0
g68300	0
g31616	0
g104389	0
g6117	0
g80865	0
g34527	0
40731_g	1
g77840	17
g52772	0
g99090	0
g82086	0
g24150	19
g30068	1213
g99229	41053
g43002	0
g78591	0
g59367	0
g103036	0
g76242	0
g75984	0
g51716	0
g86724	12
g24734	0
g18015	0
g29016	0
g28336	0
g39939	0
g69840	0
g102200	0
g33128	1
g86628	0
g6421	0
g65091	0
g73494	0
g18315	0
g8867	7
g64	979
g19616	4
g12010	0
g52978	0
g106975	987
132066_g	0
g42382	0
g16997	0
g28486	0
g103001	0
g107103	0
g85479	0
g65080	0
g49439	8
g79782	0
g95842	5
g26606	3
g17746	0
g37106	0
g98337	141
g96743	296
g99917	42
g39177	0
g67720	16
g60319	944
2796_g	5
g31067	49
g94774	0
g55493	25
g37004	0
g100739	0
g107402	0
g96989	221
g48068	0
g33868	0
g62799	140
g28863	0
g15602	0
g48970	0
g29498	14
g81632	301
g47505	138
g24044	262
g17638	177
g79155	0
g24357	0
g65994	0
g53461	0
g56573	127
g63242	0
g70469	0
g49564	0
g12142	14
g81946	3
g60332	0
g63115	0
g67795	1404
g37630	0
g31440	0
g72690	27
g74247	0
g3074	0
g81307	0
g63497	2
g25012	0
g62391	0
g14699	0
g9480	0
g108268	0
g94823	1009
g7115	0
53711_g	3
g21251	166
g44167	0
g54381	0
g34747	5
g1900	53
g96723	995
g81588	0
g73767	0
g79414	12
g44051	0
g61979	10
g94466	2
g68631	0
g36269	2
g103414	0
g48913	0
g107082	0
g73393	123
g71923	0
g83641	0
g75379	0
g35790	48
g60591	87
g56173	0
g105083	144
g95483	503
g89424	0
g101068	0
g23319	0
g106772	4661
g43238	0
g91508	1
g76968	0
g25044	0
g10427	59
g42491	0
g108266	79
g6794	1
g23255	0
g50870	0
g8747	0
g86674	0
g95835	28
g28288	2
g54489	0
g81816	0
g71457	0
g33484	2
g45533	0
g108884	5
g51066	126
g96408	0
g108135	0
g20042	1
g23219	0
g37562	0
g16398	0
g84583	0
g39157	0
g67352	0
g36233	0
g38555	0
g65959	0
g52086	56
g52735	380
g38111	0
198966_g	0
g75884	55
g29378	0
g47556	91
g45284	57
g105554	0
g39991	0
g85000	0
g37951	389
g75990	0
g66775	0
g71714	0
g7120	0
g15391	3
g99880	25
g42080	0
g53749	0
g38189	0
g1205	0
g97643	0
g107011	2573
g78369	0
g25768	0
g9179	0
g48012	0
g85203	0
g80295	0
g85525	0
g37735	0
g77890	0
g39084	28
g1665	0
g107423	0
g68964	0
g77159	0
g82151	0
g20951	4279
g77034	2
g40965	0
g83040	0
g73378	1
g108834	0
g46320	0
g50957	55
g3164	1
g60306	0
90082_g	0
g25601	19
g101574	11
g18101	0
g2417	0
g91247	458
g15654	0
g41906	0
g91538	30
g94324	1
g109466	0
g51343	0
g13977	28
g21718	0
g43919	45
g65194	0
g15076	14
g53869	0
g80161	0
g70912	97
g4791	0
g92929	3
g97762	0
116684_g	0
g70753	0
g18939	0
g14919	4
g84919	0
g93708	0
g44478	10
g1373	0
g11279	0
g102873	0
g2984	0
g81577	0
g18629	0
g89490	0
g39051	0
g76656	7
g12850	0
g81534	0
g5570	14
g46726	0
g21481	0
g99626	1985
g37173	0
g92294	0
g67690	54
g37835	0
g29428	0
g83747	0
g83955	514
g16041	0
g84494	0
g25504	0
g25032	16
g11215	53
g53482	0
g29509	2
g41498	14
g78883	0
g2889	0
g14986	16
g9732	0
g29893	0
g95737	24
g36239	0
g86006	0
g53629	0
g26551	40530
g59343	40
g72805	0
46256_g	0
g21431	0
g107070	0
g67694	49
g34558	0
g89214	393
g35543	12572
g51739	0
g87130	0
g108732	16
g12318	46
g12456	4539
g80472	0
g70486	0
g10729	0
g98970	0
g47118	19
g7172	50
g73519	34
g23207	55
g16643	1
g66834	30
g34600	0
g57156	0
g101373	0
g60170	0
g47757	375
g31599	0
g16932	0
g95425	36
g63340	2
g79797	0
g30471	21
g80206	0
g43680	18
g82812	35
g36024	0
g43230	0
g92466	2
g11612	94
g32330	0
g59804	1968
g85293	0
g55638	0
g102445	0
g36126	0
g108167	187
g83159	0
g19113	0
g99230	23
g79675	349
g28973	0
g33279	0
g104977	0
g71832	0
g56582	0
g5705	100
g46312	0
g16046	61
g679	145
g76934	127
g87370	3368
g41551	17
g38992	338
g9695	0
g30051	0
g18154	0
g98138	0
g86162	537
g40703	0
g89078	0
g46587	225
g52080	0
g38352	0
g19693	69
g102013	10
178849_g	0
g28712	111
g68346	22
g35942	18
g61364	0
g7863	5
48094_g	0
g18896	0
g64310	40
g96074	0
g6449	0
g62116	10352
g77856	11
g79321	447
g1400	0
g51693	418
g108580	0
g70921	94
g34643	0
g13136	0
g9099	0
g65139	152
g35529	0
g34538	0
g31158	0
g108515	0
g46925	0
g102473	5
g58795	44
g61450	0
g3317	0
g78226	0
g68229	13
g16663	0
g41122	0
g57200	1211
g19056	2031
g16811	4
g24222	0
g108977	0
g76786	0
g63719	0
g31004	0
g27454	0
g37181	0
g109301	0
g69532	1
g87141	0
g104748	0
g84300	88
g85503	0
g909	0
g96583	116
g86778	31
g38671	0
g19172	0
g66614	0
g27277	0
g22210	0
g49340	46
g101348	4
g93378	0
g79438	43
g76818	0
g77907	117
g76514	310
g60277	0
g39275	0
g50723	0
g5357	0
g41556	0
g9116	0
g56511	0
g58927	0
g79651	0
g40567	0
g5679	40
g93700	0
g43154	2258
g97208	0
g84428	265
g40127	0
g76832	0
g79202	0
g43968	0
g32165	33
g37191	0
g54504	0
g104007	0
g92373	0
g61422	857
g43541	642
g73601	1
g78329	0
g38800	1713
g52499	0
g32803	0
g26039	0
g11497	38
g82378	0
g81067	0
g109409	2
g14297	48
g44923	0
g5926	0
g74756	0
g103594	0
g101261	0
g201	20
g59836	0
g93712	17
g76115	0
g55829	0
g105252	7
g13154	4
g96157	0
g39759	1
g92022	0
g10026	0
g72888	0
g21159	39
g9320	0
g104939	75
24684_g	0
g41462	0
g16512	53
g54404	20
g83073	0
g58148	0
g13169	0
140160_g	0
g86244	0
g39681	0
g34137	0
g17087	0
g26520	0
g80329	0
g8946	4
g46157	138
g15676	0
g11307	71
g41507	15
g6242	32
g104819	0
g100055	0
g41608	22
g13732	0
g62229	0
g104173	0
g99667	78
g43112	0
g10456	1
g79046	0
g72538	0
g74537	0
g7370	110
g106778	0
g59503	0
g39345	35
g87234	0
g59178	0
g105683	0
g61134	454
g107026	0
g48221	33
g47609	1121
g47766	0
92124_g	0
g75078	0
g26085	5
g77604	15
g48675	0
g51300	0
g70819	0
g53855	0
g22296	0
g76231	0
g92560	0
g90660	0
g95331	352
g11789	1519
g35580	0
g31615	0
g24739	37
g1190	0
g87474	0
g80022	0
g18340	0
g3080	0
g13538	30
g107645	0
g103188	2625
g75296	53
g65112	26
g89105	0
g59313	13
g43780	20
g55798	34
g75433	0
g103910	0
g75966	54
g63216	87
g19560	0
g55410	0
g10112	0
g28424	24
g71223	0
g46466	1617
g28912	0
g65221	39
g84606	0
g31145	74
g93071	49
g92338	476
g36422	0
g71530	0
g92307	0
g62286	0
g92204	36
g71372	73
g35294	0
g3431	0
g92264	0
g30684	1
g48989	165
g36030	0
g22652	0
g100911	0
g19633	0
g38215	7
g26395	0
g78880	0
g20395	0
g54414	775
g1370	0
g25730	37
g26119	0
g7696	0
g41340	0
g9043	0
g72347	0
g72534	0
g30979	14
g90490	0
g92915	3
g28172	5
g52637	1213
g18904	4
g92431	0
g5714	5
g84908	202
g81962	20
g80580	9
g22748	0
g76398	0
g99618	0
g104437	38
g73931	156
g106145	40
g83991	0
g29554	156
g104202	0
g63678	76
g72506	0
g102851	159
g35411	0
g103826	6
g31537	0
g108323	0
g91435	0
g97371	91
g55420	0
g101268	0
g45439	0
g108395	21
g76722	3
g99581	0
g60433	0
g28101	0
g55080	0
g30407	6
g959	2
g82793	0
g21645	0
g55641	0
g73105	0
g55748	0
g109988	0
g64033	0
g43073	0
g8724	161
g70541	0
g29	0
g79687	0
g72920	0
g50914	0
g18845	32
g105728	0
g67609	0
g62526	0
g103365	324
g65044	2301
g88604	66
g76445	1
g79301	23
g7395	201
g28503	80
g25483	0
g65990	0
g102121	0
g109933	113
g102869	1
g46108	0
198551_g	0
g85412	7
g18796	19
g38132	214
g28731	188
g44415	33
g96863	0
g30702	0
g93028	0
g85362	1343
g78743	0
g69329	28
g61994	0
g46553	0
g71403	0
g44499	0
g106587	0
g89587	0
g22975	29
g82290	0
g45960	0
g98612	0
g2438	0
g34384	1
g336	0
g47306	0
g54039	0
g81297	0
g77942	0
g48803	363
g41560	0
g72819	24
g4420	0
g29094	0
g60853	0
g63214	0
g66051	0
g23791	37
g101470	0
g90269	0
g57915	910
g56550	742
g105603	0
g21060	16
133818_g	0
g12420	0
g49494	2
g59560	0
g60949	0
g47876	23
12590_g	0
g107336	312
g31230	3
g95700	0
g42693	20
g65687	41
g57108	0
g61129	0
g106285	70
g83155	111
g28099	0
g80907	0
g51972	0
g69038	4
g17477	31
g11367	0
g102761	7
g25139	2
g53828	278
g10650	0
g100970	152
g34839	2243
g55705	0
g73026	0
g45358	0
g14254	4
g9823	299
g92643	0
g19018	0
g8944	16
g13095	2
g76139	0
g104157	0
g86043	29
g73618	92
g39621	65
g2233	0
g7339	0
g108589	47
g29200	0
g18140	1
g70847	244
g56285	3
g24481	0
g45583	0
g66779	887
g14773	0
g103268	12
g53079	0
g2848	0
g38706	0
g31300	0
g11011	0
g1375	0
g103294	49
g7760	0
g106780	728
g27589	0
g105815	0
g77928	0
g56052	0
g41945	0
g26674	0
g105852	14
g87751	0
g71046	231
g84951	0
g42660	0
g98911	0
g33241	0
g54523	12
g81687	0
g17741	0
g44100	0
g47649	0
g81184	127
g71431	0
g75694	110
g78264	0
g41302	0
g37249	0
g34171	79
g73140	19
g90911	7
g32080	0
g50935	0
g84066	9
g78642	0
g52252	0
g87926	930
g101686	291
g90522	0
g25570	0
192956_g	548
g7065	879
g76783	262
g42525	9
g87927	0
g93800	0
g81291	164
g32019	0
g4666	97
g41707	0
g58650	9
g14887	21
g67459	0
g25374	0
g22922	228
g58010	0
g100748	0
g70367	0
g23446	0
g96986	0
g83943	0
g70985	0
g25492	146
g54678	325
g60697	0
g87595	0
g92183	98
g72640	116
g81178	1
g44351	0
g25571	0
g15466	0
g66370	1
g48976	0
g40390	375
g8468	139
g16246	0
g91152	0
g27357	0
g17403	1
g20638	41
g84887	1236
g68773	0
g30285	17
g18832	23
g13584	42
g99022	270
g60946	0
g32637	6
g31641	0
g28346	29
g109625	0
g31766	22
g92330	2
g94830	824
g33831	0
g71440	0
g98769	6
g50165	0
g105433	13
g109346	1624
g22673	0
g96937	0
g61361	0
g104536	0
g84178	65
g1023	23
g60065	0
g42447	0
g54629	0
g50933	0
g54107	0
g74978	0
g75237	0
g105895	14
g5798	0
g95919	0
g4084	21
g84284	5
g109316	10
g23337	0
g105609	0
g92222	19
g37884	0
188296_g	9
g5181	0
g66624	0
g17014	4
g101001	0
g3943	8
g37824	0
g108794	1
g71041	14
g83728	1463
g82468	0
g105396	394
g27116	53
g89410	375
g94654	0
g17555	0
g93973	252
76175_g	0
g82345	0
g69662	0
g65072	3
g6567	0
g52506	21
g101462	0
g68292	0
g55156	1
g38665	0
g12962	0
g61053	0
g2289	0
g51436	0
g109965	129
g2017	0
g66124	0
g49607	8
g54813	0
g55472	0
g92637	762
g1902	0
g77231	0
g88726	0
g25051	0
g30853	22
g72621	0
g9311	2
g29676	0
g33844	0
g99827	13
g42454	6
g14215	54
g55896	275
g23005	0
g50802	0
g42867	0
g95984	0
g104068	0
g106845	0
g29364	0
g41116	0
g85506	97
g91984	1621
g76024	0
g22186	704
g67327	0
g104577	129
g99073	0
g18792	23
g13623	0
g34080	0
