g55288	0
g80643	441
g77845	0
g14571	0
g4473	8
g34	0
g97442	82
150504_g	0
g85640	0
g54677	0
82586_g	0
127733_g	0
g103673	0
g102658	0
g15264	206
g47901	7
g12276	0
g36703	0
g54950	8
g22129	0
g9625	0
g67227	0
g88438	0
g33396	0
g64298	0
g34685	0
g108796	0
g78432	0
g57576	0
g83411	0
g32690	0
g86692	0
g5045	64
g73545	0
g78724	0
g63666	4
g63500	12
g63989	0
g48868	51
g55455	1
g30601	0
g90819	0
g7891	552
g81998	0
g102875	0
g6335	6
g61858	0
g19155	0
g45586	52
g107708	0
g44107	0
g67554	0
g105805	1
g36664	0
g70349	0
g42423	0
198922_g	0
g33714	36
g17706	80
g88468	16
g36119	0
g47999	1
g101480	1
g42615	5
g39815	0
g5804	0
g77156	0
g72226	0
g80789	0
g27034	53
g4185	0
g9651	0
g102277	314
g89377	0
g99179	0
g71633	0
g65043	0
g57552	0
g20990	0
g65597	0
g84732	0
g10402	0
g7578	31
g15483	0
g38756	0
g23186	9
g3753	0
g47583	27
g106725	2
g17504	0
g86460	0
g56072	0
g34364	3
g38824	0
g90212	11
g100114	2517
g26834	130
g92194	0
g18429	4
g70462	130
g10419	0
g10377	0
g80814	103
g50605	0
g22312	0
g48454	67
109873_g	0
g25776	0
g68082	0
g28287	0
g46437	29
g63377	0
g20838	0
169957_g	0
g99027	0
g73792	20
g67319	9
g86292	4
g22704	5
g3703	4
g51478	5
g11794	0
g98203	0
g50519	0
g38178	0
g93892	0
g52536	20
g30655	10
g44564	13
g97801	0
g24339	466
g74430	1
g16634	8
g13620	3391
g37760	0
g27636	0
g44520	1237
g63680	8
g71488	0
g76252	0
g106767	214
g84790	4
g3023	0
g31609	0
g45972	20
g19632	0
g47835	0
g109348	0
g924	0
g30130	4
g32689	79
g46036	0
g69318	30
g89593	0
181212_g	0
g98383	102
g94225	220
g60173	750
g105697	0
g103953	0
g17164	0
g66305	0
g32977	0
g14191	1027
g6510	0
g97661	0
g93911	0
g12388	0
g28601	0
g43338	0
g11180	152
g33330	0
g94401	0
g28663	0
g92646	0
g73660	0
g43770	1
g106794	4
g39044	10
g33404	119
g101609	6
g72899	0
g100816	0
g288	27
g93555	6
g89894	0
g83980	0
g96882	0
g97351	0
g76167	24
g72970	0
g39989	0
g94969	145
g91942	55
g103155	290
g28531	0
g66244	11
29426_g	0
g18492	0
g83074	0
g75172	0
g5187	60
g103677	16
g20687	0
g108888	14
g68476	45
g74670	107
g92978	0
g70602	0
g28675	0
g41437	0
g33376	45
g57368	55
g74010	0
g37412	0
g45525	76
g91869	0
g58188	0
g21784	0
g38530	34
g3672	0
g88346	0
g23674	3
g9034	0
g106508	41
g51623	0
g44253	0
g70098	0
g102425	373
g23292	0
g84012	43
g13105	0
g63754	0
g56431	0
g94534	12
g19722	0
g1626	21
g60269	0
g103345	0
g17722	1
g18574	9
g51029	0
g73266	0
g58245	0
g77735	0
g23203	0
g70272	0
g47330	0
g20305	0
g76614	0
g43865	0
75781_g	0
g102959	0
108242_g	8
g107375	0
g2327	0
g90670	0
g28597	1340
g36911	3
g63392	2
g71538	12
g78678	0
g81591	15
g44615	0
g92736	0
g83910	29
g21787	0
g28540	0
g16285	0
g62175	0
g39878	0
g73369	0
g30348	2
g71181	0
g28263	0
g70057	6
g63895	150
g64832	0
g46484	0
g7541	77
g102285	0
g31199	35
g62843	0
g42535	0
g50803	11
g71852	51
g79156	0
g85942	13
g65847	0
g43712	71
g45961	0
g38685	0
g85431	20
g16052	0
g70815	0
g24531	0
g85679	0
g108311	0
g62727	13
g43652	0
g108712	0
g4794	115
g12747	25
g66990	0
g35494	65
g7459	0
g78304	0
g73855	3
g58369	65
g42416	0
g6068	0
g31489	210
g94131	337
g96842	7
g108729	0
g70957	0
g98996	0
g7293	0
g85107	0
g63037	0
g19634	0
g90213	1
g73604	55
g71454	1
g39902	597
g61573	0
g7204	66
g71461	0
g13609	24
g105293	321
g31618	0
g67652	0
g8829	34
g11627	1
g22993	53
g29101	0
g84075	108
g65464	375
g61618	0
g31115	0
g79498	0
g87848	0
g97701	0
g69730	0
g14132	26
g22309	13
g77842	0
g42937	1575
g98870	0
g48712	0
g104865	0
g55236	0
g62966	65
g46804	2
g101445	0
g63206	0
g29579	0
g15762	0
g37319	0
g70028	0
g4399	208
g43749	16
g91922	0
g36991	43
g49959	0
g25134	0
g45228	181
g2986	0
g38734	0
g15842	0
164596_g	0
g42575	0
g29677	0
g97860	0
g106643	0
g37093	1
g34055	11
g32042	0
g44549	0
g10472	0
g6201	25
g23167	0
g102951	0
g52505	8
g101641	0
g48625	119
g76992	0
g21446	0
g40744	2352
g95229	0
g104804	0
g46317	771
g98889	0
g79852	0
g3821	0
g73879	5
g7064	611
g25921	0
6613_g	0
g14969	0
g82895	165
g99154	0
g98199	115
g21539	353
g109504	0
g82405	0
g27413	0
g83625	0
g20824	0
g10438	0
g76849	0
g105768	0
g46703	2
g49025	0
g74467	0
g63743	0
g31417	0
g20563	601
g61472	0
g16088	0
g97446	1
g30573	3
g23199	0
g87327	0
g55235	0
g69974	707
g62683	0
g23745	60
g42763	44
g98006	714
g7125	37
g49707	14
g57157	0
g71965	21
g98578	0
g49696	0
80992_g	1
g46122	0
g93117	0
g26842	0
g46455	107
g28561	4
g101934	1374
g42429	0
g86668	0
g65861	0
g83892	13
g108476	0
g4643	15
g52357	1
g35950	28
g74644	0
g94307	191
g81786	210
g48105	0
g80193	0
g19140	63
g10177	2
g108927	0
g101587	57
g51982	0
g25209	0
g21845	0
g59302	10
g60837	83
g27858	37
g107876	0
g44378	303
g10913	262
g39918	0
g16002	0
g12611	0
g36620	0
g79692	0
g98664	213
g91451	0
g77064	0
g101404	0
g31632	0
g44711	52
g79307	0
g22450	0
g17305	69
g101047	3
g34048	16
g21613	0
186320_g	2
g12418	0
g67187	0
g109140	0
g47088	0
g47357	0
g84007	6
g75970	3
g104303	67
53700_g	16
g12055	0
g72145	0
g20369	0
g53316	0
g76871	0
g23772	41
g40713	0
g33333	0
g3598	0
g37843	32
g31546	0
g63227	0
g53863	0
g86623	1
g41115	0
g67986	0
g45333	0
g75534	207
g82449	0
g5120	0
g100387	3
g27332	0
g104812	0
g44628	89
g16195	0
g76339	66
g9403	97
g97036	0
g96963	0
g42598	1
g93258	0
g77256	103
g60792	51
g35144	30
g13317	0
g107334	4
g79458	0
g19222	0
g45563	0
g87728	0
g49180	6
g78153	0
g36279	0
g71486	11
182541_g	0
g6428	1
g10509	0
g19041	8
g20342	2
g67494	0
g109046	0
g13663	12
g68674	0
g8370	69
g65701	424
g87386	0
g25100	1
g81061	29
g32584	0
g31732	0
g35141	0
g15253	0
g422	0
g29195	0
g97567	0
g52128	1
g13716	0
g99485	16
g99280	3
g9992	0
g67638	0
g18794	13
g105458	554
g59516	2465
g38291	0
g51030	0
g83189	40
g5564	0
g78572	0
g83385	0
g99059	54
g35703	15
g37309	0
111379_g	0
g60217	0
g30964	0
g15938	4
g105263	0
g65262	149
g96628	586
g88120	8
g15369	0
g19337	0
g59953	1
g108179	0
g97792	0
g108394	33
g97919	60
g44593	0
g73288	0
g70768	0
g97673	5
g103130	0
g101287	0
g22050	0
g21672	0
g75564	0
g34430	0
g55451	0
g70160	280
g26345	0
g91788	0
g108539	0
g7958	0
g7072	0
g106161	0
g39471	0
g107941	0
g37393	32
g22163	0
g84943	77
g33436	0
g79864	0
g31034	0
g42952	0
g55480	0
g70625	0
g109754	0
g14975	1319
g51608	8
g75960	0
g34360	0
g97577	93
g27917	0
g95036	0
g58511	10
g47152	0
g62125	132
g17592	0
g41876	0
g108279	0
g17122	0
g27799	2
g47667	0
g41730	0
g77864	35
g18741	34
g55734	62
g11390	0
g19017	66
g107699	0
g71510	22
g97191	9
g9303	6
g3999	134
g89750	123
g31660	0
g20920	138
g29074	0
g2228	0
g80426	0
g13411	108
g28352	261
g100454	6
g56451	0
g27483	188
g51335	0
g23536	58
g49719	0
g41995	0
g34930	3881
g1551	0
g22824	0
g23449	0
g96590	0
84730_g	0
g91257	0
g18388	0
g50841	2
g62331	59
g101955	0
g64944	37
g70308	11
g57116	0
g27694	13
g105184	0
g91033	0
g21621	0
g97002	0
g59540	0
g24117	0
g85250	0
g36378	0
g105849	0
g789	3
g94163	1
g87560	0
g71582	0
g28485	0
g55783	7512
g66427	0
g9450	0
g24257	0
g61289	101
g26005	0
g37275	3
g102476	0
g28171	0
g58150	149
g61101	0
g44508	0
g96252	0
g33553	0
g86386	82
g3326	0
g105368	0
g15155	0
g47220	2334
g53220	0
g26371	0
g51856	0
g68673	29
g97908	0
g16983	62
75653_g	0
g49934	0
g87012	3
g6728	0
g44724	18
g100284	0
g40343	392
g41547	3
g108350	1
g109127	54
g74032	1
g18482	0
g31458	0
g92693	0
g72843	0
182046_g	0
g31516	81
g83054	0
g7909	0
g83120	0
g29668	0
g70862	0
g64039	5
g9395	0
g94664	941
g44684	0
g69628	0
g106469	0
g92809	0
g35616	9
g46372	498
g44677	26
g11239	33
g28524	0
g101341	0
g44172	0
g53613	0
g69922	24
g101170	496
g94154	0
g41287	0
g26634	0
g52515	0
g104185	0
g66100	18
g102413	164
g99646	0
g22927	1
g108001	0
g83114	0
g53572	0
g70554	0
g48178	3
g12741	0
g84990	0
g61976	0
g109929	0
g78074	0
g20177	16
g101525	7
g107558	0
g67581	0
g42398	44
g54050	0
g12784	0
g15459	16
g31607	0
g101891	265
g28887	0
g53634	0
g70109	0
g105757	249
g18486	1
g78129	0
g108809	0
g106408	200
g41748	8
g18870	0
g77198	0
g105914	0
g28181	0
g11241	0
g80951	0
g46548	233
g79465	0
g76084	0
g84704	22
g5256	1
g104956	0
g26811	0
g9118	0
g48389	115
g94836	2463
g23968	0
g17308	0
g80035	12
g1756	74
g15931	6
g93583	0
g106130	0
g59774	0
g96245	0
g73185	12
g13268	0
g67304	0
g77612	0
g17199	0
g44634	0
g69270	0
g11389	0
g34229	389
g68717	0
g20524	0
g6020	0
148201_g	0
g105745	0
g92113	0
g32169	5491
g66299	0
g254	0
g48720	123
g19596	0
g41140	0
g92706	0
g32153	104
g96856	0
g6235	0
g91802	0
g66468	0
g29868	51
g2091	0
g44548	183
g43627	0
g22799	0
g36660	6
g93705	0
g24355	1005
g17517	0
g105501	0
g15356	0
g71546	15
g21230	900
g100896	5
g12327	0
g51235	0
g86410	0
g100303	0
g35330	0
g99522	2
g15730	0
g65250	81
g51215	0
g43584	484
g42502	46
g58851	0
g96395	0
g21294	170
g6247	29
g12115	0
g78418	0
g82606	142
g34775	0
g84082	0
g56748	0
g34121	6
g5820	279
g91623	0
g60808	647
g89299	5
g44987	0
g18995	0
g45050	611
g92367	0
g85387	40
g102085	2
g48639	0
g63349	0
g86016	0
g68386	165
g78339	0
g96733	0
g52007	0
g22211	5
g54344	0
g4662	61
g13781	0
g46314	222
g102264	0
g55666	499
g84376	0
g36288	0
g85059	0
g64397	4
g49848	0
g25409	4
g44207	0
g44450	8140
g51678	0
g72420	0
g108043	0
g61343	25
g43320	50
g108875	0
g2558	0
g84803	4180
g39881	0
g40361	0
g89022	0
g97695	0
g77857	26551
g80258	1
g82524	0
g45499	0
g25813	0
g58183	19
g14653	163
g28989	21
g40670	0
g82396	1
g44617	11
g92066	164
g5485	0
g2264	0
g9687	142
g55479	0
g99673	0
g75583	0
g31091	0
g24085	0
g63887	4
g48959	0
g9842	0
g46282	13
g76510	0
g11570	0
g74512	0
g16717	0
g40836	0
g6584	0
g29940	78
g94088	4
g18289	0
g69488	0
g54824	0
g29897	0
g84484	15
g83626	0
g75885	0
g51349	0
g101029	0
g20897	70
g19317	0
g52516	525
g97112	7
g34632	571
g32452	0
g31184	8
g87690	41
g44070	0
g54020	0
g62702	0
g69477	0
g91360	0
g99521	0
g86102	0
g99126	1
g8184	0
g102487	0
g71382	0
g29274	0
g74037	0
g3773	1
g100795	0
g88787	0
g36756	0
g63628	3
g77609	10
g92233	0
g40318	0
g24392	0
g108324	0
g5842	71
g2461	0
g59416	0
g98585	507
g26414	0
g83671	0
g78242	37
g46830	20
g41809	176
g784	59
g23599	1
g76078	0
g95226	0
g98461	0
g10658	0
g85671	0
g58266	0
g97049	135
g96642	12
g104581	942
g29998	9
g44951	0
g62842	12
g11768	0
g23937	0
g44537	266
g94553	6
g74262	0
g96515	0
g107503	4
g21012	0
g28929	0
g102789	699
g108362	0
g53423	0
g46939	0
g94891	105
g92473	0
g44543	23
g27604	73
g68459	121
g107624	9
g8027	134
g84204	44
g45651	809
g55181	0
g47153	0
g15659	1
g4226	3
g24279	0
g46684	0
g61853	0
g77020	0
g98064	63
g35255	2
g69760	11
34783_g	0
g81613	11
g59834	0
g82025	7
g8621	4
g91097	1
g80015	0
g69572	112
g93471	0
g59760	0
g18879	42
g63156	0
g89302	0
g88429	0
g52138	6
g83068	2
g106544	0
g77341	14
g70401	0
g59031	0
g94772	48
g8232	1
g51331	0
g75828	0
g60688	2
151245_g	0
g13527	0
g71993	0
g40583	0
g60308	0
g81545	95
g25595	79
g105282	0
400_g	0
g20076	0
g42278	0
g8780	0
g66413	0
g105579	19
g75734	0
g37094	88
g50130	12
g64020	2
g31170	0
g27597	53
g60496	0
g91533	0
g105011	0
g14599	3
g13553	0
g104194	0
g67415	0
g1012	0
g103259	0
g87610	0
g50738	32
g7164	0
g17096	0
g108237	0
g55204	23
g49160	0
g29389	0
g41476	0
g80283	5
g99166	0
g8173	0
g63876	27
g61277	45
g96535	3
g38036	0
g91644	0
g30484	18
g56107	0
g49049	0
g708	17
g13750	0
g81541	393
g107474	0
g78674	0
g68362	31
g74480	0
g34481	0
g56707	50
g76049	0
g78953	0
g76004	5
g49219	0
g49495	0
g68941	0
g83912	0
g25664	361
g61855	0
g85180	0
g71960	0
g66395	16
g61099	0
g18132	0
g40462	0
g45846	0
g34690	0
g25199	0
g92418	0
g99477	0
g77128	0
g4247	0
g58540	0
g92806	741
g38600	0
g86127	0
g5406	0
g20901	0
g2646	0
g93645	0
g83270	0
g868	8
g62097	0
g30657	2
g92133	0
g101966	0
g68089	93
g96057	4
g59065	0
g62394	0
g4179	0
g13432	27
g18640	0
g66758	0
g82157	0
g87946	0
g39104	0
g28199	165
g61952	12
g11356	1
g46438	0
g29045	46
g64073	0
g28264	3
g13276	0
g18977	0
g4515	0
g83162	144
g22761	0
g14266	0
g65179	0
g28212	12665
g50485	0
g94698	151
g36829	0
g94735	0
g62852	0
g28842	0
g26562	99
g38972	146
g104079	0
g84463	48
g3031	0
g79192	434
g7053	0
g33469	14
g11489	1
g59013	0
g91234	0
g25346	595
g99307	2
g42361	0
g61564	0
g53548	0
g49142	0
g103926	0
g74695	0
g4370	1605
7991_g	0
g25878	32
g44158	0
g17150	0
g29718	0
g14979	13
g8949	54
g60402	0
g19788	126
g95745	11
g88796	639
g47534	0
g62475	2
g73740	4
g27635	0
g5958	0
g96396	0
g65692	0
g65147	0
g58318	0
g51974	4
g17565	2
g59539	0
g11317	22
g66083	39
g38750	0
g75823	30
g44642	1152
g83871	7
g23327	0
g24900	0
g28891	0
g5771	0
g46154	0
g64242	194
g14634	0
g18407	0
g49132	0
g1376	11
g20111	58
g53085	0
132648_g	62
g32826	0
g77482	0
g40689	250
g5617	23
g5604	0
g55639	0
g98470	0
g29392	0
g83419	0
g87530	0
133780_g	1
g40271	0
g3313	10
g304	2664
g42403	325
g57070	471
g29630	0
g27192	0
g67687	61
g89301	0
g30030	0
g8360	0
g35548	24
g28703	0
g16397	0
g49496	2570
g35615	0
g76303	1040
g19295	0
g29241	1
g42310	0
g74172	13
g20633	665
19790_g	48
g42781	0
g58252	56
g98548	0
g35594	0
g38433	89
g87980	0
g99775	0
g27316	0
g38754	0
g59181	0
g105095	0
g33887	0
g41309	9251
g6902	0
g75750	25
g26011	3
g26215	314
g67825	1
g28923	0
g36839	45
g20571	111
g82489	0
g14257	217
g75940	0
g4116	0
g8047	0
55180_g	4
g102501	55
g47011	0
g33505	0
g91010	8
g20665	1
g104562	0
g48014	10
g80742	12
g96314	0
g6563	3
g77541	0
g85771	0
g92878	4
g100216	0
g21497	0
g53510	0
g15418	74
g37547	42
g77126	0
g97502	14
g42747	0
g66457	0
g30113	0
g76773	1
g107585	2
g49741	8
g103917	74
g12896	0
g108989	0
g79493	0
g36806	0
g49964	1
g55946	181
g95805	71
g109497	0
g37996	0
g34895	1
g76389	23
g95016	0
g108370	0
g48034	0
g30224	846
g51438	8
g15434	13
g13683	0
g32780	22
g12719	0
g20627	0
g40969	108
g87359	0
g100808	0
g75813	17
g66072	0
g7185	0
g45084	39
g35003	0
g87208	33
g69087	77
g39265	25
g26506	0
g14045	210
g40315	0
g24578	0
g77239	442
g22630	0
g96036	0
g65065	0
g95359	0
g80723	56
g32868	0
g81773	0
g92980	15
g28236	64
g73658	0
g35114	0
g87647	0
g80778	0
g69548	16
g64584	0
g78676	0
g28958	12
g63416	0
g16344	72
g22584	0
g100772	31
g92528	0
g94177	152
g91279	0
g69252	0
g22026	30
g21843	8
g66219	27
g67207	46
g7925	99
g104816	451
g12675	13
g32172	0
g1592	15
g79520	0
g77464	0
g13911	0
g90644	0
g18393	161
g26757	0
g32711	4
g12121	688
g107850	0
g103074	144
g91194	8
g78453	0
g103554	0
g6387	14
g82465	0
g43360	17
g4265	0
g16330	0
g57984	480
g84906	4
g38745	0
g76854	0
g19557	4
g52062	0
g37409	41
g7992	430
g55786	0
g72429	0
g60174	0
g57608	4
g98185	0
g51391	0
g90272	115
g2660	8
g68499	1
g68039	202
g3219	28
g47523	4
g93405	0
g96773	15
g51239	0
g75751	11
g42876	0
g32068	0
g33783	19
g92227	0
g10366	12
g49399	0
g31838	0
g15017	0
g42682	0
g96673	0
g25231	13
g56872	533
g39283	57
g24705	0
g91337	13
g33305	0
g59790	63
g10817	0
g49962	0
g82486	0
g10822	314
51451_g	0
g38065	1127
g2627	0
g62834	0
g108704	4
g92021	0
g72096	0
g26892	0
g46991	0
g4338	0
g61830	0
g96269	0
g14142	90
g72119	0
g20782	35
g49131	0
g102317	0
187051_g	0
g44122	53
g26144	0
g27645	55
g58968	1
g58924	0
g82429	7
g101008	0
g103588	0
g95733	17
g2035	0
g57643	80
g72613	3
g90209	0
g51156	29
g21574	119
g60133	0
g18653	0
g103386	2
g5708	74
g100201	0
g53160	0
g83749	0
g7191	0
g32573	0
g15427	0
g67937	223
g9178	1
g5229	41
g62384	0
g60657	0
g30230	0
g35128	0
g106873	0
146540_g	0
g98561	0
g28125	0
g356	1
g80391	0
g37285	0
g30098	0
g80982	0
g90436	6
g9301	1201
g59914	0
g12322	0
g84676	0
g57996	77
g65560	0
g9359	0
g50972	0
g191	360
g56890	0
g99520	0
g72600	37
g66909	0
g71202	0
g24354	0
g40934	0
g65342	0
g98619	0
g106243	0
g12146	44
g387	0
g7071	74
g11892	0
g95197	0
g62135	0
g89908	31
g14993	63
g82520	0
g48118	0
g60627	61
g68283	24
g76816	0
g29545	12
g87475	0
g29208	0
g10274	0
g62169	0
g18912	0
g63043	0
g95946	87
g44358	0
g60745	229
g5530	29
g4967	0
g19454	2
g94788	85
g39269	0
g32373	0
g65843	0
g22990	35
g70885	35
g89537	3
g87106	1
g105364	0
g51810	0
g61679	0
g61694	180
g14944	75
g17573	82
g5551	1
g97170	0
g12331	0
g10473	0
g100287	733
g19070	2
g7579	930
g19094	0
g15181	82
g25790	0
g91956	0
g63175	0
g35860	0
g1528	13
g4196	0
g10613	0
g107806	0
g102858	0
g73600	3
g63402	0
g37626	0
g7947	0
g105004	0
g73721	0
g78154	0
g11614	0
g75162	0
g54382	1
g109728	0
g65705	469
g24545	0
g20988	0
g86533	0
g89320	0
g99146	0
g57874	2
g83705	0
g66097	0
g11041	0
g48744	71
g80409	0
g20554	0
g16072	76
g14182	1
g45602	133
g32423	12
35619_g	0
g7008	0
g25375	0
g76438	0
g47064	29
g21419	1
g70018	1883
g105588	119
g81544	49
g25780	86
g31283	0
g88233	0
g45157	2
g49156	1
g73387	0
g75846	225
g41420	590
g62401	0
g68804	0
g24364	0
g102226	0
g36679	0
g66099	0
g88849	128
g99389	35
g107674	0
g41410	0
g42624	0
g91116	0
g82223	1
g102107	0
g5022	0
g58729	0
g70162	0
101266_g	0
g17493	443
g41818	664
g13336	124
g87250	0
g76923	9
11180_g	0
g24399	0
g32728	4
g68657	0
g43681	0
g43302	0
g46926	0
g74044	0
g42829	0
g18856	0
g20316	0
g88128	0
g11642	0
g55504	0
g98792	0
g14873	0
g88578	0
g908	0
g45777	0
g50044	0
g58868	41
g75427	0
g103681	0
g38817	29
g3007	0
g95725	6782
g25969	0
g71254	2
g18962	0
14000_g	23
g9488	0
g9528	0
g15715	37
g43416	0
g17217	0
g55527	350
g51952	163
g6237	1142
g16396	9
g12024	0
g83212	0
g18709	0
g32576	211
g100326	34
g87402	0
g74964	0
g82589	0
g5464	0
g1094	154
g7998	105
g11103	7
g47167	2
g52449	182
g82424	224
g51299	22
g21585	0
g39777	7
g15728	59
g40719	0
g47545	0
g30674	0
g30602	0
g83701	0
112823_g	0
g50438	867
g99222	1
g88884	0
g38860	0
g28414	14
g104520	0
g85415	0
g104915	88
g47386	0
g319	77
g95430	0
g44993	0
g48834	0
g15639	49
g101142	119
g78925	0
g55996	31
g67891	12
g62703	0
g84541	0
g21520	1025
g34731	0
g6618	0
g30555	0
g20219	0
g91954	30
g40470	610
28834_g	0
g8114	0
g56367	0
g594	67
g81536	2
g65731	0
g4812	0
g94848	6
g29123	550
g6480	0
g1315	23
g65673	86
g36016	0
g107209	0
g36972	0
g8230	13
g45253	0
g90646	0
g30887	0
g376	0
g27439	15
g30489	5
g56008	3
g13186	107
g92185	49
g958	188
g2736	15
g72267	0
g87107	0
g88454	0
24100_g	0
g32677	0
g36760	159
g46385	0
g77796	122
g76951	35
g33064	0
g17883	0
g82383	0
g102538	0
g29578	0
g23593	7
g35938	0
g56982	3
g64282	0
g77140	0
g97035	1
g25242	32
g39340	0
g66182	26
g55869	0
g47652	15
g103022	0
g76080	0
g10879	0
g66609	12
g48763	0
g14586	8
g14672	0
g48208	0
g51671	0
g54690	8
g17306	42
g7100	0
g87694	0
g73939	0
g51534	1003
g70427	27
g3782	1
g76092	0
g15304	3
g29796	0
g52759	0
g43658	6
g835	1
g105976	0
g41119	0
g7011	11
g97838	0
g75703	10
g75955	75
g106422	0
g11706	0
g15881	80
g48456	0
g84844	0
g82556	0
g74562	0
g43237	0
g85817	0
g60263	0
g69275	0
g32092	0
g83020	454
g1164	0
g67993	0
g52928	206
g32720	0
g79148	1
g76959	0
g31273	0
g58142	0
g63611	11
g31729	199
g74835	0
g13635	0
g7549	0
g87652	0
g29294	0
113310_g	0
g19387	0
g70273	0
g93715	262
g32160	0
g43848	149
g7010	0
g11600	0
g58231	9
g46779	0
g107055	0
g46004	0
g40275	0
g29771	5
g84783	1
g24380	0
g80072	0
g93997	0
g58778	5
g40047	0
g53115	0
g57045	77
g76357	2
g81970	261
g71010	0
g76033	0
g88098	0
g58971	0
g87498	0
g100295	173
g98778	0
g47353	0
g16168	0
g66559	191
g43511	40
g41783	0
g95964	0
g108985	0
g84244	9
g19277	0
g41646	0
g7429	0
g45848	194
g20850	9
g97435	0
g83950	0
g99902	0
g43201	0
g40753	0
g31566	0
g49568	0
g106454	0
g52792	0
g101808	2003
g17373	55
g45677	0
g106869	0
g14572	0
g3875	2262
g42244	13
g9272	0
g39324	0
g13565	4
g68677	0
g72270	0
g21141	145
g103974	2
g31139	1
g61091	0
g46876	0
g34156	11
g31401	142
g33307	0
g88553	0
g54159	0
g94449	0
g62333	0
g57529	0
g56538	0
g1319	0
g53672	1
g15064	50
g41840	0
g109015	79
g43207	0
g6460	0
g27043	0
g71421	0
52302_g	0
g46628	0
g16588	0
g33555	0
g5037	0
g43604	2173
g33576	0
g107388	40
g24141	0
g71941	57
g71363	0
g56082	6
g75838	0
g4040	0
g99119	0
g14785	0
g2888	1086
g91908	19
g39528	0
g98402	0
g9143	1
g2331	0
g67566	72
g53344	0
g53217	0
g17616	0
g49742	0
g2939	346
g77133	0
g83594	0
g103610	1
g70216	0
g6855	3
g42363	12
g12285	60
g101689	0
g29846	0
g67354	128
g94243	18
g65471	1429
g59780	0
g104519	0
g23210	6
177475_g	0
g10005	0
g30852	7
g42935	0
g78505	0
g40894	1
g74017	46
g46799	4
g61252	499
g81890	0
g100158	0
g60699	0
g96987	14
g93549	0
g52294	67
g53542	0
g77251	0
g97929	0
g71564	0
g12369	0
g41273	0
g54750	11
g5266	0
g33036	719
g54276	0
g23962	0
g4777	0
g42045	0
g14807	2905
g20605	0
g39559	0
g95683	6
g62353	0
g91273	0
g44128	0
g86040	661
g44919	0
g103790	0
g29849	195
g93284	0
g90058	328
g106221	1
g22706	0
g66016	33
g77540	3
g66553	0
g100170	4
g14845	3
g86458	0
g49135	68
g11771	0
g103647	74
g74993	0
16215_g	0
g30784	0
g61115	0
g48371	0
g4035	0
g101413	9
g92645	14
g20826	2
g34462	0
g68675	10
g25421	0
g20144	185
g17697	0
g38650	0
g11373	0
g4003	0
g80185	0
g56112	0
g34672	0
g75270	0
g108885	100
g94809	0
g38326	1
g12156	0
g96945	0
g68411	0
g55817	0
g58129	1594
g65690	0
g69201	0
g13327	0
g13164	84
g23218	0
g64268	67
g44381	0
g80530	68
g107913	0
g13408	1
g70146	94
g63299	0
g98188	1
g97491	0
g72353	0
g89590	0
g18965	0
g91789	31
g54566	0
g28039	0
g73763	0
g76399	67
g6279	0
g108839	0
g7330	0
g42968	247
g84470	0
g93750	0
g12531	252
g52721	2
g62122	16
g25644	0
g87428	0
g65764	0
g7908	0
g13412	0
g25999	0
g2582	5
g99121	0
g54036	0
g26631	460
g11161	4
g99314	0
g14440	18
g32559	31
g26817	0
g44113	53
g28533	0
g88311	0
g87363	22
g71313	3
g40495	0
g86871	14
g87877	0
g77296	0
g42070	0
g59126	0
g102219	0
g92165	5
g90260	8
g87533	0
g74413	0
g100871	0
g36895	0
g65806	0
g67160	0
g82887	0
g32854	296
g8783	0
g20822	0
g91199	0
g73913	21
g4367	1
g22097	214
g49216	319
g68709	0
g39667	142
g7047	75
g717	12
g87405	16
g671	36
g23045	119
g20530	0
g105493	79
g72340	0
g74445	0
g90315	1
g56060	1
g36559	0
g93050	0
g60520	2
g82080	0
g99120	0
g39443	0
g81199	68
g107123	0
g83174	0
g71253	10
g106722	0
29998_g	18
g30076	0
155828_g	0
g97337	0
g44573	437
g81225	40
g89674	95
g52196	186
g55988	38
g35007	0
g102888	6
g98419	0
g12302	55
g85214	0
g9037	24
g25490	0
g19751	0
g65871	0
g79563	0
g51665	0
g22392	0
g83618	0
g64342	0
g89762	0
g6587	1
g24782	4
g92687	0
g46524	0
g13364	10
g50610	23
g35316	3
g13139	349
g49184	7
g62228	0
g2197	0
g17033	61
g103092	0
g99472	60
g106864	0
g91845	0
g13785	0
g56087	0
g102045	0
g68118	0
g84017	3
g58135	0
g15396	6
g95611	0
g86665	141
g96156	123
g45657	0
g28516	0
g71785	1
g62776	0
g84509	0
g60088	0
g19025	0
g68400	0
g43996	0
g60009	561
g47844	0
g107631	0
g83796	0
g53680	603
g6327	98
g20205	0
g14237	0
g40964	0
g62859	0
g79001	0
g95230	0
g91017	0
35020_g	2
g100453	4
g21867	26
g15871	171
g40863	0
g37009	1
g15686	25
g108970	0
g57220	46
g93447	0
g41838	0
g32271	0
g22169	3
g62171	0
g83290	0
g28100	0
g22300	0
g27547	33
g16757	0
g49809	0
g27579	8
g33318	0
g89689	0
g32669	0
g66788	1
g13697	0
g1968	0
g26185	0
g1085	1
g54457	33
g61631	0
g84825	20
g19695	0
g49630	0
g109876	0
g89897	0
g7638	0
g12039	0
g38807	0
g53965	0
g97127	131
g10949	0
