g39799	275
48002_g	0
g105371	137
g30456	0
g44659	0
173747_g	0
g19760	0
g52829	0
g68762	3
g45384	650
g53467	0
g87579	0
g67701	9
g10606	38
g107014	0
g78256	0
g14509	0
g73275	0
g69630	197
g94063	0
g26061	0
g33646	0
g79571	0
g86233	5
g101888	5
g23783	0
g30036	9220
g81784	71
g46074	3
g24746	0
g81176	196
g49445	0
g30535	3725
g89239	0
g80261	0
g20337	0
g24926	0
g105808	3
g59845	6
g79456	2139
g21714	0
g45995	32
g72694	1181
g101598	67
g105778	2603
g39748	0
g11634	0
g81969	229
g2738	3
g43102	0
g92937	101
g74816	28
g18113	0
g81886	0
g95613	0
g52162	0
g18060	19
g896	1335
g17302	386
g64916	6
g75997	0
g43824	167
g57061	0
g92655	1
g99530	267
g63732	0
g37277	4215
g96806	0
g54862	0
g64920	0
g94881	6
g7685	0
g60183	0
g6764	86
g95172	3
g19305	0
g18860	0
g102656	0
g58394	13
g51945	0
g95612	6
g30696	167
g23741	4546
g107741	0
g1775	0
g30844	23
g97414	0
g58000	0
g28513	0
g25772	0
g53767	0
g18453	0
g48910	0
g108036	0
g10641	0
g84588	0
g95397	8
g26514	18
g45529	43
g750	0
g90445	0
g70275	0
g89264	611
g105488	237
g25094	0
g71093	0
g67823	0
g86707	0
g97474	0
g7260	0
g36856	13
g32258	0
g5493	43
g1206	0
g55256	0
g57071	0
g55350	0
g36136	1
g22945	54
g24499	1
g93863	37
g75679	0
g107128	0
124706_g	0
g30568	0
g66832	8
g19003	0
g25319	0
g4136	0
g5553	0
g69018	0
g73666	67
g67662	396
g103402	0
g58316	7
g99251	20
g105347	36
g68194	0
g51071	0
4806_g	0
g101792	0
g39005	191
g51940	0
g19458	0
g56827	0
g43750	18
g34542	0
g38511	0
g5240	0
g66634	59
g51010	12
g72101	0
g107783	0
g50065	0
g60608	0
g103512	0
g19753	0
g97184	0
g93115	0
g43019	0
g45385	0
10615_g	0
g3535	0
g74540	0
g82682	103
g33517	0
g78330	2
g52282	0
g104633	170
g7079	21
g1358	1
g6183	0
g5144	0
g82684	19
g99095	19
g23777	0
g2765	13
g81224	14
g87885	0
g4869	8
g70352	0
g34049	85
g71787	0
g91296	0
g64932	0
g91877	2203
g71502	0
g41031	0
g45089	30
g2721	63
g60167	0
g92754	34
g53221	0
g92788	0
g61059	0
g78412	0
g2608	2
g9434	0
g4267	884
g67082	130
g5158	95
g17712	0
g60991	0
g98929	0
g64493	0
g19699	155
g16202	0
g104824	31
g51197	3
g104844	1
g42229	2
g98915	0
g40886	0
g92746	6
g28177	0
g58887	0
g62140	0
g1489	0
g3613	0
g27294	0
g106006	0
g28426	0
g43253	708
g108918	4
g72589	15
g95348	0
g8073	0
g70202	18
g23521	200
g103110	0
g72057	4
g59342	0
g5462	67
137066_g	0
g64122	648
g108258	0
g11928	0
g36978	0
g72559	0
g65354	8003
g62739	0
g87317	9
g58815	618
g87088	0
g13986	3
g85425	0
g96952	23
g77860	0
g38109	0
g67250	0
g75809	0
g102809	0
g24967	463
g36609	0
g87944	1
g6470	0
g52231	0
g92172	0
g105270	9
g86014	0
g57136	0
g50289	0
g24803	16
g26094	26
g20581	0
g33750	9
g101571	1
g80217	0
g34592	0
g24342	0
g8261	0
g22087	0
g87774	0
56799_g	0
g62892	0
g20155	29
g21243	30
g5292	232
g17806	0
g89617	1
g35028	0
g37759	0
140485_g	0
g69419	0
g75938	0
g69583	0
g38131	5
g85407	0
g73389	0
g14048	0
g69834	0
g12265	0
g62785	0
g70232	0
g27639	111
g105072	0
g93012	55
g514	1
g32886	196
g12168	0
g11219	0
g61193	25
g62720	3
g41636	0
g88885	0
g12643	243
g101586	0
g85734	1
g51333	0
g25396	0
g18495	0
g102767	0
g91460	0
g38700	0
68692_g	6
g108478	0
g63981	1
g16641	0
g80587	0
g82773	8
g26905	1
g4886	118
g101442	0
g34072	9
g72368	0
g62719	0
g50910	15
g11982	0
g46363	0
g61890	0
g44622	0
g47810	2
g43922	4
g21166	0
g69589	0
g58219	0
g103072	0
g47416	136
g47860	0
g107203	0
g37166	0
g4971	13
g97485	0
g92562	0
g37897	0
g101634	58
g23509	0
g18929	0
g10428	0
g1927	0
g101593	122
g67982	11
g58485	0
g47457	15
g56061	0
g11921	0
g104317	0
g39649	0
g25227	7
g47955	5387
g94616	0
g37414	0
g98961	0
g93111	0
g83517	4
g47341	28
g68539	12
g73737	1
g32626	2
g3868	47
g50061	0
g60774	13
g27374	7
g87399	0
g31180	5
g51612	1
g100592	6
g104217	0
g2816	0
g31728	61
g30058	0
g46568	98
g98716	32
g99168	0
g56262	0
g71218	0
g74228	0
g3645	36
g9347	0
g98563	1
g27306	0
g58098	0
g25278	0
g103815	279
g44660	0
g96219	0
g20757	1
g4332	30
g82077	0
g66545	2459
g48275	0
g32491	0
g34135	0
g71004	0
g101701	0
63998_g	0
g23490	0
g29750	10
g15398	7
g87834	0
g32784	25
g39645	13
g9769	0
g10993	0
g79897	0
g15357	0
g72221	0
g21508	185
g42294	0
g40797	0
g89321	0
g2723	0
g11435	0
g54638	327
g102548	28
g35092	2
g41572	0
g62848	0
g12960	0
g11002	0
g65600	6
g62315	0
g85694	0
g1580	0
g108049	0
g76127	0
g108219	0
g57245	0
g102701	30
g14204	0
g98236	817
g39801	0
g60264	0
g83800	19
g60434	0
g37068	2
g66802	1
g57662	0
g97604	0
g79547	0
g26263	0
g38865	0
g50940	1
g25035	0
g61820	0
g61932	0
g93509	25
g346	0
g98299	0
g38112	0
g97925	83
g50048	0
g941	0
g86666	0
g67248	0
g108912	68
g93939	0
g42399	113
g85741	10
g2078	13252
g107859	0
g101346	182
g20118	66
g74952	0
g43319	0
g60646	0
g84155	70
g108138	0
g86133	0
g64508	0
g45546	0
g92849	0
g21978	9
g106572	0
g16900	90
g16575	0
g51942	0
g64199	0
g90824	0
g37235	0
g75292	0
g101826	0
g26845	0
g15052	0
g27464	4
g90449	238
g11590	45
g80389	1804
g39538	0
g5734	0
g73698	0
g32393	0
g14898	0
g84340	8
g35516	0
g60237	0
g52063	80
g15295	0
g75227	0
g55386	0
g40515	0
g51408	70
g37777	0
g83457	0
g61524	0
g91745	86
g29944	13
g68616	0
g18559	0
150680_g	96
g18229	159
g69775	0
g22599	0
g29407	16
g102940	143
g14643	11
g86961	0
g87484	0
g44369	0
g87549	0
g91523	216
g1480	5
g29713	0
g90298	0
g5238	75
g42724	0
g54156	1
g109896	2
g67484	2
g33258	0
g17887	0
g97387	0
g33656	0
g83801	0
g64173	0
g81242	5
g109309	18
g15841	0
g35401	16
g104368	0
g3228	1
g106847	34
g101205	0
g19001	376
g16100	0
g22465	26
g41533	0
g89620	3
g29325	0
g68630	0
g68218	1
g97498	0
g63412	0
g58303	0
g1748	0
g25722	0
g19088	0
g47636	0
g44727	0
g60907	28
g33857	93
g57462	0
g24934	2
g11842	0
g13462	2
g21463	0
g10060	509
g41861	0
g66823	0
g89512	0
g74376	7
g60334	0
g79595	0
g46724	0
g94972	3
g54202	0
g95304	0
g47422	0
g29267	0
g68158	0
g64957	151
g22991	0
g80466	0
g22151	0
g19715	0
g64893	2
g52767	1104
g26306	0
g63972	0
g100153	0
g21084	16
g25718	7
g100017	0
g88779	0
g60988	7
30745_g	5
g94607	1
g72601	0
g7662	0
g70671	0
g91778	0
g34338	0
g4357	0
g78485	0
g47052	28
g27236	0
g38660	0
g32596	3499
g56643	0
g61629	0
g13496	9
g93051	7
g18551	55
g15687	0
g67393	19
g89997	39
g30316	64
g44046	0
g94275	0
g15487	0
g2626	3775
g86050	75
g2656	38
g41312	0
g6126	199
g41352	0
g77233	0
g7046	12
g82625	23
g105255	1
g96015	0
g106816	6
g94298	0
g14922	0
g108460	2203
g74495	12
g54614	0
g26713	0
g87872	0
g16359	1210
g74421	468
g1602	15
g104736	270
g103032	0
g63038	0
g102840	333
g53460	0
g55239	0
g104674	0
g50796	1
g64120	41
g50913	0
g62440	0
g55694	0
g75801	0
g16501	43
g18438	0
g44481	3
g46221	6
g39449	24
g35968	12
g67056	17
g104172	0
g29029	114
g25322	0
g69777	1
g36696	0
g101799	0
g43108	0
g43288	36
g33174	0
g29552	4
g84726	80
g46627	0
g23730	16
g59220	17
g102614	0
g100166	0
g72889	0
g93422	28
g49503	5
g38258	26
g92405	0
g87557	37
g102968	0
g63835	871
g102904	179
g36575	0
g77261	0
g44419	0
g106844	0
g72945	0
g73126	15
g28009	7
g82699	0
g66389	10
g95898	149
g96751	6
g98237	1997
g107418	0
g92375	0
g31433	0
g39767	0
g67274	0
g31960	0
g19321	1
g96267	0
g79059	1
g98606	0
g60136	0
g20732	115
g99916	22
g84603	0
g54807	0
g6331	0
g78448	1
g65190	0
g35621	0
g73773	1421
g42209	3
g56291	0
g7587	24
g18396	0
g106806	0
g32447	1
g10587	0
g49107	0
g72878	0
g44067	0
g603	0
g97867	0
g75363	101
g26716	0
g96861	0
g24878	0
g84442	0
g73624	0
g71946	0
g65429	0
g16882	12
g25803	0
g84187	0
g66454	107
g59068	2
g35557	7
g108082	177
g71348	0
g97751	0
g101448	0
g93441	0
g47795	0
g85379	0
g89075	0
g31293	0
g109622	1
g18859	0
g28518	7
g40844	0
g27085	0
g99312	74
g12590	0
g65653	0
g42033	32
g106383	0
g10616	0
g25411	0
g50822	43
g7569	65
g63711	0
g49324	65
33669_g	0
g85141	0
g95119	2
g36341	149
g107435	335
g32614	6
g105681	8
g9226	0
g86382	0
g62019	0
g780	0
g108560	0
g60999	2
g106441	164
g58817	0
g76547	47
g96415	0
g3042	0
g104661	0
g62954	2
g28272	0
g88920	45
g80675	0
g31038	10
g53364	0
g68375	4
g55396	0
g10911	0
g68188	0
g100559	0
g58217	1
g64006	12
g28568	3
g521	0
g45887	0
g93285	0
g19608	2
g11451	2
g40602	0
g74128	0
g32520	5
g57858	1
g48069	0
g61441	0
g74076	22
g96026	0
g58624	0
g32632	0
g99589	0
g86082	0
g92589	0
g43920	38
g26239	0
g80227	0
g103189	18
g106160	0
g101510	14
g4369	58
g75893	77
g47208	101
g63120	4981
g107660	0
g15367	0
g46855	0
g11111	1130
g70566	329
g41236	0
g22780	5
g45603	0
g12704	1
g15917	847
g60544	0
g5311	0
g7990	0
g3826	82
g5967	67
g51571	94
g9113	0
g27379	65
g18028	114
g11674	0
g59823	5
g5793	0
g4622	5
g88088	1
g6875	4
g39296	0
g44073	8
g2876	373
g96209	0
g95062	0
g21856	0
g97012	3
g55728	173
g40818	192
g30131	0
g24490	0
g22138	0
g6749	16
g17022	0
g2261	0
g1369	341
g70529	113
g38123	0
g107219	0
g33173	0
g96868	326
g44045	0
g83421	0
g9674	0
g21820	0
g12662	0
g19124	0
g6113	0
g91206	0
g45171	0
g17317	0
g60875	0
g53091	0
g6088	0
g83485	0
g11090	31
g1413	0
g50235	0
g85965	15
g61265	0
g59032	0
g65532	0
g30105	0
g87512	58
g56634	1
g84295	45
g61834	0
g9813	0
g24030	5
g70405	24
g25019	0
g91021	6
g49510	24
g94858	54
g63768	7
g105643	0
g71836	0
g26456	0
g94907	47
g63394	123
g5942	0
g103248	0
g91292	0
g17784	0
g55030	308
g16233	0
g27162	3
g97082	2
g58590	106
g74148	8
g106550	0
g105424	0
g33075	0
g7152	26
g96046	0
g9436	0
g88931	0
g61832	0
g47424	155
g86539	32
g20595	0
g100487	13
g11039	387
g88688	0
g80273	0
g55355	0
g241	0
g15604	0
g99328	0
g1599	0
g9785	0
g13836	5
g69691	0
g105787	0
g84957	0
g73595	0
g12924	0
g49674	0
g75927	0
g93079	0
g41451	0
g2815	4
g100076	0
g1616	27
g33053	0
g5644	0
g91731	0
g374	42
g59833	0
g96190	36
g46337	0
g21337	0
g38448	0
g73821	0
g51426	28
g12044	313
g77898	0
g95186	40
148191_g	2
g24352	0
g27868	5
g31424	0
g100057	0
g32129	0
g72276	0
g44789	0
g20009	0
g67202	0
g37064	1
g54535	0
g92519	528
g56182	12
g3236	28
g16164	82
g40354	1144
g52546	0
g44416	11
g5582	3
g11790	0
g36174	0
g84530	0
g34303	8
g22108	0
g7118	0
g59592	41
g67164	0
g72835	58
g86301	1
g66684	15
g40632	0
153031_g	2
g19631	0
g67006	0
g63961	0
g100627	0
g8660	0
g94427	36
g28723	0
g43758	0
g96768	0
g96681	0
g24336	615
g43507	0
g41526	8
g80572	0
g67028	1461
g84826	19
g57682	0
g95100	0
g51782	871
g10491	1
g104933	2
g102857	37
g59299	0
g23672	0
g70911	0
g4986	0
g69773	0
g13524	0
g77701	0
g44994	0
g96310	0
g53560	0
g64462	0
g68509	0
g25841	0
g33816	0
g29136	90
g83818	0
g91900	3
g77756	13
g90811	0
g70830	8
g74190	0
g14133	1
g7034	7
g89507	2
g64738	0
g108822	4583
g32657	42
g91799	0
g66693	0
g7982	32
g7657	2047
g26832	1612
g35805	0
g32184	190
g13223	2
g16968	0
g38009	0
g101782	0
g92524	0
g16219	7
g36724	0
g24096	0
g56184	1
g84501	0
g9477	7
g72494	9
g60113	1
g3686	0
g22766	0
g32898	0
g56215	0
g76953	0
g30328	0
g3407	2
g22620	0
g46669	115
g44077	0
g61609	4
g97829	983
g2114	88
g84314	1
g38094	322
g49239	0
g27754	0
g6156	0
g88033	32
g31051	0
g13365	0
g51293	0
g109742	0
g46490	0
g15252	455
g58640	8
g8212	22
g40725	0
g65953	0
g54662	162
g39986	0
g21163	0
g13929	447
g23272	36
g21775	0
g44270	0
g43269	0
g83952	0
g69600	0
g74468	0
g21400	0
g101110	0
g72343	6
g108696	0
g104817	61
g88205	1030
g42140	0
g90917	0
g41034	0
g6159	0
g55505	0
g24047	0
g56158	2
g79672	2
g6155	57
g64436	0
g43231	64
g41439	0
g39518	0
g84788	1
g9975	0
g9474	0
g73233	1
g19326	0
g845	0
g46917	0
g20068	0
g90285	0
g56942	0
165622_g	0
g32680	0
g106101	0
g25609	27
g49196	321
g55283	0
g57450	1
g19092	0
g103246	38
g105572	0
g53376	0
g70998	0
g1622	0
g13173	1
g64044	2
g91426	0
g104859	0
g83394	333
g92601	3
g2740	15
g1266	10
g87171	583
180294_g	0
g63687	361
g84796	0
g83526	0
g78500	0
g41073	0
g92606	0
g88412	24
g72728	0
g35606	0
g5441	0
g58652	9
g60848	0
g56529	5
g93013	0
g100580	1
g3024	264
g25674	2729
g27650	0
g106332	0
g36891	23
g95496	147
g79450	0
g14761	2
g24491	0
g40352	1264
g23229	6
76375_g	1
g59622	0
g14539	9
g22278	8
g102591	1
g47509	116
g99439	0
g4977	0
g18067	0
g61476	1
g103254	0
g5821	30
g64053	11
g102430	0
g97966	0
g25189	5
g52273	0
g17657	0
g29821	0
g85876	6
g58617	0
g20715	0
11740_g	0
g44456	2
g4342	0
g109091	133
g51082	0
g86878	19
g68393	0
g24252	0
g105084	0
g62841	2
g1275	90
g5281	0
g25313	0
g10018	0
g11993	0
g107775	0
g64360	56
g41147	0
g109416	0
g71769	0
g15921	0
g97129	1
g2174	3
184901_g	10
g89098	103
g48228	0
g66586	16
g97341	0
g69471	1
g47858	0
g78030	10
g74035	0
g53377	0
g37303	0
g25542	0
g71449	41
g76373	0
g26949	419
g72826	0
g35246	0
g14950	0
g54802	0
g57055	0
g47450	0
g93697	1
g22828	0
g8821	5
g84247	185
g90760	0
569_g	0
g85457	1
g333	0
g95990	0
g4329	0
g20090	0
g40767	2245
g77852	206
g90290	0
g105546	2
g26701	356
g46199	0
g103889	0
g52027	0
g7354	0
g91406	0
g78097	0
g51371	0
g37488	0
g64736	11
g33874	1
g82973	0
g86499	0
g40917	0
g76707	19
g67169	0
g4634	0
g2850	0
142825_g	0
g91145	0
g12816	1671
g2877	1
g10099	0
g64130	76
g104770	0
g86657	0
g37327	1
144029_g	0
g55649	160
g82670	0
g24218	0
g67971	0
g34684	0
g17377	0
g42650	139
g98117	0
g37667	0
g10651	9
g28644	37
g66385	36
g46749	2
g48877	0
g65535	3
g36459	6
g100884	20
g103984	6
g21977	0
g101635	136
g97399	1
g48549	0
g71867	0
g85284	0
g82534	0
g18063	0
g29209	0
g5722	6
g21069	0
g83493	0
g34345	5
g58340	0
g62466	0
g71971	0
g15791	31
g64833	0
g90690	0
g70896	4
g92976	64
g42175	0
g18722	0
g38274	19
g23175	2081
g71256	0
g52158	0
g24683	0
g6477	0
g101667	0
g61154	0
g33022	0
g4078	0
g105420	0
g76720	0
g69679	0
g9939	1867
g1655	42
g99768	0
g7214	0
g59414	0
g85831	0
g103660	0
g69694	0
152920_g	0
g33534	0
g81606	0
g67665	14
g93987	0
g5972	0
g31913	0
g77049	0
g79124	1242
g102251	0
g14772	0
g27022	0
g7681	0
g50899	2
g103726	0
g85583	0
g86940	974
g85453	36
g83437	0
g90732	3
g76853	33
g12223	7
g6706	0
g1814	214
g39252	0
g41814	0
g89357	0
g80997	29444
g23661	258
g93629	0
g4826	0
g62882	1518
g39370	4
g79484	28
g79905	30
g22661	0
g87416	8
g94967	13
g57516	0
g93828	41
g12898	0
g101204	99
g36796	25
g27743	1
182753_g	0
g103104	264
g42844	0
g34904	122
g7315	0
g519	0
g86943	9
g106743	3
g65280	0
g71241	0
g82394	0
g98071	0
g60431	11
g40168	0
11470_g	0
g62867	1818
g19101	0
g107751	1
g102699	0
g19674	0
g3439	179
g67702	6
g107973	0
g75085	2
g79758	23
g85695	0
g105689	0
g66199	0
g26588	0
g12085	48
g2638	0
g80795	0
g43518	0
g99959	6472
g40024	0
g47879	0
g85719	27
g54315	0
g86706	89
g27397	0
g35982	8
g29847	330
g15660	4
g105290	0
g1217	1
g106840	2
g22664	0
g89502	0
g58791	199
g80315	0
g83359	1
g43332	0
g38358	0
g94011	0
g13753	0
g104502	0
g14841	0
g80107	0
160263_g	1
g66134	525
g81508	0
g81162	0
g36487	0
g102835	2
g90074	266
g489	29
g98893	0
g68072	90
g73881	4
g13777	0
g106185	278
g83658	0
g33529	0
g35670	0
g68591	0
g103780	11
g58166	0
g59784	0
g80179	0
g82700	0
g56974	0
g109635	1
g49120	0
g52169	17
g89513	0
g99550	193
g36132	715
g60347	220
g31920	187
g13002	0
g30366	0
g73086	38
g68457	13
g87151	6
g17442	0
g108655	2284
g76194	0
g99457	0
g107683	0
g71913	68
g40401	1454
g260	0
g105685	27
g45088	1314
g55302	0
g63300	0
g55026	97
g40502	0
g39154	348
g109618	0
g83007	0
g94793	1232
g90753	93
g59122	30
g56402	52
g57626	0
g94835	5
g68017	4
g67117	6
g103480	3
g53227	0
g44471	0
g108291	0
g6972	0
g32761	0
g65569	0
g30266	897
g5076	0
g37001	501
g36563	0
g11515	0
g78054	0
g21937	0
g31662	1
g72661	39
g61882	2
g51007	0
g93233	0
g96106	0
g37460	235
g4215	0
g33760	3
g85820	0
g13544	355
g107061	0
g25787	0
g67685	0
g16842	87
g59590	13
g34954	0
g82837	75
g95528	0
g94871	0
g80685	25
g5056	0
g16682	0
g91558	0
g20545	0
g16970	0
g88029	0
g62193	0
g44429	0
g48849	0
g10096	1
g44763	92
g95242	0
g64789	0
g29945	0
g87210	0
g56031	5
g37150	0
148061_g	2
g49404	6
g68056	51
g105500	0
g43509	0
g33445	0
g36589	0
g10812	0
g37317	0
g7482	1
g72321	0
g56677	142
g41058	3
g94517	0
g80916	0
g58988	0
g75393	1
g102449	0
g3546	0
g33688	0
g101352	0
g593	8
g71533	0
g21301	0
g87712	0
g79710	0
g30843	0
g98756	0
g105115	1229
g51359	0
g13718	1
g55881	0
g80402	2
g15705	3
g20864	0
g62562	3
g85707	0
g86193	630
g57829	100
g57511	0
g92394	0
g66770	2429
g47880	0
g27269	0
g94548	0
g10940	1
g75047	0
g103389	0
g94204	23
g34025	74
g106808	0
g100958	0
g61816	0
g6263	160
g106894	5214
g47569	0
g59471	327
g59223	71
g83362	0
g83062	0
g78766	0
g106571	0
g45659	63
g7267	0
g26019	0
g101090	214
g6106	44
g28779	0
g1414	0
g17711	0
g15217	0
g17272	0
g55409	14
g78581	0
g39289	0
g26833	0
g41171	0
g45233	0
g54980	2
g97757	0
g22422	0
g56878	838
g3341	15
g22147	0
g70452	139
g105281	0
g5732	0
g31116	3
g55485	0
g41331	0
g12060	410
g67733	0
g104377	1
g109730	0
g83926	0
g88998	0
g88723	0
g55117	3
g11010	0
g37079	0
g18985	0
g35588	70
g83666	5
g54449	1
g328	0
g72430	0
g13998	0
g35475	0
g11204	0
g21233	22
g54269	0
g103511	0
g11676	0
g103799	0
g12755	0
g73990	0
g21821	0
g13145	0
g90830	0
67243_g	93
g82417	0
g104847	23
g83347	0
g27611	30
g30823	71
g72477	12
g102035	7
g90134	0
g49637	0
g37328	0
g34680	0
144835_g	17
g22883	0
g94260	0
g83018	3
g52435	1
g45867	0
g72410	0
g89128	0
g17984	0
g46790	0
g21716	0
g32307	0
g90162	0
g83704	0
g105570	159
g17356	0
g55223	0
g25273	208
g38663	8
g72141	0
g50912	0
g74334	0
g67401	122
g32097	0
g48741	0
g20570	16
g63356	31
g79100	0
g69658	0
g31863	0
g8703	36
g14339	8
g60962	46
g75731	0
g93872	0
g106988	0
g97977	0
g102309	0
g83755	0
g20045	0
g54310	0
g87841	0
g18013	37
g100510	0
g60633	30
g36386	0
g86686	0
g7042	7
g66220	2
g75035	0
g55556	0
g24712	0
g55328	0
g102346	0
g66112	1
g88976	0
g41516	22
g94034	294
g62750	0
g31197	8
g36475	0
g5908	0
g14088	0
g2921	1689
g984	0
g84101	0
g10999	0
g95602	0
g7035	35
g35458	0
g70008	120
g53167	0
g24253	0
g18092	0
g3683	14
g28350	0
g47016	0
g13850	4
g28773	35
g21607	0
g91022	0
g94820	1
g61713	3
g36794	11
g22423	0
g106262	259
g85529	0
g65817	0
g7062	223
g105277	1984
g40511	0
g33011	104
g66590	0
g52782	0
g92683	885
g84196	0
g51056	49
g25244	0
g34908	0
g109920	233
g20804	121
g81529	1198
g23737	0
g37868	70
g57562	0
g47936	280
g106303	595
g34242	0
g19378	17
g27860	0
g91808	0
g56946	0
g14264	0
g31608	0
112284_g	0
g68602	0
g56970	0
g31233	0
g68905	0
g67875	0
g91192	0
g96649	0
g102909	633
g10072	112
g99233	0
g357	0
g9431	0
g25184	0
g74293	0
g43904	3
g108066	0
g43195	0
g69977	306
g66430	3
g27584	0
g24865	0
g63293	529
g34427	0
g95212	0
g73310	470
g92705	0
g20349	9
g59490	0
g31967	0
g21239	0
g25925	318
g102149	0
g104952	0
g86314	28
g15455	73
g107767	0
g102706	0
g89869	7
g18182	726
g44036	0
g27173	0
g92013	0
g52571	0
g17651	555
g60854	16
g73836	0
g39514	0
g37408	1
g84450	194
g91654	0
g58917	0
g52892	4
17015_g	0
g10213	15
g77497	0
g40861	0
g83166	0
g101603	0
g76636	0
g12116	0
g69592	0
g109604	0
g64967	0
g18086	41
g1693	40
g32073	0
g47728	0
g70324	0
g61023	1
g26463	0
g25068	1
g38666	0
g71996	0
g69248	0
g43079	0
g22000	31
g18374	0
g92336	1
g1854	12
g6610	0
g100490	0
g8137	0
g74516	0
g60610	15
g71177	140
g69411	0
g74938	67
g60385	121
g83830	19
g34281	0
g42208	0
g52042	34
g60641	53
g9560	0
g69854	0
g84607	0
g7387	0
g9540	12
g29137	273
g72844	4
g33643	0
g81597	1792
g44629	155
g12162	5
g1929	37
g52345	0
g21642	34
g56257	15
g91809	0
g97891	0
g103693	0
g2422	0
g99525	0
g107943	0
63427_g	0
g62248	0
g67659	45
g65036	0
g73459	0
g55779	7
g18358	18
g73626	58
g77363	0
g37964	6
g21404	0
g71051	0
g15506	16
g49275	169
g55561	9
g101600	165
g82081	0
g44088	0
g41643	0
g35415	374
g42884	0
g25424	185
g36187	0
g10094	0
g12143	12
g63271	0
g79433	0
g16808	0
g83846	56
g36473	0
g81374	0
g74020	3
g77116	0
g63564	0
g45503	0
g5499	90
g30797	0
g85461	0
g36050	0
g83835	63
g7378	0
g92029	0
g40866	1
g109527	0
g28010	100
g27990	0
44185_g	2
g12164	30
g62160	77
g103403	0
g49105	0
g95491	179
g57663	0
g48786	0
g48759	0
g36530	113
g12592	0
g28810	279
g55135	0
g66998	28
g44426	0
g23602	542
g24069	0
g95050	0
g49198	0
g56363	0
g109310	117
g98738	0
g14744	0
g32370	0
g18254	18
g81431	0
g22216	0
g28807	0
g48377	0
g15344	0
g76704	1
g102820	267
g966	1
g10289	0
g95710	25
g107235	0
g109633	198
g82685	43
g45741	2
g79098	0
g100982	69
g62817	14
g105414	0
g44869	999
g59327	1
g63878	0
g85822	0
g92939	136
g2311	65
g30884	0
g13605	1460
g81095	925
g47043	0
g82464	0
g76935	0
g102733	0
g46698	0
g53397	0
g37953	0
g48327	0
g91298	0
g23335	0
g55952	0
157300_g	10
g27520	0
g71140	1
g87225	0
g10884	0
g39675	60
g12512	0
g4871	27
g24159	0
g100640	0
g99069	4
g46525	1617
g70236	0
g46854	0
g51772	7061
g25715	0
g34449	0
g63636	5
g7334	0
g46444	0
g62474	39
g44189	1
g42990	2
g28608	39
g702	0
g100083	0
g37648	1
g98471	7
g92212	23
g85911	0
g3270	12
g33092	0
g43140	0
g5616	0
g69196	15
g82009	10
g3016	30
g20312	0
g34654	0
g31030	142
g48841	0
g101317	46
g72133	0
g58825	434
g95744	20
g50726	0
g109817	0
g107607	0
g61348	0
g27320	0
g57534	0
g94075	0
g25689	1
g63064	0
g108566	12
g43235	0
g57521	34
g64482	0
g89065	0
g102227	22
g36451	8
g57324	965
g101747	0
g53237	0
g3175	3
g106881	11
g97841	0
g72090	19
g70411	237
g9886	135
g104610	0
g49358	0
g98116	0
g95208	153
g82259	0
g89547	0
g58625	0
g89682	503
g70292	9
g83794	130
g46574	5067
g23625	0
g80667	10
g82995	41
g72025	0
g27763	34
g79983	4
g21640	0
g52100	37
g59408	0
g76147	32
g64813	0
g86177	5
g32918	0
g53874	343
g22577	0
g55111	0
g51760	0
g4241	0
g2612	0
g46429	975
g45316	0
g87567	0
g85117	0
g75472	0
g81438	6
g35437	808
g99970	0
g80886	0
g94806	0
g30813	0
g62417	0
g63203	0
g50484	101
g40724	3
157340_g	0
36081_g	0
g79088	0
g48274	9
g74847	271
g57970	0
g108003	0
g92880	0
190432_g	0
g10860	0
g49006	64
g20667	3
g34151	0
g19732	0
g30422	3
g10201	0
g1650	42
g17031	139
g57912	9
g74107	0
g56860	0
g20798	17
g67836	34
g72014	0
g62367	0
g90906	21
g39326	0
g61132	0
g84173	34
g27851	3
g73498	0
g25315	0
g53721	0
g66151	0
g42668	0
g81884	0
g18189	28
g99973	268
g17467	0
g88992	0
g31406	0
g14853	0
g82160	0
g61690	0
g9550	31
g44042	0
g86494	0
g79482	26
g97313	9
g14158	0
g2492	0
g26636	0
g76763	11
g89428	0
g46975	0
g29049	0
g69788	0
g13205	313
g76421	0
g24935	66
g56297	0
g14801	0
g1716	0
g85333	0
g39683	0
g64557	1
g19118	4
g78351	0
g56945	0
g47521	5
g34549	30
g85433	0
g97480	954
g8560	56
63638_g	0
g53895	0
g44584	10
g24602	0
g28896	0
g77085	0
g82335	0
g74206	0
g9948	0
g18330	0
g52828	889
g90845	0
g86902	9
g47499	9
g71247	0
g108638	0
g43599	0
g78262	0
130781_g	0
g37550	44
g82274	0
115229_g	0
g106774	0
g77656	7
g104662	0
g106107	390
g22705	0
g56899	0
g34299	5
g99612	0
g79873	0
g74832	456
g108235	0
g105408	216
g43675	516
g24305	0
g49458	0
g71054	0
g87309	0
g84141	67
g20017	0
g2188	137
g24077	71
g46758	0
g39558	0
g87135	0
g23640	0
g50745	0
g79240	1
g5840	11
g94492	188
g41798	0
g32759	0
g12245	0
g69963	146
g51966	5
g32535	0
g34160	356
g18181	8
g21802	8
173832_g	0
g93442	0
g3333	0
g64026	46
g93861	8
g90174	0
g9794	0
g15169	0
g23122	29
g85491	1
g28305	65
g34543	0
