g8088	0
g39171	354
g109505	0
g66636	128
g30737	171
g33770	0
g90300	0
g32411	15
g41808	48
g108766	83
g64054	0
g56458	0
g7428	268
g53892	406
g92664	0
g37877	0
g56120	1
g51383	0
g61146	0
g64505	13
g48947	0
g109611	1493
g23787	366
g35764	3
g102834	0
g74184	9
g29366	0
g100285	0
g87282	73
g9121	106
g42061	0
g5330	0
g29534	38
g19842	25
g14456	121
g60024	0
g9463	0
g90102	68
g21858	0
g101113	372
g20992	0
g10770	2330
g57390	25
g57714	77
g67281	0
g20294	122
g19864	0
g53627	0
g1278	0
g15798	2
g78387	0
g19062	0
g61007	0
g27366	94
g12689	299
g102744	73
g106047	0
g7813	16
g20848	141
g31407	2664
g96755	0
g21049	12
g29092	0
g36111	0
g9801	0
g110006	0
g95658	0
g6262	2
g11260	0
g55513	0
g76150	363
g108100	0
g84795	0
g70286	0
g62237	29
g68721	0
g2170	0
g24641	0
g35774	67
g66985	766
g60932	0
g20975	0
g19873	0
g106627	54
g81610	0
g75840	0
g37548	0
g83323	0
g65418	0
g37716	0
g81526	0
g93779	0
g7772	0
g54430	38
g15430	0
g91929	0
g44452	0
g56912	164
g13471	11
g96540	0
g31065	0
g92700	21
g86969	0
g107839	4
g100202	0
g52682	0
g24094	0
104512_g	6
g48018	7
g27359	0
g33206	11
g41461	0
g87128	0
g43755	2
g84799	167
g102800	2
g18148	45
g7507	0
g33379	0
g100493	3
g30549	0
g97430	0
g41301	0
g67171	0
g95346	0
g49462	823
g56298	0
g32778	0
g102179	417
g70406	8
g67881	0
g8106	132
g28638	1
g99707	0
g96038	371
g9323	0
g104290	0
g46942	0
g105017	0
g6239	25
92322_g	0
g5869	27
g58037	0
g74026	668
g34146	4
g106745	0
g81614	0
g42274	41
g39498	0
g33235	316
g105986	586
g43013	250
g74817	0
g28909	0
g61527	0
g91086	0
g95479	0
g95257	0
g84882	0
g52543	476
g72147	0
g54891	0
g53446	0
g44133	0
g101321	0
g109740	0
g597	0
g24448	120
g8014	0
g108360	0
g21732	0
g70348	0
g48622	0
g99807	0
g44393	154
g48509	0
g35904	0
g30971	0
g57381	0
g37088	0
g80954	15
g9330	36
g13940	0
g7139	0
g3736	0
g104618	0
g24953	6
g86063	530
g29845	0
g68777	2
g33413	0
g17498	217
g104247	0
g52090	1534
g24148	0
g41629	9
112608_g	1
g22985	0
g11271	335
g33662	0
g68776	1039
g20513	0
433_g	34
g105547	17
g9422	60
g9071	0
g90491	0
g24593	0
g14623	0
g57927	1
g88933	0
g45757	0
g2992	0
g14602	0
g23760	6
g19975	4
g104492	87
g93161	20
g103006	64
g75567	0
g106318	0
g19400	84
g107816	0
g53321	0
g62274	0
g16603	5
g47009	0
g3250	0
g46354	38
g21003	11
g33905	0
g51694	7801
g7239	0
g6347	1
g7518	28
g32725	0
g107401	0
g30277	56
g28390	1999
g99932	0
g22554	0
g90164	0
g388	0
g21857	0
g12951	0
g8197	0
g3277	0
g32678	11
g26998	0
g77989	64
g52614	0
g20332	0
g90112	9
g75378	0
g73596	118
g1387	0
g2137	19
g55237	0
g13654	0
g59478	0
g43918	0
g94461	48
g47543	3
g106499	0
g76599	0
g94426	0
g55083	1
g16086	5
g25381	0
g45049	0
g85223	0
g82763	86
g8410	0
g107592	0
g12338	0
g96274	14
g48270	0
g27229	0
g72291	0
g55341	8
g69145	0
g22572	0
g10791	0
g58772	0
g68308	74
g881	0
g15846	1
g50712	0
g41387	954
g28747	0
g71809	1816
g98573	76
g15970	0
g56159	6
g99580	0
g107978	0
g1454	0
g42375	11
g99601	0
g33502	0
g27801	0
g16332	0
g51514	290
g106564	0
g53891	0
g21030	0
g106713	0
g108363	0
g35220	251
g86896	38
g28023	1
g77806	0
g85189	0
g20607	0
g63376	0
g40593	0
g17787	225
g81309	136
g109380	42
g67929	10
g3587	0
g104890	0
g50330	864
g22116	1
g21620	0
g85599	0
g74033	38
g86366	0
g49265	0
g42192	0
g74626	0
g51122	0
g52988	0
g61929	0
g97837	16
g38400	1342
g2425	99
g10889	0
g84806	153
g67670	0
g80047	0
g57745	12122
167696_g	0
g68021	10
g93426	0
g109811	0
g28735	105
g5343	38
g15172	0
g99991	0
g35689	0
g19891	138
g64405	0
g44565	0
g49167	0
168121_g	11
g28939	0
g39842	4
g43280	407
g107559	0
g20119	0
g50277	0
g18890	21
g108588	10
g63884	152
g42877	0
g64947	0
g1008	0
g38823	5
g7862	0
g47635	0
g1986	436
g84367	20
g41754	0
g26308	60
g25556	0
g56421	0
g28726	2152
g79562	21
g100090	0
g13599	0
g78585	0
g88786	0
g62815	318
g67107	0
g56273	0
g45352	0
g101207	85
g31126	23
g105062	4
g46996	0
g71137	0
g71424	11
g95183	0
g13737	163
g78067	0
g100569	11
g85849	108
g109750	0
g14	0
g50629	0
g51812	0
g42866	0
g105770	0
g6463	17376
g79979	0
g36449	0
g46005	0
g75965	13
g2584	19
g69197	0
g12617	0
g91658	1
g12577	0
g76442	0
g106512	0
g78718	0
g53954	0
g20657	720
g79930	0
g15997	0
g47468	5
g25432	0
g23124	0
g2809	0
g83392	0
g42430	16
g4346	4
g70106	33
g34951	27
g87508	45
g94547	0
g93614	0
g95879	0
g56521	1
g21299	0
g18573	0
g41275	0
g28604	10
g50991	0
g94044	54
g50457	0
82194_g	0
g35710	0
g73113	0
g4024	0
g31373	0
g46814	56
g102862	11
31684_g	117
g23680	0
g2896	0
g64774	0
g92376	0
g88625	123
g89597	0
g74584	23
g52227	0
g9087	7
g79442	0
g4625	0
g18319	0
g102272	0
g59447	0
g106693	0
g39564	1545
g62235	4
g17858	3
g99909	0
g2749	0
g7942	0
g45833	0
g100192	0
g35000	0
g96099	410
g60410	0
g7933	8
g68924	0
g16887	196
g32398	0
g24024	28
g81618	30
g11554	0
g29443	0
g108204	0
g9090	1698
g79443	0
g109483	0
g82829	0
g49454	325
g93728	0
g29790	39
g107690	0
g44630	106
g9848	0
g3156	0
g107351	9
g25530	0
g88510	0
g79012	0
g62620	0
g75597	95
g17337	873
g74407	0
g91765	21
g32079	131
g46430	140
g6454	32
g52036	7
g69430	0
g86235	8
g38809	0
154536_g	40
g67753	0
g82116	0
g98882	0
g85148	21
g547	0
g79846	0
g874	0
g22813	0
g46016	0
g10430	0
g95463	0
g63604	13
g33522	185
g66273	816
g48053	0
g38458	0
g90876	15
g53124	0
g101856	0
g24323	0
g53035	0
g86469	656
g73179	8
g101618	0
g55757	34
g75387	44
g69110	0
g75826	0
g104719	752
g16020	1006
111757_g	6
g41349	0
g72242	0
g39121	0
g106202	0
g34424	0
g14008	24
g59256	0
g19135	26
g47291	0
g100429	0
g85546	36
g98827	0
g65808	0
g61218	136
g105730	0
g55016	0
g53357	3
g2134	0
g79853	0
g35372	0
g50419	21
g26238	0
g20882	0
g6124	0
g84433	104
g69877	578
g55182	0
g51831	161
g2799	1738
g107889	32
g88077	437
g1603	1
g1899	10
g96510	16
g36089	51
g90057	0
g52518	31
g6936	63
g108529	0
g41925	0
g83951	0
g69241	0
g43457	9
g18416	36
g49880	0
g73451	0
g45705	53
g68529	0
g71647	0
g41837	35
g93243	1
g83308	0
g28514	0
g60979	9
g39768	163
g13903	81
g19341	0
g33769	0
g63445	0
g95184	0
g89439	0
g6361	56
g44577	0
g24530	0
g101985	57
g639	15
g91263	0
g30956	0
g62648	21
98741_g	0
g12105	0
g96542	79
g12559	0
g42880	0
g20936	0
g97861	19
g30540	457
g51317	0
g13539	0
g49968	0
g42392	4
g92482	0
g93374	0
48196_g	0
g93358	0
g54827	0
g50525	90
g46513	0
g18131	0
g30965	0
g102992	0
g90766	0
g14475	0
g46864	0
g11925	0
g36669	0
g105363	314
g53223	0
g64209	0
g105937	0
g30789	0
g65326	107
g5168	0
g40595	0
g53459	0
g105455	2
g7157	62
g12618	0
g62273	0
141173_g	46
g33182	123
g35872	0
g3076	0
g75604	0
g8607	49
g37352	0
g41963	0
g53983	0
g51620	83
g70403	6
g5996	1
g3339	0
g74539	0
g87660	0
g38531	3
g17929	10
g19878	0
g63752	0
g3155	0
g16938	0
g78879	0
g91244	0
g12746	15
g81268	0
g20591	0
g101306	0
g56489	6
g63759	0
g46643	1
g94384	0
g77598	0
g92750	22
g20873	0
g11534	0
g7412	88
g81385	0
g10662	0
g61292	0
g7954	0
g19819	191
g91959	0
g108630	0
g12895	0
24376_g	8
g80858	0
g58424	3
g24317	0
g38446	0
g8313	27
g95471	0
g61498	0
g3459	0
g11045	0
g69620	0
g15042	141
g41274	0
g77991	0
g14711	362
g77013	0
g50762	0
g89122	0
175882_g	0
g62876	52
g22470	11
g28054	90
g48312	0
g34581	0
g2630	1166
g2546	0
g48222	46
g37845	20
g7804	0
g70004	113
g22008	3
g49301	0
g109143	0
g33875	56
g16301	0
g40080	15685
g95669	273
g58343	0
g15378	2
g94325	0
g42771	0
g92151	12
g40920	0
g51887	3
g18239	34
g29248	0
g74249	0
g105110	0
g76544	34
g44647	37
104336_g	0
g96329	0
g40371	0
g67821	0
g51106	0
g79826	0
g16066	30
g99977	0
g31916	0
g84527	95
g87218	11
g24552	0
g91212	0
g62096	7
g50269	15
g3608	0
g55437	0
g92927	0
g71540	0
g38195	0
g47053	0
g52465	0
g9412	57
g34759	0
g77227	0
g32335	0
g7183	451
g107649	0
g82474	0
g63254	3944
g33495	0
g7687	0
g15190	0
g63953	18
g78762	0
g60125	113
g84658	3
g109308	6
g30909	0
g55691	0
g32738	0
g58491	6
g15647	0
g97056	0
g55140	7
g84928	122
g63526	0
g32972	4680
g14302	169
g101455	1105
g89114	0
g99272	90
g51614	409
g59271	28
g9233	11
g67850	0
g26390	0
g97486	0
g23857	26
g87969	0
g67039	1
g101558	7
g93223	45
g28201	0
g78942	0
g31336	0
g83506	0
g19730	57
g19052	1
g78101	0
g71333	0
g28831	0
g72658	0
g72578	1
g84757	0
g23581	222
g94117	4
g11905	0
g52180	0
g32222	0
g8067	0
g33640	0
g586	0
g48464	0
g78416	0
g105640	0
g58933	0
g16844	0
g16990	0
g81904	0
g57073	0
g64284	0
g53939	2
g84963	0
g82431	84
g55569	0
g91599	0
g56168	13
g7052	0
g97328	0
g26770	0
g63357	0
g83361	0
g3320	145
g19216	0
g78017	0
g81547	0
g107835	0
g54439	0
g64545	0
g80053	0
g59353	0
g38440	0
g100636	0
g7940	0
g61032	0
g103954	48
g8839	0
g51911	0
g59932	0
g19411	0
g22887	0
g2416	239
g86207	0
g101650	23
g75968	0
g57216	0
g81305	965
g34848	52
g15945	3
g81748	0
g83167	0
g10077	37
g26590	235
g58626	0
g109927	0
g4334	0
g78427	0
g9448	1
g31831	0
g55995	0
g95851	90
g73654	0
g3500	0
g84324	25
g54029	0
g87696	14
g102399	0
g67735	0
g48867	3857
g1959	0
g30986	0
g65572	0
g29797	0
g64487	305
11750_g	0
g4575	0
g13979	0
g60097	0
g97572	0
g13403	0
g46664	0
g35117	13
g8562	5
g101771	0
g40387	0
g57698	80
g46097	71
g109241	1
g6084	0
g72258	0
g103763	13
g75659	1479
g8169	0
g5720	0
g92019	0
g61822	28430
g103136	4
g10319	1352
g31085	0
g40756	0
g84861	31
g72490	10
g63165	109
g40121	0
g3709	14
g49544	0
g14172	0
g1793	54
g55568	62
g30219	1
g78594	0
g48309	16
g102132	0
g74863	0
g76032	0
g47115	107
g106946	0
g11936	1
g37637	0
g90745	0
g81124	0
g11867	171
g32003	0
g60674	46
g48847	0
g70720	0
g63955	75
g90938	0
g47034	0
g96422	22
g48360	0
g9805	0
g64710	0
g78776	0
g91424	0
g101850	0
g52866	0
g21253	1
g33855	28
g48791	0
g102194	7
g70571	141
g76181	0
g26013	0
g25013	2190
g41562	15
g92564	0
g99460	0
g1140	0
g11912	2095
g48496	213
g64238	0
g100277	0
g35553	0
g97654	11
g14401	0
g70076	0
g99720	0
g54665	0
g70875	179
g54589	0
g55943	2
g12196	0
g13032	0
g106900	41
g78884	0
g12587	0
g21427	0
g93044	287
g13736	0
g17696	0
g52187	119
g97883	84
g60486	0
g88543	2
g78289	0
g7252	0
g76286	0
g69927	0
g2048	0
g103804	0
g90050	0
g100207	0
g17114	53
g68430	0
g34012	0
g107364	0
g60852	0
g99373	0
g21391	0
g101333	0
g20423	0
g77959	0
g44240	0
g108681	2
g85540	247
g13021	0
g99987	6
g97629	0
g96706	0
g84898	2
g53394	0
g102877	0
g38561	52
g48782	0
g8596	0
g29216	0
g101547	65
g75637	27
g101213	0
g95529	221
g59257	0
g55998	0
g56068	0
g26807	0
g98205	119
g65039	0
g77408	0
g46910	153
g61481	0
g60002	103
g2653	0
g69491	0
g19456	0
g80540	0
g51786	0
g69573	0
g16541	2
g24136	0
g63021	0
g74083	23
g56699	0
g96443	0
g73511	175
g84725	0
g55925	0
g64722	74
g92861	0
g9919	0
g8364	0
g96771	0
g44571	18
g26596	12907
g13717	0
g21134	94
g35738	8
g46666	0
g71008	0
g65358	0
g87565	60
g29787	0
g17539	179
g51265	0
g87491	30
g36808	0
g31636	0
g16237	1
g53187	0
g22330	0
g42631	99
127790_g	0
g109263	0
g44475	0
g90736	0
g76987	0
g76385	0
g37539	0
g87573	0
g61220	0
g6259	0
g70222	0
g91166	0
g891	13
g58444	221
g402	0
g5445	4
g85263	0
g52428	0
g27577	0
g5182	0
g7078	0
g92571	31
g30050	0
g33175	0
g100777	9
g72205	51
g73870	49
g70103	0
g60761	6
g31487	0
g98057	309
g76795	0
g89141	0
g61894	0
g74881	0
g13541	5
97684_g	0
g104003	0
g58886	42
g14002	0
g107410	0
g25590	38
g87344	5
g47812	0
107305_g	0
g38097	0
g40307	0
g34885	0
g97933	0
166836_g	0
g69885	0
g105163	0
g22359	0
g32884	0
g630	3
g90249	0
g67045	0
g79049	0
g97885	0
g25936	0
g46685	12
g1587	9
g47355	0
g26539	0
g81300	4351
g50609	0
g73668	38
g88007	0
g24856	34
g33786	0
g9177	0
g63744	0
g47971	0
g81559	0
g11763	0
g80558	0
g47661	8
g49005	0
g16850	119
g6264	0
g340	9
g100945	0
g95442	0
g64663	0
g85615	0
g97008	0
g26219	0
g60092	0
g16241	0
g81709	4
g48703	0
g97219	0
g46119	0
g35917	0
g61161	3551
g86755	0
g78873	0
g18203	0
g47808	0
g77237	223
g62729	0
g40099	0
g39694	10
g99861	64
g90127	0
g13898	0
g88092	2
g92262	487
g55678	0
g51377	1
g40298	389
g80351	281
g31816	0
g88949	219
g75468	0
g77066	0
g89474	0
g74070	0
g93644	0
g104781	0
g23929	0
g11765	0
g104609	0
g48638	447
g104792	1525
g31921	0
g35568	84
g83059	0
g29086	2
g19958	0
g101937	227
g65876	0
g39276	0
g40208	0
g67513	488
g98872	14
g46756	189
g103323	0
g82256	5
g88141	0
g88453	0
g104175	0
g82972	0
g54945	157
g1226	0
g8008	0
g101101	134
g19274	0
g109893	48
g98062	451
91494_g	8
g92539	0
g79838	0
g67194	744
g87231	0
g86349	1
g101194	0
g35515	0
g23767	0
g23353	59
g58586	0
g96728	0
g70113	304
g35189	0
g12366	554
g10540	0
g84072	900
g67798	68
g71598	9
g29132	0
g101943	0
g21529	0
g11138	3
g11008	15167
g61566	0
g9416	62
g21695	1
g34324	0
g13433	26
g15412	5
g13051	2
g53686	74
g26280	0
g39952	0
g68660	136
g36898	0
g14848	0
g90567	5
g55710	246
g3482	0
g60476	0
g36177	0
g69950	0
g9763	0
g15211	0
g47006	0
g75273	0
g85094	0
g101649	23
g34343	0
g49348	11
g19982	57
g56163	0
g47381	0
g64886	0
g19242	0
g34394	0
g46913	10
g75904	0
g33872	0
g68661	0
g62309	53
g88326	0
g11386	62
g99287	0
g86757	151
g89536	1
g47139	1
g44377	0
g5335	373
g49173	101
g17366	7
g3271	74
g89364	0
g47342	0
g107065	0
g75682	9
g62098	178
g62051	0
g9280	0
g91823	0
g26776	0
g86483	0
g2216	0
g71099	0
g79931	0
g92947	0
g54928	0
g43934	0
g63224	269
g59786	0
g10078	0
g72778	0
g45840	0
g90602	0
g77869	4
g18382	1
g90147	3
g15568	9
g61006	2395
g9182	0
g82202	91
g90783	0
g100928	0
g90718	0
g62519	0
g55067	0
g72754	229
g63119	114
g108140	769
g22952	5
g79126	0
g103800	0
g34416	0
g78471	0
g95636	742
g100989	143
g91888	36
g64989	0
g28221	12
g72599	19
g24255	0
g53514	0
g89084	1
g62243	0
g19347	0
g13457	11
g43049	27
g52424	0
g47267	100
g92644	5
g28133	0
g6272	26
g47126	0
g102616	0
g83476	36
g63980	0
g44101	36
g97353	3145
g20416	184
g103215	0
g3217	0
g68239	0
g79397	0
g7474	0
g35582	7
g71014	37
g3206	174
g62650	0
g102072	0
g29802	253
g24808	0
g38942	0
g53750	0
g29382	33
g41248	0
g50737	192
g15780	0
g8796	1
g39944	795
g100337	8
g39893	33
104105_g	1
g39151	0
g4526	0
g9714	0
g108978	0
g60462	0
g89359	0
g832	0
g76206	5
g17124	92
g58400	0
g93802	170
g78191	6
g27066	0
g44689	3
g62196	0
g63288	17
g32467	54
g108136	0
g78935	0
g59648	103
g61177	0
g76937	0
g55177	0
g89231	120
g16203	0
58799_g	2
g80345	19
g68729	0
g41303	0
g108528	0
g36492	0
g42488	0
g872	7
g69782	0
g108915	0
g4545	0
g26759	3356
127040_g	0
g101882	0
g24008	0
g50684	63
g20352	0
g4012	0
g55435	0
g14888	19
g87035	199
g9382	0
g6225	165
g90341	23
g80239	695
g18670	0
g40476	4
g103145	0
g38533	54
g27101	0
g28750	205
g10396	40
g62104	8
g103177	0
g55313	126
g52646	6
g24081	54
g55442	0
g31134	0
g109906	40
g51022	0
g3101	0
g44928	33
g72328	0
g68507	0
g76841	0
g76635	0
g20315	0
g74362	3
g104494	311
g39536	0
g77614	0
g43942	5
g59473	0
g97634	0
g49499	1276
g27629	24
g46694	60
g33499	0
g81939	0
g109229	16
g57320	0
g26567	0
g43020	0
g4783	0
g88813	0
g15835	0
g18777	661
g99385	429
g94558	142
g55015	0
g67322	48
g5003	1
g58515	6
g99937	0
g71657	0
g67059	0
g30334	0
g109086	0
g37432	48
g8113	0
g51556	0
g8400	540
g18539	0
g70981	0
g98091	0
g45592	49
g50356	406
g74405	0
g50109	1
g12633	0
g51508	1627
g92737	0
g52396	0
g108493	13
g54305	509
g30719	0
g76237	0
g81940	285
g39238	236
g71074	6
119615_g	0
g67312	0
g42998	0
g4079	0
g42864	0
g29316	48
g51811	0
g23549	0
g45987	38
g18954	9
g8513	0
g47447	21
g17646	0
g21942	0
g18235	0
g78318	2
g21890	0
g79372	2
g91667	0
g99771	0
g44871	0
g75505	0
g107892	0
g60941	0
g55122	0
g33632	0
g46039	0
g57311	0
g61065	0
g12714	0
g2622	1444
g57135	147
g84513	1
g105518	0
g36670	0
g72795	1019
g44116	0
g10852	0
g54923	0
g65209	9
g13279	483
g108613	91
g16275	0
g2340	0
g86736	0
g76891	90
g12515	302
g39725	0
g39266	29
g61696	0
g11243	117
g4798	696
g92147	288
g91304	1766
g50467	4
g29626	0
g79383	0
g19845	0
g4059	0
g102062	0
g20321	0
g22165	89
g64658	0
g78924	0
g85520	0
g100661	0
g99604	0
g102774	2330
g14055	7
g26252	0
g80249	65
g30433	0
g109087	0
g14013	0
g108685	445
g11815	0
g36628	0
g74461	34
g102854	0
g95574	2
g17287	50
g32845	39
g62419	0
g32095	0
g76343	38
g50306	0
g82843	0
g74573	0
g46333	0
g82472	0
g2151	0
g42560	0
g24553	0
g13815	0
g77047	0
g32799	2
g57196	0
g53135	0
g99191	0
g32859	0
g72943	0
g2006	0
g1938	702
g80662	364
g52695	0
g105622	69
g48646	0
g58555	0
g77568	178
g23816	0
g64056	0
g37995	0
g93445	0
g29128	21
g24910	2
g56832	0
g64325	0
g5576	0
g23714	0
g66181	0
g78338	0
g73334	0
g14398	1
g50267	0
46310_g	0
g43483	2
g73447	4
g86549	0
g102437	1129
g74535	0
g34330	11
g78593	0
g53213	0
g59076	0
g106547	0
g46670	5
g73438	0
g17789	10850
g107064	0
g82320	0
g52140	0
g24083	8
g101018	1
g101231	0
g108608	0
g43210	0
g57651	0
g54324	0
g102396	0
g51221	0
g75892	28
g47068	0
g18260	3
g78996	0
g27216	106
g16659	0
g52768	0
g64240	0
g65231	36
g51173	0
g55359	0
g106277	17
g68098	24
g23427	0
g70023	0
g30474	183
g15925	39
g55003	7
g88492	1080
g61294	0
g53157	14602
g82564	1
g24213	0
g38296	0
g59063	0
g92557	0
g58488	0
g85916	0
g1712	0
g101459	0
g35677	0
g52152	0
g6149	0
g104539	106
g92743	8866
g70709	0
g108576	0
g1636	0
g61568	0
g53809	0
g76846	0
151815_g	0
g98695	6
g14694	0
g75668	6
g69146	0
g83777	227
g95905	0
g35074	20
g74697	0
g95488	258
g100908	0
g7270	0
g33911	4296
g55585	0
g16014	0
g102341	1467
g104780	0
g28766	0
g19500	1336
g80449	290
g62445	0
g109372	0
g57335	0
g36632	68
g28803	10
g27670	0
g30096	8
g15790	63
g75423	0
g37221	0
g75880	0
g93521	0
g72906	0
g34658	14
g64215	59
g108924	0
g27870	96
g77572	0
g36426	0
g81180	6
g56401	19
g77413	0
g57230	0
g94666	0
g73302	3
g77048	0
g10809	0
g138	0
g8019	148
g104842	2
g16771	10
g77747	0
g1112	0
g42132	0
193079_g	0
g68209	0
g30819	1
g84071	0
g86971	0
g77824	0
g47228	0
g42859	0
g80671	0
g95703	0
g86294	0
g1948	516
g59566	236
g28885	0
g34019	17723
g74772	0
g106682	35
g69704	0
g28836	0
g13661	1714
g45702	9
g67234	0
g36290	0
g55440	0
g7970	0
g56797	0
g56893	0
g24028	0
85655_g	0
g47464	0
87515_g	7
g29383	0
g90009	15
g14786	670
g101369	0
g55378	0
g82266	47
g5774	0
g63994	0
g79729	0
g4337	54
g31414	1
g75131	13
g91710	52
g35306	0
g86715	0
g63677	548
g41072	0
g85523	0
g97580	0
g76160	41
g64712	0
g36526	0
g17623	0
g101773	0
g42872	0
g86018	0
g5004	12
g76171	3
g85064	188
g7904	0
g66746	6
g72840	0
g95605	0
g104694	45
g5888	0
g31817	0
g56293	0
g45165	0
g10300	2
g17104	76
g24555	177
g15775	0
g23065	0
g78799	0
g6780	2
g5174	0
g22463	16
g102599	233
g53149	0
g1423	0
g105175	0
g84176	0
g80323	0
g91418	0
g28439	0
g102444	0
g56924	3
g41525	122
g101969	7
g96633	0
g50424	0
g475	0
g75593	1
g84038	0
g97821	0
g75655	0
g88635	10
g14829	0
g8172	1
55723_g	19
g81501	0
g30269	63
g77565	0
g14704	0
g101556	0
g7949	582
g44507	0
g58643	82
g68576	0
g33635	0
g52791	0
g85060	0
g31653	458
g2735	8200
g65735	0
g93641	0
g36665	5
g81567	0
g19264	0
g41317	1
g6612	0
g64063	0
g6075	2
g37791	376
g15177	0
g62208	0
g8219	0
g103792	0
g50056	0
g41141	0
g105324	0
g39779	0
g35064	0
g88498	296
g2926	0
g108143	0
g27096	0
g28498	0
g64312	0
g33155	0
g77952	2
g66049	28
g81455	18
g55721	96
g76417	0
g7526	10
g15036	0
g65046	204
g78771	809
g34880	6
g42712	225
g98350	0
g69325	0
g47117	9
g99362	19
g8843	0
g68075	0
g89840	0
g28505	0
g4749	0
g81738	0
g21068	19
g36223	0
g8716	0
g3754	0
g3487	0
g96783	0
g17220	0
g104900	0
g83254	0
g70398	0
g27873	58
g70341	10
g2710	0
g16466	5072
g72927	4179
g98227	113
g72350	0
g76410	0
g96024	0
g56772	16
g42333	0
g81172	89
g57129	90
g58042	0
g99793	0
g34531	0
g67323	0
g88673	0
g78507	0
g39941	0
g11883	730
g54133	0
g105035	0
g3440	92
g87974	0
g99304	151
g40190	0
g27433	139
g107601	0
g65288	0
g76650	0
g62429	0
g17786	34
g53709	14
g91816	623
g55589	0
g6357	2
g103556	44
g27207	0
g4780	0
g25065	597
g70581	1008
g103616	83
102592_g	0
g21886	0
g38442	0
g83349	0
122013_g	2
g69873	0
g53165	0
g22576	0
g91410	10
g60180	534
180486_g	1
g66482	0
g39770	0
g91241	0
g101692	149
g14545	0
g83019	10
g31591	0
g55552	29
g57824	38
g16774	8
g68619	0
g60786	0
g70665	83
g27436	3
g57300	0
g76922	0
g77799	2
g23562	0
g102841	0
g104826	0
g62443	46
g95787	0
g76260	0
172830_g	0
g14181	478
g47133	1222
g54981	2
g60498	0
g74158	7
g93124	0
g84372	36
g37875	0
g89802	0
g22951	619
g29548	883
g507	0
g11458	0
g108981	54
g74312	0
g35407	26
g51226	0
g9155	0
g90439	0
g54214	0
g33088	0
g98375	6
g72514	1
g65423	3
g8398	0
g61813	0
g63329	163
g17955	32
g5978	96
g93246	0
g12852	101
g39730	0
g56190	0
g103408	180
g104196	0
g14581	0
g103658	0
g54236	1
g105348	0
g19856	0
g2837	213
g101959	0
g97662	0
g39735	25
g58693	8
g99676	0
g70034	0
g20499	0
g66833	2
g85768	0
g69621	0
g63635	1
g77410	3
g90488	1814
g4452	0
g86514	0
g17785	0
g3514	0
g109131	41
g69667	331
g22797	136
g76576	270
g17880	0
g96003	0
g31081	0
g107216	1120
g103947	0
g90754	0
g86401	7
g80226	0
g2408	0
g90693	0
g68202	46
g39135	0
g50530	0
g18971	0
g91370	0
g10016	0
g92586	0
g20861	0
g91767	0
g8289	1
g39201	0
g10520	0
g44408	0
58650_g	2
g64996	0
g87936	27
g85678	0
g106328	0
g36520	39
g11990	10
g30556	0
188823_g	0
g79774	0
g77511	16
g101699	4
g37931	0
g86224	301
g86730	121
g34604	51
g104000	0
g45631	94
g72892	89
g93738	0
g62578	572
g68185	0
g102494	0
g21834	0
g8424	0
g58455	39
g76780	0
g51666	0
g75744	0
g51563	0
g70699	0
g107386	26
g82091	23
g2178	950
g55581	0
g18694	0
g101678	0
g44380	0
g27230	0
g46412	0
g527	0
g107087	0
g4316	8
g104033	117
g56601	0
g75367	426
g9965	9
g97142	0
g88356	0
g105053	0
g30165	0
g92659	383
g108078	0
g9725	0
g102326	0
g89986	0
g18277	0
g36585	0
g26197	0
g35103	316
g26661	0
g68878	59
g70947	0
g46109	11
g94947	0
g98572	0
g30642	0
g77373	101
g84193	0
g37443	236
g97342	0
g11176	172
g10871	0
g36858	0
g74934	0
g50731	0
g36062	0
g16453	0
g82304	1528
g46881	23
g73629	0
g69060	0
g8353	0
g39221	0
g108844	54
g79749	0
g97888	0
g4916	153
g63251	0
g75461	0
g95565	0
g32731	69
g50185	12
g56980	93
g99899	0
g10801	0
g105956	0
g109840	0
g18271	0
g35113	0
g42247	187
g31484	0
g81878	168
g107901	0
g91671	0
g61368	0
g29870	0
g90666	3
g22911	0
g24963	210
g38748	0
g73820	0
g15032	0
g61257	0
g62397	0
g76565	292
g107355	5
g83269	0
g33071	3
g100622	0
g75765	0
g53341	0
g17992	253
g52889	0
g49326	5
g101913	0
g80479	4
g17017	0
g75977	1577
g106287	12
g53119	0
g108650	0
g61260	0
g100701	0
g3136	0
g15697	20
g69119	0
g57573	0
g65779	0
g28285	0
g57571	0
g81071	0
g13163	226
g24097	0
g47200	4
g26332	7
g16204	0
g39760	18
g65483	0
g4696	0
g17826	19
g4667	32
g49468	0
g19376	0
g19821	0
g16295	0
g3958	0
g107727	0
20139_g	80
g37912	0
g97026	0
g33197	478
g818	357
g107994	732
g20297	63
g76100	5
g41638	0
g5501	0
g96000	0
g49991	1
g109352	0
g40625	0
172336_g	0
g27722	190
g99452	5
g29126	0
g49181	3
g76864	0
g97192	0
g20080	6
g108990	8
g100033	0
g28667	108
g40537	2
g17186	91
g46781	4
g93971	1178
g11623	35
g50327	0
g20167	0
g70829	0
g24299	0
g39435	0
118155_g	48
g84623	5
g99248	0
g33434	0
g53676	0
g4954	18
g80596	0
21818_g	14
g95439	3215
g104991	0
g7745	3
g92269	1425
g79488	406
195407_g	2
g105248	4
g24679	0
g46253	0
95164_g	0
