g97723	0
g56447	0
g59545	15
g108071	0
g61789	11
g7431	0
g47634	23
g89695	0
g16408	0
g34980	0
g86810	7
g50757	0
g79636	5
g86833	0
g31241	0
g100071	44
g83709	0
g87908	0
g7957	0
g105481	29
g41513	0
g69809	0
g38438	0
g6775	2
g85565	0
g20105	0
g49407	145
g84946	0
g47591	0
g60537	0
g16713	0
g3843	63
g28785	8
g12725	0
g4623	477
g60108	0
g82735	7
43129_g	5
g62536	0
g16838	17
g27631	17
g30564	6
g82068	0
g87437	0
g58081	90
g91243	0
g20313	3
g20418	0
g102440	1
g98051	0
g1993	186
g21352	0
g78109	10
g107072	0
g25171	0
g84292	37
g8341	0
g99628	0
g40215	0
g38766	0
g106553	0
g106765	0
g104332	25
g104808	0
g33982	658
g77213	22
g50460	0
g103736	0
g14113	7
g78473	0
g38055	0
g75563	1
g62609	0
g51875	0
g38999	0
g48711	0
g96563	0
g6872	0
g26228	0
g106156	0
g38751	0
g62530	0
g104288	191
g55428	0
g35162	0
g36992	1197
g11460	0
g19422	0
g4142	37
g11004	0
g79662	19
g55560	249
g94984	7
g95977	0
g97664	0
g98858	45
g72971	0
g43861	51
g94961	9
g29895	343
g67661	254
g25681	390
g53142	0
g46527	166
g23399	0
g87871	0
g20828	0
g27170	36
g14042	11
156293_g	0
g36732	0
g81565	0
g49917	3
g33737	0
g77342	45
g10552	124
g39328	0
g56753	1
g62825	0
g21293	0
g62587	0
g88864	25
g59794	1
g106689	0
g73342	0
g91631	0
g104869	3
g78951	16
g103445	0
g26961	0
g89055	1
g60159	0
145958_g	0
g11042	0
g32940	0
g39644	54
g75806	0
g9312	4
g68236	0
g7713	116
g57929	25
g18311	0
g97852	29
g104465	239
g61880	0
g86103	0
g16351	28
g58861	2
g46777	0
g86174	0
g25985	0
g60397	0
g105058	0
g40036	0
g57773	4
g31833	0
g28805	0
g107963	0
g17406	0
g79279	1
g103258	685
g9956	0
g27286	0
g8645	29
g105538	406
g86714	0
102603_g	0
g85058	345
g86538	0
g51961	0
g90773	0
g10043	3
g56730	16
g57105	0
g58019	6
g75406	0
g54525	0
g30061	25
g4285	1
g79766	2
g19660	93
g79942	0
g37266	0
g71009	947
g53118	0
g45627	1
g55347	0
g37164	0
g85721	0
g44020	0
g66429	7
g83480	0
g96075	0
g39766	0
g22401	0
g76779	0
g105843	404
g3801	0
g33143	0
g31830	0
g84962	0
g58823	0
g424	0
g106548	0
g36476	0
g13323	0
g65681	50
g83345	0
g89162	19
g11062	0
g11027	0
g31345	0
g66869	31
g24061	12
g57605	0
g28132	0
g72733	0
g51664	0
g2286	0
g55258	0
g9718	0
g45322	0
g58380	49
g47227	0
g6130	0
g48238	0
g33864	0
g54842	59
g92579	52
g109185	0
g72895	0
g14948	5
g51819	39
g106695	0
g14908	0
66491_g	1
g66551	143
g86567	0
g43897	0
g39447	0
g8100	0
g105492	0
g57652	0
g19568	0
g442	0
177020_g	0
g24269	167
g86033	0
g42336	0
g109426	0
g47093	0
g68826	0
g7607	0
g99416	0
g59891	0
g30022	0
g74730	0
g30054	0
g23691	366
g70940	0
g43847	1
g12899	89
g38588	0
g102260	162
g106849	52
g63192	0
g46992	557
g48391	0
g64976	118
g105000	0
g68304	12
g34550	10
g16669	166
g19672	0
g2911	0
g54691	0
g19763	13
g98023	0
g75675	0
g78018	0
93680_g	1
g59051	0
g30084	0
g58002	29
g8213	9
g108591	0
g9859	0
g35383	7
g6436	0
g10492	0
g102320	0
g33456	0
g105086	0
g107208	18
g5891	0
g44191	0
g37019	0
g65213	0
g50312	0
g12090	0
g86493	0
g66017	0
g88389	13
g11629	55
g102685	0
g16553	0
g53015	0
g54676	2
g31198	0
g42314	0
g102705	11
g51329	0
g22604	0
g17454	0
g18827	0
g33180	0
g53887	0
g22277	6
g1293	0
g57867	57
g71695	105
g38719	0
5987_g	0
g78748	0
g84639	8
g70557	0
g20739	0
g9110	0
g58688	210
g20912	0
g44198	0
g94711	0
g84967	0
g19263	0
g77242	0
g11563	0
g7156	0
g4724	0
g11809	0
g12730	0
g29287	0
g6500	0
g56250	0
g47998	92
g38740	0
g59385	647
g3879	3
g41615	0
g109232	0
g19103	0
g89667	0
g83810	0
g40340	0
g26289	0
g1087	0
g19733	0
g75080	0
g90199	0
2865_g	0
g13641	0
g104208	0
g33814	0
g11374	0
g33624	2
g88260	0
g15425	7
g19565	26
g45885	36
g70239	0
g53205	0
g73845	0
g184	0
g99814	35
g99331	0
g91785	0
g88914	0
g67791	0
g56501	0
g1421	0
g52053	0
g4348	0
g42489	3
g5487	130
g42782	0
g107508	0
g55822	0
g63046	0
g27663	0
g102553	24
g30606	1
g70430	237
g45999	19
g81283	0
g2580	8
g101665	0
g79678	0
g68748	0
g2299	0
g43743	0
g3273	0
g18906	15
g89685	0
g19055	0
g71419	0
g27445	3
g31794	0
g105130	0
g1999	181
g105357	2
g49551	0
g64897	104
g41238	0
g98608	0
g80772	0
g44421	9
g69554	0
g92068	1
g106134	520
g45613	12
g26174	0
g102542	12
g37665	0
g53753	494
g51347	125
g29711	0
g102018	22
g26175	0
102158_g	0
g33450	0
g23104	0
g79757	1
g24848	0
g67101	1
g47881	966
g27561	0
g67475	20
g60778	0
g32550	5
g12284	8
g89324	0
g21792	0
g74615	0
g58718	3
g8651	0
g16742	0
g12792	24
g88858	0
g41647	3
g57270	0
g5184	72
g43028	0
g10336	16
g84794	0
g67076	32
g89404	0
g22272	0
g64662	0
g78573	0
39616_g	1
g76798	7
g97	0
g104839	0
g29308	352
g108195	0
g94621	3
g55772	1642
g10784	0
g36009	0
g102540	6
g75005	0
g109654	0
g97738	0
g93597	3
g55343	4832
g39338	0
g32029	0
g404	0
g51548	0
34353_g	0
g42251	5
g86326	0
g13500	20
g32091	0
g65511	0
94983_g	0
g48086	0
g104231	0
g85524	0
g29721	0
g76725	0
g56784	0
g76311	0
g105834	5
g13464	3
g30494	7
g91962	0
g79815	0
g12800	0
g90674	0
g54994	28
g52354	0
g40290	0
31969_g	0
g86811	276
g13153	0
g306	0
g38944	0
g101753	0
g61588	43
g91586	0
g21961	0
g58279	0
g59295	0
g37536	0
g85980	9
g19457	0
g22899	0
g47737	0
g12529	14
g1746	0
g85371	5
g105645	0
g19517	0
g13743	0
g87172	0
g50032	0
g70134	565
g63890	9
29085_g	0
g46765	0
g79499	0
g99250	0
g14622	0
g99547	0
g59197	0
g57800	33
g1102	0
g44735	61
g79656	916
g48186	84
g80	0
g107634	0
g87596	0
g16447	0
g95407	0
g87925	64
g29198	0
g12976	140
g96480	0
g52691	0
g61332	0
85602_g	0
g54335	0
g70166	2
g43090	0
g62485	6
g64687	0
g29612	0
g52737	0
g85793	8
g68575	0
g12126	75
g69785	17
g70070	353
g81261	1
g64257	17
g52699	0
g26843	0
g81033	27
g43220	3
g34976	0
g35431	0
g31575	0
g58860	0
64322_g	0
g73465	534
g96719	7
g109271	0
g83450	0
g35496	0
g69243	0
g85543	0
g80930	0
g106640	0
g7145	54
g50718	0
g26944	0
96534_g	0
g66363	0
g12434	0
g33259	0
g30437	0
g18310	1
g92991	0
g45208	367
g33629	0
g29283	0
g78219	0
g43054	0
g11036	0
g1048	11
g73901	0
g14340	125
g46539	85
g65593	5
g36342	77
g34197	14
g108864	0
g49497	343
g58269	0
g56176	81
g54621	0
g61017	162
g3374	326
g17823	12
g48204	0
g26633	0
g40436	0
g24040	0
g75022	0
g63962	0
g106151	0
g48981	0
g103694	0
g91840	0
g61119	70
g67899	0
g51953	9
g54883	0
g95922	0
g6752	0
g49112	59
g20298	0
g98192	0
g37148	0
g1031	0
g4090	4
g84454	0
g97621	0
g11465	0
g91511	0
g7128	560
g25488	0
g64051	132
g94337	0
g95325	0
g74920	0
g75887	0
g8666	0
g26836	0
g41112	0
g79474	0
g76386	0
g42841	0
g22109	0
g11890	0
g46520	0
g108868	0
g37963	31
g92250	0
g46031	0
g921	0
g48286	0
g88675	0
g36343	0
g65469	0
g90832	368
g20052	0
g45945	0
196713_g	0
g80658	0
g105941	0
g8670	0
g78807	0
g77087	2
g47438	0
g29147	0
g57891	0
g2349	0
g97534	0
g11512	85
g19679	0
g39606	0
g102173	0
g2020	24
g91251	0
g34342	0
g81159	9
g6738	4
156583_g	0
g66999	2
g85406	61
g23465	0
g4240	0
g1320	0
g101127	1436
g98667	0
g1349	28
g56119	6
g102719	4
g99684	0
g19758	0
g65163	0
g89765	0
g91186	37
g56129	0
g18542	54
g29182	55
g13692	12
g66034	0
g101515	1
g13110	0
g74342	0
g80761	70
g58165	0
g48015	4
g32472	0
g82971	0
g51815	0
g105935	1
g90029	379
g13530	0
g30293	138
g59965	481
g32089	0
g63195	0
g108256	0
g39333	0
g109822	0
g61320	0
g1203	0
g46924	0
g45574	24
g50078	0
g73802	0
g92896	47
g18946	1329
g84848	0
g63243	0
g53193	2
g28469	0
g76173	4
g46014	121
g41024	0
g44170	0
g23788	1535
g84680	1
g9644	0
g77704	1
g45043	0
g104622	0
g28774	163
g16476	98
g30340	5
g87753	0
g13931	112
g76861	0
g95788	0
g28003	0
g1633	0
g51045	125
g95424	64
g37	1
g80427	0
g21689	0
g56251	137
g58656	0
g28978	0
g70733	3
g83072	419
g28213	0
g14760	0
g77975	0
g43065	0
g104775	5
g11611	0
g86818	80
g3476	0
g102650	1
g77933	0
156265_g	0
g56530	0
g61697	0
g85143	0
g70864	0
g41692	0
g61770	0
g1185	0
g7076	0
g79274	0
g107069	0
g90544	0
40393_g	10
g10744	0
g17620	0
g72521	7
g105996	0
g91580	0
g39260	1
g61590	0
g92658	16
g10718	0
g44865	0
g21207	0
g86121	8
g77900	0
g85580	0
g52678	8
g96781	0
g20169	3
g7084	0
g79707	0
g65048	0
g437	9
g56338	29
g45416	0
g88542	0
g90468	0
g66853	15
g44409	0
g52950	0
g109024	37
g104081	0
g77388	24
g7663	0
g76799	648
g87095	39
g69042	0
g64389	0
g103634	1
g31839	0
g92210	0
g94783	5
g21721	0
g97043	4
g102823	2
g13190	0
g80850	0
g41189	0
g43870	0
g104905	0
184555_g	0
g5925	0
g95930	0
g4127	0
g65263	0
g86496	0
g62147	0
g64875	0
g45943	12
g13146	0
g41472	0
g92300	0
g102059	0
g103784	0
g62010	0
g101921	0
g86868	0
g39209	0
g100018	0
g98435	0
g81628	6
g10470	0
g59618	35
g84446	0
g86725	5
g108934	0
g47238	0
g96034	0
g108247	56
g42391	0
g41586	96
g298	0
g49478	0
g48240	251
g26521	0
g65641	0
g105698	17
g21039	216
g96514	0
g41937	47
g3816	38
g70441	0
g87459	56
g35951	0
g85813	0
g26736	0
g6275	0
g55531	0
g81278	0
g14255	0
g61825	0
g79824	0
g62755	14
g46751	0
g74810	0
g91112	2
g1764	0
g98286	0
g22406	0
g86522	0
g14269	0
g33848	0
g19478	0
g69390	31
g43311	434
g54295	0
g22536	0
g72555	166
g87627	0
g99346	0
g88685	1
g24360	0
g11569	53
g54703	1
g24013	0
g32641	10
g4406	0
g80130	0
g67774	0
g50641	0
g75445	49
g86060	6
g24177	0
g47466	11203
g25153	0
g20815	20
g80132	0
g66223	4
46102_g	0
g31285	0
g97179	0
g75486	0
g96517	25
g11408	0
g36870	175
g81592	0
g49658	8
g14000	187
g50161	61
g32096	0
g82762	0
g73533	0
g99797	0
g57587	76
g31183	0
g23451	0
g4849	0
g27876	530
g17860	164
g87649	0
g52567	26
g74506	0
g29745	0
g51573	0
g77181	0
g69655	80
g6770	0
g94189	1
g19777	336
g13924	0
g42219	0
g44598	2
g43099	24
g43990	869
g105147	0
g37984	43
g18523	0
g55179	0
g20886	0
g14951	3
g27416	8
g65186	0
g83470	7
g3012	0
g9341	0
g58429	0
g11162	16
g5420	54
g83923	0
g94970	88
g20596	0
g107268	0
g103555	53
g70027	1
g103735	0
g106473	129
g98151	0
g72898	0
g33213	0
g76563	0
g26274	0
g39723	0
g70678	2
g53616	0
g80080	3
g74812	0
g59903	25
g29828	0
g44861	0
g21759	0
g71057	0
g75524	0
g28867	144
g78719	0
g29183	0
g90032	0
g22615	0
g12603	605
g107100	10
g80269	0
g86397	0
g33699	0
g36653	0
g77145	0
g107530	0
g44746	5
g79296	0
g70784	0
g33020	0
g9736	17
g282	10
g12728	0
g102060	0
g62124	0
g77123	0
g69881	5
g297	0
g42960	6
g103646	157
g19098	0
g62709	1
g18513	0
g50239	0
g28376	0
g93843	0
g74139	0
g9863	0
g68505	0
g8375	0
g33172	0
g33940	1168
g71120	0
g46124	0
g88930	0
g19177	5
g68537	0
g97622	127
g56539	0
g109632	0
g40004	0
g45555	45
g30635	9
g102627	63
g28859	0
g6484	33
g80421	0
g100066	2
g105739	4
g1790	0
g21711	0
g4445	6
g17634	8
g79078	0
g10834	0
g2650	0
g92177	0
g40800	0
194445_g	0
g90200	0
g40327	0
g7294	0
g45090	14
g64068	0
g106466	0
g68915	0
g67517	0
g94459	20
g108158	0
g46216	0
558_g	0
g22404	6
g22848	0
g94864	0
g75569	25
g51182	0
g104882	0
g370	15
g8701	39
g63072	0
g64418	0
g48554	1884
g77988	354
g24569	0
g92847	0
g30991	0
g75360	11
g86409	0
g27309	0
g25996	0
g50315	1
g33795	0
g337	1
g59091	167
g73326	0
g92458	970
g60006	0
g107996	0
g106737	0
g47859	0
g40438	0
g102086	9
g14656	24
g77694	0
g45942	0
g84872	32
g32044	0
g24873	15
g54374	1781
g25786	0
g2253	64
g8759	0
g108131	0
g9894	0
g45163	0
g48531	0
g19537	1058
g42717	0
g89645	0
g106805	0
14186_g	2
g104483	57
g13724	0
g28762	0
g78459	0
g49378	0
g90725	0
g4652	1
g30562	31
g80589	178
g41786	0
g51628	16
g38705	0
g94233	0
g62066	0
g79867	0
g16996	0
g101577	0
g15864	0
g15566	0
g72180	0
g18099	0
g59073	0
g100030	0
g52019	129
g86520	0
g32180	0
g45626	0
g94280	0
g70813	0
g108880	0
g78938	0
g99585	0
g2780	0
g66526	0
g35795	0
g71626	0
g5500	0
g83934	23
g69684	0
g60409	0
g87050	7
g16245	0
g105430	0
g34198	0
g40875	0
g46759	0
g55228	2
g18600	0
10942_g	0
g56663	1334
g213	0
g67223	0
g3631	662
g46163	0
g39572	0
g20601	0
g20281	51
g46327	0
g69273	0
g52899	0
g13525	0
g54040	0
g95986	0
g80049	0
g12913	1
g41483	0
g59758	0
g79900	0
g70969	248
g40085	0
g38187	16
g71599	0
155172_g	3
g80684	0
g108635	79
g38569	0
g14675	87
g13652	0
g39823	0
g43131	0
g10281	0
g41129	0
g7965	123
g89557	0
g29426	0
g68726	0
g96959	0
g71738	0
g93689	0
g49942	10
g77725	0
g53790	0
g87486	0
172389_g	1
g103017	90
g23598	5
g8782	0
g43674	433
g54982	0
g51902	207
g5621	160
g31176	11
g89781	6
g85416	0
g12066	0
g72757	2
g74758	0
g56824	0
g100103	0
g8869	0
g742	29
g23421	0
g71939	0
g37048	0
g70643	0
g98260	0
g48116	0
g58957	1
g47897	183
g27535	0
g8555	96
g16815	0
g104211	0
g52133	44
g252	0
g58099	0
g88071	1221
g26848	37
g54694	0
g12328	0
g26778	10
g51776	0
g52039	363
g79761	34
g67621	0
g79588	9
g28046	0
g98487	0
g2269	0
g56886	1313
g8477	0
g18681	0
g85289	0
g45577	0
g6802	0
g42428	0
g21270	7
g54565	0
g86801	0
g59156	0
g6063	5
g84858	191
g67525	0
g105378	0
g59119	0
g65568	0
g91927	0
g27769	19
g463	16
g62244	0
g102552	10
g61662	0
g39714	13
g61404	0
g89807	0
g3732	932
g23483	0
g11743	2
g71518	8
g108332	0
g82020	0
g12214	0
g51322	1
g3292	5
g62811	0
g54257	0
g109749	133
g59610	0
g78814	0
g85055	4
g50840	0
g57031	0
g2314	0
g83263	239
g87671	0
g98302	7
g92293	0
g109470	33
g13922	1
g54403	0
g89029	0
g1891	0
g83035	206
g89648	0
g76847	1
g37787	0
g39610	0
g69838	0
g84224	0
g46375	0
g25163	0
g57727	31
g42470	2253
g56288	0
g106536	0
g64391	0
g21381	408
g86464	0
g86830	0
g66079	0
g95337	11164
g10580	297
g21255	0
g28672	290
g10603	0
g51346	0
g81115	0
g42362	66
g66870	76
g37401	1
g42478	5
g102957	0
g54564	0
g36834	258
g41105	0
g50878	0
g72204	0
g53445	2
g104481	0
g79629	0
g32925	0
g70197	35
g28000	0
g3925	0
g81094	0
g21371	0
g29528	7
g19823	0
g45989	68
g79816	0
g26937	144
g107714	0
g89744	227
g71786	1
g4321	0
g41824	0
g15698	0
g76221	11
g26772	0
g100344	0
g9731	0
g22949	0
g2690	32
g26692	0
g93435	0
g42541	0
g67963	35
g55330	0
g25838	0
g93988	0
g58571	1
g85372	2
g73398	0
g34608	0
g32100	0
g7601	0
37927_g	0
g101456	67
g40882	0
g95110	0
g82114	0
g75876	0
g13187	1
g77776	0
g12820	19
g95580	14
g95688	1
g10692	191
g100502	0
g11551	1
g33451	0
g23496	0
g233	0
g54392	4
g55475	9
g73107	0
g42995	0
g37921	0
g15331	6
g43358	0
g63084	35
g107373	0
g48453	79
g3836	0
g102330	0
g68242	0
g11761	0
g78546	0
g41549	18
g91804	0
g72838	0
g26080	0
g13796	0
g27392	2
g37426	0
g97361	0
g78009	0
g6078	81
g43392	0
g39665	0
g28925	0
g1105	0
g44496	0
g38064	0
g109321	0
g85691	0
g7995	1
g6931	0
g20015	0
g48872	0
g37599	0
g34093	0
g39286	27
g69879	45
g63051	0
g36296	295
g55452	0
g29368	0
g63580	92
g50766	0
g18360	0
g63435	22
g57479	15
g50141	0
g3951	73
g74214	0
g108011	0
g4895	0
g98862	0
g99187	24
g7014	0
g23370	0
g58370	0
g1863	0
g20259	8
g41743	2377
g71476	0
g1496	4
g5630	0
g41441	1
g54216	0
g65118	8
g94051	0
g67034	0
g14877	0
g64222	0
g105783	0
g108547	0
g9173	0
g4039	0
g95542	0
g33042	0
g57967	46
g47003	36
g24646	0
g58076	19
g79165	0
g53224	0
g76761	0
g16551	239
g48545	0
g20478	242
g24817	34
g92031	0
g49538	1
g109907	0
g22580	0
g44829	129
g97266	131
g61741	4
g50949	0
g45388	0
g23151	0
g95878	1
g5920	2
g1318	577
g72957	17
g92632	0
g42821	0
g59268	418
g22917	5
g2491	0
g64915	0
g45417	0
g109668	8
g59128	0
g9063	0
g58237	11
g74426	0
g65126	0
g12204	0
g106232	9
g65627	39
g39077	0
g10843	0
g92053	4
g53236	930
g971	878
g98975	3
g106898	0
g100381	0
g4779	0
g46636	0
g24180	32
g24020	5
g99190	0
g61426	117
g50818	0
g21215	0
g84249	0
g19314	0
g33731	0
g17434	0
g28326	0
g32150	2797
g53894	0
g105236	0
g17226	0
g80377	0
g34691	0
g23683	0
g80547	0
g40464	0
g77635	151
g8510	0
g26064	2
g16260	0
g291	0
g76762	0
g74067	0
g81218	44
g61817	0
g72300	1640
96696_g	0
g17476	8
g105755	0
g64625	3064
g108917	38
g60310	0
g65799	0
g6026	0
g6058	0
g23494	584
g66272	0
g1912	8
31019_g	0
g82241	0
g70276	0
g69735	28
g9511	24
g50399	0
g56975	0
g96325	0
g76649	1
g24296	0
g65890	0
g69253	0
g88032	135
166086_g	0
g87456	60
g9201	0
g57881	0
g77044	0
g50037	28
g13861	99
g90880	0
g79312	0
g41264	0
g28856	0
g105527	0
g101951	0
g64230	74
g86276	3
g9267	0
g79585	0
g34523	0
g96418	0
g16977	0
g64634	0
g89996	0
g75612	0
g69514	0
g19936	0
g47158	0
g50942	0
g12671	0
g16565	0
g15971	7
g104639	0
g53018	0
g25401	0
g66814	4
g13631	0
g56710	167
g67159	269
g71356	0
g38437	0
g47857	34
g45051	0
g23505	0
g71745	0
g76982	0
g104779	0
g50229	0
g70619	0
g71924	0
g79532	0
g74039	4
g93370	39
g28975	47
g47806	0
g12949	0
g32871	0
g28873	0
g52638	380
g12382	1
g54782	0
g36360	0
g47850	0
g12122	0
g32268	47
g45304	0
g44963	0
g109759	0
g43559	35
g9162	0
g30878	0
g64361	29
g45083	33
g100522	0
g28798	0
g108691	0
g109888	103
g32199	0
g42211	0
g91742	0
g66803	26
g83038	0
g21563	0
g68767	0
g45166	0
g62850	0
g58858	0
g107127	0
g81107	0
g51001	0
g60775	35
g11884	90
g30698	0
g60772	0
g96231	26
g51253	0
g5515	3
g84169	0
g74299	4
g63748	3
g90116	0
g35617	0
g25843	423
g73623	75
g82065	263
g97782	0
g12445	13
g106658	0
g22904	318
g50694	0
g12543	0
g32179	0
g48173	0
g26402	0
g68633	0
g102242	11
g45308	0
g25743	0
g37490	0
g89958	0
g79790	0
g6108	0
g48130	0
g84763	4
g43087	64
g19358	124
g94839	11
g6325	3
g75364	71
g60064	0
g108840	0
g68065	1
g49866	0
g106003	0
g78612	0
g14292	0
g94388	0
g102512	0
g103566	0
g72955	75
g64814	0
g107291	0
g37823	0
g43615	0
g106766	58
g60540	0
g10971	0
g45747	27
g92906	1965
g17288	0
g101098	0
g38815	0
g55548	6
g92356	0
g61844	0
g109915	19
g94501	0
g64442	11
g45915	7
g102458	7
g46291	0
g90250	0
g78271	0
g105366	0
g8464	0
g106552	0
g54101	0
g88572	12
g96760	0
g61094	0
g93758	20
g61553	129
g66542	9
g4636	0
g93673	1721
g38214	0
g795	10
g75091	0
g36440	0
g10797	0
g64863	571
g62179	0
g101085	0
g57446	13
g6301	0
g6224	4
g21534	1
g85650	0
g104309	0
g94433	77
g74721	412
g98805	13
g42038	0
g38890	3
g8092	101
g38989	0
g97111	0
g57990	0
g23106	16
g38582	0
g46310	0
g10299	0
g64706	0
g47427	80
g68333	0
g64746	0
g22611	0
g74314	0
g101087	0
g57647	0
g27486	0
g51153	46
g65892	0
g14543	0
g43225	29
g49596	11
g54545	0
g50427	0
g28602	0
g5088	0
g100745	0
g30901	0
g106871	0
g49995	0
g106257	1580
g71319	0
g40640	0
g23373	1368
g49436	0
g56692	0
g24996	0
g107427	0
101328_g	0
g76023	30
g33458	0
g62921	25
g43185	235
g108455	0
g44024	0
g85048	3
159892_g	2
g43307	91
g96287	4
g43597	0
g57796	277
g103350	0
g55251	0
g67726	743
g91016	7
g24512	0
g8246	0
g107680	0
g60038	0
g43038	0
g58597	16
g15160	0
g89411	145
g3511	0
g66521	7
g55255	0
g44607	15
g105957	3
g96707	0
g34139	6
g83093	0
g105586	0
g65576	113
g77432	0
g81443	0
g26911	0
g23317	0
g82999	0
g37280	0
g27373	0
g102147	0
g44223	2
g90741	0
g70777	9
g20198	3
g51543	0
g9853	1
g52762	76
g85101	0
g81215	0
g15617	7
g108450	0
g9328	84
g25733	0
g85378	0
g87507	2
39191_g	0
g29734	2
g49699	0
g58270	0
g63881	4
g14857	0
g26516	0
g84008	0
g40966	0
g88380	0
g16816	0
g28941	0
g50288	0
g90361	1
g95985	0
g108335	293
g46889	15
g14405	5
g8356	0
g44173	0
g3181	0
g38731	0
g93600	88
g66915	0
g19162	0
g1368	59
g89206	0
g21878	0
g17540	0
g93687	0
g39344	22
g16508	0
g109857	4
g31142	53
g109606	56
g92401	0
g60580	0
g32053	252
g45285	21
g76903	0
g22369	713
g96244	0
g44115	0
g12161	1
g14039	262
g3990	3
g94709	0
g11894	82
g70154	0
g83091	0
g45315	1
g69173	0
g24012	0
g3071	11
g37226	0
g5302	2
g97230	0
g8792	0
g19832	12
g105618	0
g27519	0
g68471	0
48755_g	0
g32615	0
g49669	3
g83237	0
g2775	1
g49793	0
g95436	7
g72216	7
g58013	0
g73204	2
g19303	0
g22181	1
g58040	0
g14192	141
g75937	4
g79602	2797
g57825	0
g35056	0
g55516	511
g104120	138
g64698	0
g29995	0
g14730	809
g21502	0
g93648	32
g58163	3
g21038	0
g70640	5
g18134	13
g9028	0
g52342	0
g109835	0
g43707	4
g7250	0
g75530	0
g22777	0
g95338	0
g7233	2
g1647	10
g47247	0
g12564	0
g20560	0
g103979	0
g32336	0
g53642	0
g350	0
g27546	185
g38348	0
g101795	0
g2706	0
g59454	0
g106211	965
g70965	12
g18115	0
g108887	6
g82931	9
g41594	3
g38377	0
g18128	0
g61621	0
g40397	0
g105034	0
g29117	0
g66030	0
g104505	0
g84857	0
g58246	32
g67580	0
g68371	6
g74530	44
g42643	0
g79759	0
g48352	0
g93396	0
g94090	16
g4573	1
g33161	0
g78849	0
g77353	0
g79432	0
g63268	0
g731	0
g79839	0
g48248	0
g33141	25
g24111	14
g64523	4494
g79856	0
g6527	0
g14799	0
g30558	1
g38275	5
g31654	451
g21868	49
g104762	0
g74754	0
g90618	0
g78894	0
g97222	774
g20320	0
g18362	0
g105958	38
g31747	0
g10850	0
g83880	16
g42812	0
g74261	0
g66901	135
g68381	0
g103163	4
g13048	39
g50850	32
g107017	11
g49022	1
g1994	19
g86048	0
g99377	4
g35602	20
44398_g	0
66702_g	2
g26622	0
g109800	46
g43291	0
g6951	0
g29258	0
181472_g	0
g17660	29
g101946	0
g26597	0
g39373	137
g98386	0
g9583	0
g95437	1
g103244	0
g78415	0
g99741	11
g4561	8
g21055	34
g26020	0
g7190	0
g103931	0
g76282	0
g3652	10
g18184	0
g99691	276
g54961	0
g94453	9
g100299	0
g104569	0
g76347	0
g99237	0
g11971	0
g27933	0
g50816	20
g79492	0
g106931	0
g105984	2
g22624	0
g18054	0
g23089	15
g5721	2
g86184	0
g71828	0
g68353	37
g51797	0
g17457	0
g53360	0
g42459	0
g72952	0
g96894	112
g57370	0
g64393	41
g29882	5
g42086	0
g104820	711
g58928	0
g96786	0
g63845	1
g52894	0
g102312	0
g66122	0
g74801	6
g31882	0
g32771	0
g50257	0
g101074	0
g88777	2
g39455	13
g18512	149
g88218	2
g86617	0
g60731	0
g106498	1
g14468	0
g66505	0
g83124	7
g15413	194
g27783	0
g77945	0
g61111	37
g9890	0
g96627	5
g83344	0
g36084	13
g95477	0
g97194	0
g73749	0
g6935	2
g73690	0
g15733	302
g1497	0
g82213	0
g9342	45
g104331	3
g74127	0
g70923	0
g47869	0
g61145	0
g44930	2212
g7414	0
g60702	268
g38488	3151
g32507	0
g65319	11
g4580	0
g68753	0
g94801	0
g96118	0
g94161	0
g24520	0
g35939	10
g55622	0
g48239	3
g28504	0
g83920	0
g12602	0
g87233	0
g101683	54
g84010	0
g10108	18
g8039	125
g37279	0
185895_g	0
g104301	0
g84430	0
g57589	0
g70143	0
g107717	0
g56123	0
g58800	14
g10890	120
g17751	0
g33777	0
g9760	19
g84404	3
g6858	1
g61803	0
g78133	0
g93809	1
g46477	23
g66205	0
g52948	0
g101869	88
g40192	0
g108799	0
g69359	1
g35760	0
g99003	4
g96152	0
g49379	0
g28709	0
g89993	117
171471_g	0
g83965	0
g58765	0
g48770	5
g23722	0
g85496	0
g54570	0
g24428	0
g95505	0
g89113	0
g3731	84
184361_g	0
g64414	0
g49455	0
g101967	0
g83039	50
g98570	1
g71304	0
g94957	0
g109109	0
g94715	0
g20830	0
g31422	0
g7725	0
g77347	40
g15636	0
g17189	27
g87014	0
g70697	9
g80488	11
g87964	1
g5775	0
g71959	0
g44482	0
g68425	36
g32425	4
g107961	3
g41150	0
g30701	0
g29729	0
g6810	46
g20967	0
g8157	0
g90946	829
g77022	0
g23371	8
g79150	0
16866_g	0
g9216	147
g66483	348
g39470	0
g16483	0
g60232	0
g65054	0
g109265	1
g6824	0
g108896	0
g38759	0
g49076	54
g107104	32
g105146	0
g54744	0
g76300	0
g73827	0
g33399	0
g299	0
g12667	0
g22146	611
g13107	0
g31762	0
g51970	0
g4872	19
g25983	0
g9925	35
g85670	0
g59638	0
g46178	81
g15433	2
g30186	24
g65334	34
g25323	0
g103967	56
g52385	0
g101516	12
g21831	76
g15395	6
g55478	0
g25229	0
g50072	63
g9923	91
g31937	473
g55404	0
g5170	0
g36755	2
g37201	0
g15853	0
g31103	0
g94854	3
g26804	354
g56597	0
g23972	0
g99245	93
g75945	81
g65255	0
