g13377	0
65426_g	0
g66213	0
g135	148
g52627	0
g52624	0
g43508	0
g31999	0
g90098	0
g36815	0
g7754	0
g55488	0
g22670	0
g17190	1
g77455	0
g86918	0
g43664	0
g16405	0
g257	119
g43917	0
g89768	0
g57982	1
g42204	15
g31371	0
g89522	0
g61774	0
g9800	0
g19015	6
g16184	0
g29234	2
g27232	18
g96288	0
g97212	0
g85825	0
g18556	0
g18439	0
g24533	5
g102299	35
g20942	0
g57407	0
g67467	0
g62952	0
g79447	0
g94316	52
g103184	0
g14865	0
g60827	2
g64105	0
g66837	40
g2571	232
g22845	0
g12923	424
g35717	1375
g18604	0
g105548	88
g93001	50
g37347	0
g53830	0
14341_g	0
g38020	0
g54325	0
g97211	37
g35955	27
g30649	0
g8068	0
g7416	0
g78474	0
g97645	0
g10027	571
123179_g	0
33767_g	0
g24310	1161
71683_g	56
g90170	0
g97247	1299
g38029	0
g35476	0
g100186	0
g25580	674
g25489	0
g25553	0
g86232	5
g87020	0
g94046	27
g46668	0
g23657	187
g75169	0
g19877	71
g94989	0
g56030	0
g66467	14
g56282	2
g87602	112
g47474	191
g35498	2694
g84691	0
g74551	0
41630_g	41
g86713	147
g46891	0
g34762	0
g84061	0
g34074	0
g38519	0
g58381	0
g65338	0
180340_g	0
g54455	0
g19711	0
g14701	6
g67523	0
g20729	8
g56985	17
g31412	0
g81404	26
g3940	0
g72306	0
g59928	0
g49936	88
g43465	0
g16473	0
g37866	40
g20131	0
g5754	0
g54722	0
g98272	0
g50171	0
g81557	0
g29438	0
g105719	0
g82473	0
g103016	0
g84801	145
g2825	0
g84022	12
g24041	0
g45356	0
g6881	0
g100059	24
g59067	27
g20317	0
g41889	0
g84532	0
g78889	143
g70641	0
g53105	0
g17886	1
g104313	9
g27333	0
g105060	0
g5253	1347
g53580	0
g69911	183
g36979	0
g75526	0
g21475	0
g42918	0
g50351	0
g30519	89
g106574	0
g108065	1
g34572	0
g7197	0
g46842	1
g42007	28
g80980	49
g14818	0
g51916	0
g89890	0
g29350	0
g68986	8
g83133	0
g92971	3
g83971	202
g103433	0
g68474	0
g35807	0
g2141	0
g17777	107
g76817	0
g58449	0
g40604	0
g108046	0
g88762	0
g43178	0
g43726	0
g7498	0
g90419	1
g55843	20
g90039	0
g2640	1
g37042	0
g15144	233
g58256	2
g47524	3820
g77069	0
g69475	2370
g67464	0
g89363	0
g46347	0
g65197	4
g44707	0
g30587	0
g3384	83
g48536	0
g48319	0
g101978	3
g51372	0
g36313	0
g32181	8
g68765	0
g5875	16
g86588	2
g90997	6
g88463	0
g21476	1324
58487_g	0
g80230	0
g59273	0
g29871	0
g65830	0
g14973	1
g98274	0
g94763	0
g67643	0
g63181	11
g9274	0
g40848	0
g59896	129
g32980	0
g60916	0
g95593	29
g40272	0
g42465	0
g98145	0
g103687	159
g57769	0
g87048	227
g100628	749
g22532	0
g18283	1
g57402	0
g93921	0
g30324	0
g41084	0
g36172	0
g99344	30
g93307	0
g31246	131
g30137	0
g54680	0
g6188	0
g63857	0
g21949	0
g19330	0
g60353	0
g79635	1020
g93382	0
g88339	394
g1032	0
g41017	0
g31827	0
g108223	0
g95322	0
g19380	230
g91553	0
g44112	87
55143_g	0
g74465	0
g104999	0
g39693	478
g98030	0
g48734	0
g109080	0
g45755	38
g102096	0
g83887	0
g68840	66
g56486	16
g93093	0
g84831	0
g105651	0
g38968	0
g96524	21
g61518	0
g19747	0
g98782	0
g42806	0
g60283	0
g67477	242
g25647	111
g7227	0
g2892	0
g102288	0
g44913	0
g63751	0
g9525	0
g56093	0
g102883	0
g47402	0
g34014	1
g73978	0
g25862	0
g96857	0
g59943	0
g76435	0
g55023	3
g80020	0
g16535	0
g59636	3
g80482	25
g64385	0
g9755	0
g67141	626
g93133	1
g52694	25
g6675	102
g50701	0
g74179	7
g94962	0
g46251	136
g80413	0
g101392	0
g98826	0
51781_g	7
g78905	0
g104451	0
g70485	0
g7121	0
g5802	0
g49429	2
g45808	9
g84127	0
g78947	0
g43644	0
g25251	0
g7178	0
g55501	0
g91516	0
g90717	0
g56366	106
g87622	0
g73515	493
g108061	0
g93431	0
g47983	0
g85054	5
g80201	0
g107797	0
g27308	0
g18825	0
g19057	0
g109487	0
g73250	0
g871	0
g37920	727
g97561	0
g39627	2
g99444	0
g107188	0
g25926	205
g1270	673
g103053	56
g31260	0
g27583	0
g33003	1731
g5394	0
g99437	0
g8528	0
g66378	0
g108692	0
g88403	77
g98530	0
g11509	566
g91223	0
g42746	0
g55630	8
g35042	0
g76601	3
g59341	54
g67093	10
g101156	0
g46882	5
g29273	0
g6273	0
g30682	0
g44212	0
g63950	0
g102931	28
g58517	0
g51339	0
g30326	26
g82029	5
g89941	0
g94620	7
g31018	0
g41106	0
g63793	0
g70084	79
g43004	0
g23726	4
g45538	20
g98842	0
g101217	0
g93542	0
g92449	0
g82920	0
g101117	8
g108904	0
g70037	0
g54122	0
g53442	0
g16566	0
g99301	6
g59436	0
85898_g	76
g67709	0
g48339	4
g84647	32
g85352	0
g72197	0
g29072	0
g16065	618
g45360	27
g25383	0
g39315	0
g35830	53
g92112	28
g14632	0
g19664	0
g54581	1
g90854	1
g5971	60
g35952	0
g3669	0
g56276	0
g35892	0
g7247	0
g1007	0
g105360	0
g60368	332
g73437	0
g41002	0
g78700	0
g99006	0
g107	181
g85788	0
g50905	0
g18730	0
g17233	62
g10555	36
g108508	111
26505_g	0
g92611	61
g2241	0
g106839	0
g86438	0
g22970	0
g79054	0
g70806	5034
g44069	2
g19283	2
g107995	0
g1199	0
g34295	26
g105512	0
g18509	0
g56164	0
g108069	0
g104345	0
g104793	2010
g27149	0
g89185	0
g64717	0
g49316	0
g82548	0
g87630	6
g37806	0
g24563	0
g49354	0
g53521	100
g100679	15
g77012	0
g79574	0
g91204	0
g51004	0
g95937	0
g11547	5
g53829	44
g38184	118
g97115	11
g13438	0
g60423	0
g58572	172
g20708	49
g57946	34
g70803	0
g20238	0
g56667	0
g104490	0
g70191	0
g85222	0
g24470	2
g79145	0
g108106	0
g104022	0
g95469	0
g44307	0
g18484	0
g101531	0
g40428	0
g95196	0
g68886	0
g72644	12
g17956	3
g18836	0
g43336	0
g31037	0
g38005	159
g103237	641
g37693	0
g84137	0
g15307	0
g104459	0
16879_g	2
g62219	0
g78772	576
g82988	754
g13258	0
g23388	77
g95819	189
g101458	0
g25402	0
g44123	2
g88107	0
g101941	0
g99391	469
g16407	0
g18757	0
g73181	0
g63533	13
g25660	1
g109567	0
g9932	0
g89370	0
g51228	0
g72036	62
g97145	0
g51126	1
g30679	0
g64396	1
g80536	45
g98748	1
g1083	0
g1640	8
27121_g	0
g106085	0
g100142	0
g33571	169
g79698	0
g96164	0
g86899	31
g73985	0
g11670	0
g18731	1047
g65115	9
g71139	0
g9662	38
g3751	0
g61188	170
g94373	106
g4060	283
g79212	0
g16839	89
g18569	0
g89642	0
g94321	0
g34404	0
g38265	53
g86076	0
g63141	15
g103287	32
g17324	0
g29749	0
g75549	3
g18408	0
g36987	72
g56559	7
g12742	0
g94374	121
g91404	3985
g79357	28
g96201	390
g29684	0
g87966	15
g73672	0
g40243	655
g60301	3
g94879	33
g54949	0
g79523	0
g19530	0
g90455	0
g91005	1495
g1893	0
g71987	0
g46256	0
g89442	0
g10556	89
g53190	2
g57018	8
g86222	0
g61249	0
g30145	0
g95273	178
g99354	2
g17253	0
g44878	1
g29106	0
g104251	0
g34362	0
g29957	0
g75540	0
g4258	0
g55636	0
g52617	0
g3534	0
g63355	1307
g22179	0
g97698	0
g62965	46
g103924	0
g95604	0
g20934	0
g18565	0
g25918	0
g109881	0
g26184	0
g63913	0
g17633	2
g58645	0
g21758	0
g1150	2
g34311	1
g97345	0
g40970	0
g42928	0
g82207	447
g60407	1
g36811	17
g86895	0
g18069	0
g93337	7
g19812	0
g9601	0
g73190	0
g26104	253
g79408	0
g34640	0
g63921	10
g68580	0
g5521	0
g73289	142
g14590	74
g82303	0
g51873	53
g76154	0
130527_g	0
g41946	0
g83764	0
g1589	4
g74378	4138
g12405	0
g56537	80
g101058	0
g49896	0
g103187	163
g57869	219
g101096	254
g70593	0
g3137	481
g106538	16
g24505	1
g36387	0
g75484	0
g45877	0
g70548	2
g21088	13
g41126	0
g55426	0
g50163	4
g65079	5
g12155	0
g68743	0
g62512	0
g90243	2015
g28317	0
g6032	0
g23635	6
g30809	0
g90681	0
g30099	515
g9147	320
g109403	0
g205	6
g66825	0
g78650	0
g65374	0
g90852	2
g3409	0
g7856	0
g91433	0
g21361	0
g23416	0
g107214	0
g31382	0
g9694	0
g65955	909
g48886	0
g45988	1
g30263	0
g10235	60
g14511	36
g91473	0
g107035	4408
g93731	0
g59871	0
g67664	0
g6066	0
g2570	29
g34193	115
g95698	0
g2722	164
g17676	0
g99170	0
g108996	0
g99988	0
g109211	1
g108430	0
g95191	0
g38683	0
g94786	0
g101357	26
g107966	0
g84822	0
g41205	0
g59396	0
g44513	2
g15520	488
g29708	0
26626_g	0
g44031	0
g34043	211
g73253	0
g31703	0
g52219	6432
g69424	8
g44182	0
69602_g	0
g11362	0
g105899	0
g82778	0
g20069	0
g24413	0
g80924	5
g50194	0
g36832	50
g39524	132
g66821	0
38846_g	16
g18389	130
g104823	901
g12840	0
g89572	8
g34447	0
g81524	0
g88393	0
g78194	13
g36684	0
g109117	91
g50831	1
g101329	0
g86797	0
g66975	21
g2337	0
g64729	133
g102906	0
g72779	0
g94748	543
g38839	8
g9302	0
g51566	0
g7711	0
g17631	0
180538_g	4
g66751	0
g22864	0
g3881	306
g15694	0
g72547	58
g5519	0
g61311	2
g97210	7
76241_g	0
g101084	0
g29916	1
g86445	0
g103814	1
g28888	0
g22646	724
g91147	0
g100770	0
g51058	0
g50671	11
g98208	2
g64227	0
g87485	67
g84474	38
g63208	0
g31466	1139
g103942	0
54497_g	0
g93790	0
g28677	0
g49579	0
g99883	0
g85629	944
g31015	702
g41453	0
g27065	0
g2758	0
g57231	0
g6094	0
g63347	0
g71453	0
g109161	490
g55962	117
g19697	215
g71724	0
g97906	0
g83725	13
g52986	80
g106554	0
g62603	11
g30043	1
g951	0
g33583	6
g86553	0
g47833	0
g64147	0
g87998	0
g39079	0
g107492	0
g62100	0
g53428	1
g31864	0
g72611	0
g2071	0
g6744	18
g2012	3
g81859	0
g21364	0
g53062	0
g32754	0
g108238	0
g57078	0
g67764	0
g16785	82
g96492	0
g58619	9
g41681	0
g56432	0
g26545	89
g76383	0
g26392	0
g57080	5
g3797	66
g82859	0
g95270	289
g1724	3
g50967	15
g33727	15
g30146	0
g77045	0
g72458	0
g83444	0
g41225	0
g90332	0
g80496	0
g74740	0
g29219	0
g77710	0
g34783	0
g87615	55
g79661	0
g33537	0
g97476	93
g105249	6
g46596	1
g18444	2
g53395	0
9877_g	0
g63558	0
g19223	74
g41758	0
g25752	223
g96916	1
g71884	0
g5585	221
g53801	5
g9869	0
g88441	0
g81353	0
g65386	277
g29410	0
g8749	0
92445_g	1
g13035	0
g34621	0
g100070	0
g22398	881
g16732	0
g71080	0
g45174	0
g76280	43
g36573	0
g58310	0
g964	0
g95155	0
g22311	6
g87458	52
g37809	1
g31455	0
g21315	0
g76002	19
g71918	0
g57548	0
g16984	4
g23963	0
g100915	4237
g82797	0
g55360	26
g56361	645
g21519	2
g24254	0
g11691	0
g69957	0
g75175	0
g43372	26
g38907	0
g26452	0
g93780	0
g16251	0
g20721	34
g62508	11
g80341	350
g53841	0
g85889	2826
g24318	0
g48199	0
g99093	4
g13405	13
g56866	0
g79398	0
g18055	0
g32327	0
g25413	1
g52284	0
g57338	0
32331_g	0
g4360	36
g86988	100
g105428	77
g54275	0
g99351	0
g90881	26
g59777	0
g24876	0
g89962	152
g24832	10
g96241	0
g13043	0
g47201	27
g67349	646
g57991	0
g77325	2
g66963	4
g5163	1
g97193	0
g32054	0
g93480	0
g77759	9
g60809	470
g20310	1
g74525	0
g72962	0
g108396	24
g61867	0
g18395	0
g64164	0
g26204	0
g86278	23
25413_g	0
g25861	0
g88031	0
g40832	0
g58203	0
g81461	23
g10330	0
g98376	80
g28725	0
g74926	0
g103207	12
g53101	76
g15555	50
g37611	0
g102646	0
g40823	0
g10385	111
g29356	0
g91810	0
g74998	384
g86812	0
g58869	4
g40588	0
g5606	0
g107922	0
4905_g	0
g53161	0
g62368	31
g56064	14
g55832	0
g47248	0
g59333	0
g97896	0
g89254	0
20250_g	141
g11714	1
g85032	58
g55510	0
g41245	0
g10763	0
g64139	0
g11289	0
g14584	5
g3992	324
g94290	0
g2893	0
g70559	0
g30501	0
g46115	0
g72222	0
g45047	0
g9270	642
g79276	159
g77677	67
g49491	0
g6940	10
g1356	99
g38943	0
g86802	0
g65632	0
g40918	0
g90120	0
g2145	0
g30371	0
g102261	0
g54152	0
g100957	0
g43039	0
g11495	2
g40673	0
g94327	0
g24928	0
g99527	52
g94676	0
g12390	0
g60680	0
g68624	0
g2113	0
g72398	755
g7314	30
134240_g	1
g99087	0
g63270	0
g89469	0
g85921	0
g100703	0
g68982	2
g68159	381
g73164	89
g6798	0
g40926	0
g27240	0
g53565	0
g23948	1
g34992	53
g21385	0
g27963	0
g79898	0
g65942	0
g48948	0
g69438	0
35319_g	0
g26930	751
g18379	0
g38402	0
g5777	3
g95665	0
g103030	0
g48760	0
g10629	0
g53571	2027
g96101	0
g4837	0
g96584	0
g69535	0
g99644	0
g66979	332
g68669	0
g63543	0
g60384	0
g76368	0
g51487	0
g27887	66
g59479	1106
g43986	0
g90871	8
g56769	0
g69383	0
g64783	2758
g63581	828
g106097	23
g69065	0
g11991	0
g71281	996
g11139	524
g45518	0
g76305	7
g97282	0
g30359	0
g68382	0
g8582	0
g44445	0
g89440	161
g43492	0
g40356	0
g70503	0
g42085	0
g9643	9
g46442	0
g6686	0
g102570	0
g72122	513
g96009	189
g12712	0
g70798	63
g106718	68
g99366	16
g105671	0
g46026	0
178980_g	0
g55301	0
g87015	523
g69489	0
g22355	2603
g81468	0
g67542	0
g6056	1
g65431	0
g22668	0
g50091	6
g18220	22
g17868	0
g35493	18
g34502	0
g96345	0
g72650	13
g72641	1
g35586	0
g51823	0
g37673	0
g82555	0
g29118	0
12571_g	0
g54845	714
g77905	0
g94142	5
g61541	17
g56756	0
g40504	0
g60963	759
g2828	24
g49930	0
g103990	0
g85434	0
g52999	1683
g49263	0
g47770	0
g62000	0
g12626	82
g52562	0
g47079	0
g48865	0
g18888	0
g413	3
g61883	0
g87260	0
g75064	33
g55416	0
g72657	22
g72491	115
g22135	0
g34622	1731
g77706	3
g104702	0
g26558	0
g66742	0
g68795	0
g84203	178
g71315	0
g83410	11
g65957	0
g107744	0
g275	8
g40988	0
g100248	670
g2014	0
g102762	10
g18122	0
g29736	439
g11094	1
g95958	39
g70992	0
g15706	64
g36397	20
g65728	0
g77032	0
g63783	0
g90191	3423
g95538	0
g14716	0
g66958	27
g31545	6727
g17596	302
g6817	0
g81258	0
g27258	59
g57432	0
g60836	0
g1518	0
g9125	36
g50719	94
g19875	0
g40830	0
g41327	0
g34803	0
g17993	8
g106638	0
g89186	0
g89245	0
g101750	2
g33262	0
g70584	78
g18258	3
g7240	175
g96824	0
g109781	0
g37020	0
g19046	0
g90481	0
g53687	0
g12438	87
g6074	14
g42408	0
g69641	9
g24982	0
g58395	5
g102209	2
g8075	0
g2369	0
g102078	0
g67133	205
g45537	329
g41111	0
g45221	0
g89353	0
g90324	28
g109938	0
g103927	0
g97640	0
g87362	7
g39931	0
g12444	7
g16047	0
g68692	0
g33034	0
g50954	0
g37058	216
g8264	0
g19310	0
g27993	1
g65305	0
g108966	0
g72879	0
g74994	0
g67303	0
g84426	21
g14955	32
g66874	2272
g90728	0
g38819	1
g23734	0
g105388	0
g78292	38
g61819	0
g48869	0
g52616	30
g51552	1828
g13773	219
g52750	0
g66123	22
g13198	0
g75577	0
g96946	0
g75815	0
g24386	0
g75854	0
g72960	14
g2052	9
g12096	5
g95567	0
g45044	0
g96433	0
g40317	129
g26230	0
g48992	185
g26747	21
g97292	0
g22086	0
g2712	0
g5173	0
g49873	5402
g107428	0
g37757	200
g49972	0
g58612	1
g47058	0
g31318	429
74653_g	0
g103665	136
g101039	0
g88809	25
g18076	0
g61067	3563
g64427	0
g78506	0
g29903	0
g72005	0
g44744	0
g56181	14
g53607	0
g35664	33
g93019	242
g100521	9
g85489	0
g5089	0
g107935	0
g85099	0
g42419	0
g38449	0
g18428	9
g6519	0
g83834	0
g73808	0
g64336	217
g105563	5
g84561	0
g3567	38
g40989	0
g16629	0
g88011	4
g103519	0
g71048	0
g73417	48
g59549	0
g48842	35
g38955	42
g72580	41
g19253	0
g89753	1616
g33581	0
g57577	0
g60937	29
g67116	71
g58242	3
g38912	0
g46407	0
g10460	0
g8062	0
g38127	580
g95864	0
g46821	0
g50927	0
g61579	21
g68659	0
g15230	80
g10418	0
g69281	23
g88359	0
g43337	0
g21091	0
g109500	0
g53494	6
g75280	6
g103882	6
g107827	0
g104614	730
g23910	0
g84622	0
g53156	0
g108383	0
g73842	1
g7349	0
g84832	0
g88672	376
g73440	13
g14563	0
g42055	121
g23289	0
g91593	17
g59363	0
g96068	0
g73906	1
g89558	0
g48361	0
g1064	0
g23563	0
g33137	66
g33086	39
g44728	12
g45394	110
g102839	3
g27430	0
g84262	0
g84604	0
g3264	11
g73895	0
g30445	4
g69741	21
g749	0
g30722	86
g83126	0
g28110	0
g88757	0
g14833	442
g82850	0
g68698	0
g77374	0
g3241	0
g21448	0
g79874	0
g97177	0
g2332	0
g36196	0
g84383	108
g99157	14
g78842	0
g71289	0
g59371	6
g5882	0
g78958	0
g65212	0
g64019	0
g80393	0
g41914	1414
g50890	108
g88605	0
g17583	258
g77984	0
g10829	0
g4257	0
g101486	80
g39415	0
g2560	0
g77280	0
g68550	2
g108943	5
g87645	14
g3369	0
g73917	107
g91080	0
g11400	421
g107808	140
g23152	0
g83655	0
g16513	153
g57794	207
g29019	0
g22021	0
g90779	0
g73424	0
g86118	0
g28301	0
g95394	11
g41653	0
g60008	0
g81090	51
g42128	401
g58738	31
g64997	0
g81621	123
g107441	0
g70446	0
g87091	5
g80798	0
g3239	0
g69420	0
g17637	54
g51245	1
g104092	0
g56054	0
g59046	0
g77734	0
g53596	0
g484	0
g98509	22
g13285	75
g29262	0
g17402	0
g14106	128
g82496	0
g83294	3766
g58936	214
g54511	0
g36467	0
g59136	0
g70504	5
g105940	0
g23882	3
g32619	0
g29000	0
g40706	0
g73214	15
g28968	0
g100733	0
g91985	0
g47614	32
g103548	0
g98781	0
g46511	0
g4746	0
g64695	1125
g256	0
g54204	0
g68857	1
g76912	0
g57075	9
g6598	226
g61920	5
g23368	0
g46338	0
g105121	0
g7153	125
g11095	0
g20	47
g49851	56
g75125	291
g46990	0
g4098	20
g99045	49
g79926	0
g54930	1
g96746	0
g58966	1
g109042	631
g96355	0
g28621	0
g99509	9
g89435	0
g72664	159
g4345	0
g82676	0
g8066	0
g77323	25
g74365	12
g35897	0
g16863	20
g55379	0
g60254	0
g41522	3
g84322	0
g28033	0
g39199	0
g38547	0
g61633	610
g71682	16
g80320	0
g17988	0
g94507	0
g50389	33
g92899	0
g9827	0
g106210	0
g108217	35
g56426	0
g20632	0
g45754	0
g31144	0
g19005	0
g97551	0
g54760	0
g65189	69
g47081	31
g13303	0
g19165	0
g3105	0
g80822	0
g12130	109
g3643	0
g15984	0
g85702	0
g45519	0
g81141	49
g90875	0
g58296	48
g36792	201
g108509	0
g87332	0
g8485	146
g58552	0
g35106	424
g36077	0
g43620	0
g11927	0
g32204	0
g95136	6
g82539	0
g96213	0
g13918	0
g101063	0
g20611	0
g5454	5
g10284	0
g78721	9
g2752	25
g4759	6
g17179	2
g51704	662
g30836	91
g11427	0
g31625	0
g76263	0
6237_g	0
g29233	0
g48077	2
g105711	0
g45490	488
g92238	0
g88664	16
g13306	0
g39598	4
g63809	0
g69502	1
g26855	0
g98292	2
g49320	220
g99305	771
g61351	2400
g53927	0
g104086	58
g66769	0
g81514	0
g80979	50
g82137	0
g26168	0
g46134	139
g92609	0
g50013	0
g9817	0
g13517	1
g51154	16
g27659	23
g33019	149
g99352	1
g88972	0
g56284	0
g52615	0
g21183	1
g72298	0
g95722	0
g6853	0
g7063	5
g67036	1
g9953	0
161806_g	2
g89649	0
g95475	0
g754	77
g100095	152
g95446	0
g59390	0
g25558	0
g89589	0
g68745	0
g53201	1
g35385	1014
g35034	0
g40459	6
g62170	0
g19681	522
g104533	3312
g61242	0
g58396	1
g83149	2
g58974	0
g59345	6
g58105	223
g37207	0
g49461	4
g5040	47
g55260	0
g45036	0
g20716	0
g41910	31
g82244	7
g78038	0
g60548	0
g89423	5
g92727	0
g84941	0
g48651	0
g63228	1
g12978	376
26528_g	0
g87716	0
g64927	29
g105337	4
g24363	0
g54117	0
g53057	11
g58320	0
g46395	24
g99294	46
g26984	0
g101482	170
g17265	5
g65649	0
g88100	0
g72886	1
g30624	50
g36027	0
g67973	0
g26063	3
g26610	0
g21409	127
g76502	0
g75798	0
g5306	1
g26638	0
g65671	344
g62935	0
50484_g	0
g70278	0
g41649	154
g94899	96
g17805	0
g95939	603
g41210	0
g30808	596
g75084	0
g45660	84
g32275	16
g85366	141
g45930	0
g69121	0
g25717	160
g79533	0
g38004	186
g104645	0
g27206	17
g91065	0
g22676	1
g51389	0
g103972	0
g90410	3
g50577	0
g12414	0
g88469	3
g75090	0
g104740	1
g3411	0
g32930	0
g16789	0
g71487	255
g5135	3
g98647	0
g37085	0
g48890	0
g106213	5428
g2463	0
g50195	0
g32167	0
g67666	7
g75906	0
g59277	1155
g91189	0
g12930	0
g2056	0
g46967	0
g69831	0
g41256	0
g10599	0
122618_g	1
g4377	0
g2435	0
g108688	0
g87618	0
g38229	23
g97135	0
g34209	14
g5919	0
g2206	34
g4638	0
g41978	2
g109338	0
g32750	0
g17604	0
g104397	0
g23031	0
g108830	0
g65075	0
g66209	0
g98220	0
g104282	2
g90171	0
g6606	764
g13246	0
g32821	0
g89671	0
g92036	0
g73045	0
g51845	10
g51653	746
g35177	240
g75093	0
g70627	0
g100273	0
g28569	1796
g1458	21
g48767	0
g70954	0
g53732	0
g23744	103
g52765	26
g82986	148
g16418	0
g59190	0
g88905	0
g14698	0
g54882	4
g64150	1
80043_g	0
g17296	17
g99096	7
g70448	50
g72526	106
g28679	1103
g101183	0
g17370	4
g81822	0
g24896	80
g96645	0
g46786	52
g50730	0
g63350	0
g5399	0
g18198	0
g36059	0
g2530	0
g33038	0
g31348	0
g44505	0
g74885	46
g71702	117
g43525	13
g11948	1
g120	0
g50619	0
g28833	0
g91632	0
g7751	0
g23077	9267
g72019	0
g92570	0
g9076	0
g35020	1
g44802	0
g53433	0
g76122	0
g46374	25
g94561	12
g34845	0
g33938	602
g32705	0
g36946	0
g16964	0
g109729	1
g25748	128
g48356	0
56009_g	8
g41932	0
g34143	179
g4474	0
g1251	21
g56858	1
g84699	12
g58236	0
g104477	0
g69429	185
g81842	0
g100680	0
g68052	0
g49816	0
g78458	0
g104307	1
g16337	28
g7449	0
g19770	0
g26024	0
g58665	0
g91011	0
g21680	0
g6703	14
g57400	0
g102952	0
g88559	140
g78456	0
g78520	0
g8462	497
g79883	0
g75185	0
g106070	19
g81367	0
g108518	380
g92024	476
g93339	0
g77560	0
g56919	0
g98527	239
g92620	0
g50937	0
g79430	0
g36115	1003
g24106	121
g48999	6
g9835	0
g105803	0
44438_g	2
g102703	103
g89595	0
g87144	0
g78622	0
g92615	0
g45772	0
g75053	0
g20700	0
g95666	106
g48306	30
g24147	48
g32226	0
g91053	0
g38445	0
g58922	0
g59203	1157
g72725	49
g54109	0
g20705	0
g49867	24
g87243	0
g23996	0
g37768	0
g9807	57
g40586	0
g53478	37
g51455	0
g18869	0
g61331	0
g32730	67
g80484	0
g99729	272
g42496	19
g80065	0
g30992	0
g22207	0
g99762	0
g47209	5
g35184	67
g87497	25
g87479	6
g68328	0
g20561	131
78964_g	0
g65620	0
g66044	0
g82739	0
g25657	0
g63479	3
g16905	0
g22193	0
g78673	1403
g38939	0
g11177	0
g97152	0
g28226	0
g101567	7
g3441	0
g109841	0
g96686	0
g57159	498
g30654	37
g47813	339
g59710	0
g99198	0
g39993	0
g56920	0
g57759	0
g9067	0
g44161	2
g2068	30
g17058	188
g21369	0
g74481	0
g47177	197
g44709	0
g89441	0
g35720	6
g72907	0
g9225	0
g46784	0
g76530	8
g97653	75
g53677	0
g32645	3
g15194	27
g66714	0
g54620	0
g9184	0
g66262	0
g8108	133
g18435	0
g31738	0
g29682	0
g43957	7
g5803	0
g26155	0
g29685	7
g108230	0
g23902	0
4010_g	21
g64987	0
g76444	0
g56801	733
g87254	0
g70624	0
g68006	0
g14526	738
g24631	0
g9005	0
g50960	9
g104248	0
g23154	0
g26973	130
g76166	65
g25762	14
g27779	0
g62938	517
g18009	0
g34941	1
g90990	5
g37916	0
g67680	0
g79084	0
g55054	0
g31594	0
g82188	0
g41396	0
g12470	125
g1703	0
g41107	0
g45532	0
g60558	0
g59467	0
g16162	0
g89117	0
g106500	3
g51672	153
g86659	0
g16444	0
g81922	237
g95146	28
g98662	23
g37007	4
g78847	0
g96404	0
g106915	874
g71697	0
g37124	0
g2830	38
g88517	2
g80650	84
g29170	0
g93273	0
g14813	0
g14436	0
g37053	0
g38868	0
g7660	0
g59235	153
g36081	0
g40838	0
g10297	0
g104394	0
g100483	1
g33615	0
g44166	124
g101710	0
g44293	90
g105222	11
g33080	0
g83256	153
g3909	0
g13649	0
g11337	1
g16450	0
g90527	45
g82937	0
g50084	0
g96017	0
g31848	0
g81050	0
109918_g	0
g71935	537
g2055	0
g99726	461
g90242	0
g4421	0
g73234	0
g15298	0
g41953	0
g48486	0
g8044	13
g100783	0
g74198	0
g73788	2
g89655	57
g14275	0
g77265	0
g762	0
g4822	0
g77846	47
g29662	121
g6908	0
g45327	0
g109048	11
g86593	0
g109468	39
g5849	30
g15662	0
g4919	0
g42985	17
g104582	0
g2499	0
g99425	0
g67975	0
g100895	0
g45765	7
g35634	0
g90430	0
g53772	0
g67350	0
g6287	0
g78245	0
g106050	686
g57406	0
g77555	88
g3922	0
g28238	2
g64246	0
g73606	1
g38743	0
g24726	19
g21262	0
g50944	0
g93267	0
g6165	152
g16496	0
g18835	0
g12519	1
g72788	0
g90981	0
g59022	0
g108785	0
g107588	0
g54948	22
g26409	0
g106488	119
g97690	0
g80552	68
g25853	0
g21151	0
g39710	0
g19767	310
g79365	0
g68823	55
g86694	13
g91587	459
g87756	221
g96895	932
g24195	5
g71568	2
g71766	0
g28433	2
g65606	0
g33425	0
g75137	3
g12797	0
g77458	4
g62018	0
g33274	95
g77851	0
g90514	1
g7646	0
g90232	0
g43633	0
g60542	997
g104585	968
g15682	13
g44936	0
g65969	0
g10315	0
g81308	125
g31044	0
g83511	0
g68728	0
39237_g	0
g63213	20
g49863	0
g83605	0
g59328	0
g41406	0
g60239	0
g52936	0
g92255	0
g103111	0
g62190	234
g10923	0
g65601	34
g47421	3654
g23824	40
g11877	0
g31367	3
g19391	0
g96011	0
g27070	1
g93349	1
g92012	18
156829_g	0
g3737	373
g24063	18
g56900	2782
g7208	0
g45756	0
g47777	0
g35322	8
g56364	16
g10435	0
g89135	0
g9920	43
g12233	0
g8082	0
g7505	0
g69139	0
g21177	5
g11939	1
g65993	0
g29419	0
g3133	0
g80298	0
g18297	0
g59517	418
g37291	0
g30476	147
g62971	0
g39580	465
g6540	0
g21305	0
g64175	0
g5162	9
g66274	0
g86651	0
g8416	37508
42211_g	0
g92430	0
g103455	1894
g99709	280
g58471	0
g26907	2
g91385	0
g71395	0
g11069	0
g91846	0
g12268	258
g16723	0
g32273	0
g53535	0
73343_g	0
g60755	0
g103307	0
