g47842	0
g30626	0
g82691	0
g103293	1
g23288	380
g2827	0
g5061	81
g101149	0
g97611	0
g19804	0
g13302	1
g23756	0
2301_g	0
g18714	0
g66702	110
g101615	0
g15958	1
g38979	106
g51031	0
g34184	8
g11476	1
g45005	0
g108824	0
g82467	0
g38406	35
g52319	0
g107836	0
g23670	0
g29478	0
g9172	0
g68055	32
g103031	0
g95261	837
g103698	988
g72260	131
g59463	0
g48317	105
g32718	0
g96403	0
g41781	0
g74354	0
g26025	1
g40665	0
g40069	0
g16001	0
g60304	0
g6891	16
g51744	0
g70137	0
g12509	84
g22384	0
g68751	0
g60098	0
g92385	0
g85552	0
g30392	106
g63239	0
g41931	0
g25142	232
g42738	295
g93640	0
g18375	1360
g105894	0
g99396	4
g75578	0
g15446	0
g76266	1
g17553	1
g24273	0
g87338	45
g76515	0
g72251	0
g86085	1
g48245	14
g31727	0
g45177	0
g94071	0
g83046	0
g51025	63
g31088	0
g79280	3152
g88317	0
g92348	0
g4586	0
g15021	10
g108356	0
g54398	0
g77282	0
g84564	0
g85807	0
g85150	0
g29585	0
g44828	0
g24308	100
g73092	0
g80923	0
g18626	0
g26087	0
g86049	8414
g65615	0
g17481	0
g64060	0
g36504	47
g4603	0
g72799	0
g105498	0
g21601	0
g71824	1737
g65875	0
g73034	0
g53432	20
g45152	7
g60708	0
g19967	0
g20810	79
g101335	263
g47483	769
g36721	1
g107052	0
g5686	54
g74802	2
g17866	0
g60892	0
g15041	8
g17224	184
g36759	0
g65246	0
g104612	0
g80529	1
g55001	0
g53273	0
g34979	0
g29569	0
g108742	0
g53785	3107
g41332	1818
g49782	1
g72093	0
g25634	97
g102199	0
g53313	0
g90678	0
g84401	0
g61417	0
g98504	0
g24733	0
g68914	0
g46886	4
146255_g	3
g40518	0
g21368	0
g79827	0
g5447	1428
g4659	1
g6283	532
g2013	3
g6333	37
g27746	0
g81927	0
g92197	111
g76610	0
g41187	0
g79750	0
g19999	32
g104356	0
g34267	346
g36226	0
g18641	0
g41417	0
g15130	0
g11250	0
g33200	820
g48323	0
g103601	0
g109939	0
g102934	27
g33810	82
g42270	0
g7968	111
g95251	12
g87183	0
g9671	0
g1377	5
g42282	0
g3780	0
g83488	0
g87856	0
g53575	0
g22757	0
g41454	292
g8284	0
g75165	0
g94866	11
g55529	6
g100681	6221
g16841	16
g13591	4
g2515	0
g54927	0
g19515	0
g31276	260
g11640	28
g46450	42
g31687	1
g88659	0
g14566	0
g95028	2
g15028	700
g40549	0
g5558	0
g22263	0
g2599	1
g74950	0
g4655	0
g97976	0
g13813	161
g65394	0
g29301	2
g104885	0
g39432	0
g39213	0
g6977	0
g23645	0
g19261	0
g27792	0
g67625	0
g93474	187
g73987	426
g91343	350
g37955	0
g66717	0
g8519	0
g15452	7
g3919	0
g13817	0
g105246	191
g79203	0
g40065	0
g41479	370
g19023	0
g72978	1
g25296	0
g15727	0
g29601	62
g58141	0
g98038	0
g106158	0
g47672	0
g87922	0
g20959	0
g9982	9
g71840	2
g75788	0
g60242	0
g320	0
g32990	0
g98903	0
g57893	0
g82066	0
g28141	0
g17895	3052
g41384	2
g94513	0
g55886	0
g16868	81
g57969	0
g94112	608
g91537	18
g60870	31
g3319	3
g35451	0
g78809	1371
g27408	658
g102381	0
g8951	164
g78740	0
g102613	190
g28565	18
g46918	0
g75489	29
g19291	0
g82518	0
g12000	0
g23850	0
g6996	11
g42241	17
g48101	0
g94179	0
g78817	0
g33212	0
g35910	0
g58015	1
g70597	1370
g73539	641
g15729	1069
g76146	0
g42248	0
g3392	0
g9575	43
g73436	0
g71947	0
g19388	0
g80802	0
g4488	0
g45283	0
g28696	0
g40441	2437
g19494	3
g25077	0
g99545	79
g90812	0
g96251	0
g102633	0
g102334	0
g32232	27
g1658	9
g95044	0
g98948	0
g26668	27
g39460	0
g25292	0
g41515	223
g44958	113
g82123	0
g36552	0
g10155	0
g32292	0
g78637	1
g94627	0
194443_g	0
g34004	18
g73073	77
g80282	0
g41123	153
g61772	0
g9036	75
g56218	15
g56078	0
g14806	8
101282_g	0
g68019	32
g106421	0
g24736	0
g93522	0
g48133	0
g11070	53
g9329	22
g69168	79
g46546	0
g61921	0
g10013	0
g3168	0
g59369	0
g104062	0
g72608	0
g97189	60
g21525	0
g39892	0
g54200	0
g68821	2
g9676	0
g20802	0
g79160	0
g98718	0
g55862	527
44956_g	0
g29243	44
g63002	0
g99843	0
g43331	0
g22438	0
g15257	0
g84683	0
g44085	50
g59659	3
g11283	0
g14759	0
g52523	0
g87008	1
g56001	0
g80011	0
g46911	10
g71277	0
g98938	1
g96997	7
g102946	43
g26752	0
g55273	0
g86698	0
g105055	1384
g50705	388
g57960	339
g23422	0
g43810	460
g25670	0
g102677	120
63916_g	0
g70545	0
g94014	0
g84899	1038
g18135	18
g5019	0
g55782	226
g57668	0
g33920	0
g11156	90
g73510	0
g32510	6
g58145	4
g39978	1
g23676	394
g590	0
g102206	336
g44217	0
g81078	0
g98905	0
g45115	0
g100993	0
g72073	1
g6758	166
g54052	1881
g54170	0
g2795	0
g58069	763
g85782	0
g88608	828
g85665	0
g40592	716
g95784	5
g7533	76
g17082	0
g35811	0
g25880	0
g82406	0
g40930	0
g70002	16
g27496	0
g66208	12
g42754	1
g101639	0
g21893	0
g90894	62
g15291	64
g19394	0
g83304	960
g95943	464
g76800	353
g15366	0
g47410	0
g49757	13
g1280	0
g50543	1
g13882	0
g10192	1
g84128	99
g2823	452
g5115	0
g11288	0
g10842	0
g16892	2452
g23426	0
g97776	0
g11766	0
g80347	0
g18372	62
g18521	98
g56812	356
g51486	0
g107359	0
g51104	0
g10800	22
g88926	58
g75110	0
g82392	21
g12864	4229
g27984	0
g65596	0
g9372	0
g16781	41
g101298	0
g34408	0
g48504	9
g38540	0
g93323	0
g67316	52
g19625	169
g41374	0
g21245	88
g58973	0
g50204	306
g57352	310
g14151	0
g103532	0
g95822	0
g40582	507
g926	53
g86841	0
145121_g	0
g56903	41
g101627	0
g96055	29
g106971	0
g81965	0
g8451	8
g58451	10
g46142	26
g77229	0
g54657	14
g4613	60
g25966	29
g82614	0
g17431	0
g10648	91
g105124	0
g38765	0
g46006	0
g73434	0
g50423	0
g91465	16
g34167	1246
g18924	0
g5813	14
g35434	2
g54270	0
g3068	0
73527_g	0
g21265	0
g6748	0
g50785	0
g85498	121
g34280	48
g91158	0
g76130	10
g75477	0
g48401	404
g73560	0
g39974	6
g68876	0
g16857	197
g53505	0
g106420	0
g49	59
g85075	212
g76342	0
g102568	58
g75685	0
g85894	0
g32978	0
g32802	105
g87657	95
g100536	0
g50337	3
g5423	30
g35333	22
g30530	110
g36149	0
g70386	42
g80753	21
g42296	78
g90507	0
g104244	0
g70044	384
g84717	7
g44373	5193
g80808	0
g59814	0
g70865	0
g79793	0
g87053	0
g60366	1097
g93098	0
g11384	12
g59406	0
g91100	5
g34629	101
g63028	760
g60878	1
g107853	0
g62411	0
g27630	21
g44892	328
g96470	0
g52725	6
g27394	0
g38993	123
g19667	68
g76615	0
g99622	0
g106883	0
g9819	48
g82584	0
g33811	14
g45701	204
g17717	0
g47343	0
g51598	0
g54189	0
g109519	0
g68531	0
g82588	0
g91555	17
g51501	0
g39248	298
g84875	0
g104149	0
g95256	0
g10732	0
g103362	0
g63775	0
g108949	0
g74469	2373
g78222	0
g87648	11
g59873	3
g98389	0
g22244	0
g58819	0
g77221	0
g6397	0
g104264	7
g77089	0
g52715	0
g107021	300
g78940	0
g68934	51
g89033	3
g31658	0
g73782	0
g3318	0
g102780	0
g61787	0
g36852	0
g45789	0
g55701	0
g1915	0
g74414	0
g26312	25
g108554	572
g37736	0
g93841	799
g28360	0
g13210	0
g29999	1
g47706	1876
g88160	30
g28945	0
g12237	1705
g98481	981
g27665	1
g54771	0
g55535	23
g19556	56
g55860	0
g66752	0
g41300	0
g71249	0
g66355	0
g16583	9
g81979	0
g23893	176
g38165	10
g70228	0
g78300	187
g43928	0
g51433	0
g105713	0
g6845	81
g106783	42
g84660	0
g39995	0
g17554	0
g109250	12
g73605	38
148200_g	7
g54060	1
g8422	0
g17550	0
145156_g	0
g77992	0
g11486	175
g61156	0
g4384	0
g31743	0
g73611	0
g1502	0
g84158	311
g6194	0
g22693	0
g76668	330
g85867	0
g46498	220
g84269	0
g94326	0
g6413	0
g70880	0
56936_g	0
g98761	0
g9140	474
g78335	0
g107762	0
g13045	0
g32908	0
g59236	0
g72202	0
g79067	0
g2049	99
g16792	5
g13316	0
g54416	0
g92093	0
g45028	0
g38196	48
g34874	0
g108819	43
g8885	2
g45842	12
g78368	0
g19058	0
g46697	213
g13468	0
g23750	0
g91605	0
g29689	1
g5654	0
g35631	0
g5645	0
g44226	0
g83761	0
168057_g	0
g51083	0
g70091	0
g32107	0
g680	0
g69992	0
g51280	0
g57211	0
g3037	0
g39431	38
g29135	204
g18576	0
g47365	144
g53715	0
g10948	0
g32967	193
g70562	2
g36769	0
g54991	0
g32997	0
g57554	0
g20010	0
g51088	0
g27625	0
g54934	222
g70508	0
g59979	0
g7348	0
g54704	0
g30409	110
g18129	13
g40294	0
g102571	1058
g91375	0
g7717	3486
g57221	4
g96896	0
g102051	0
g18772	0
g48028	0
g28472	0
g4748	0
80743_g	0
g67260	0
g81342	0
g42499	0
g80446	4
g82211	0
g78105	0
g56467	0
g36712	12
g9994	0
g88649	2
g28898	0
g33328	0
g68444	1
161663_g	2
g22978	0
g82714	0
g2487	523
g75328	82
g59818	0
g32474	0
g105411	0
g105851	13
g29430	8
g53652	0
g28740	0
g69501	0
g70732	0
g66583	0
g50837	0
g33569	6
g18483	0
g92472	0
g92505	346
g68094	2
g77723	0
g103625	0
g51858	0
g79940	0
g55056	11
g82273	0
g24583	130
g41988	104
g62446	444
g15886	0
g32603	0
g75077	0
g63661	0
g100590	0
g37659	0
g64371	0
g6529	0
g36377	0
g83650	2
g74951	0
g53215	0
g60669	0
g81136	88
g57364	10
g55375	0
g43969	0
g91642	21
g93132	6
g108405	18
g16904	0
g30821	0
g46467	8601
g96391	0
g73899	0
g86035	232
g74429	0
g49721	0
g7174	0
g5643	0
g35873	513
g48511	0
g85220	0
g4764	0
g14968	0
g28450	0
g62619	0
g24630	0
g57359	0
g5822	7
g74611	7
g39091	8
g68181	0
g20508	0
g23358	64
g95739	70
g59150	0
g79730	589
g42702	365
g34273	98
g36176	0
g60690	0
g106024	0
g104717	0
g53982	0
g33939	1717
g30787	3852
g20875	0
g2231	0
g83134	0
g6616	14
g81635	282
g92011	93
g89285	0
g23723	0
g83436	0
g64645	0
g56584	475
g7762	0
g105284	21
g50631	0
g109820	0
g21204	0
g33215	0
g83656	0
g80500	0
g10173	0
g66050	465
g84410	96
g64850	0
g93695	0
g66128	1
g103523	0
g29057	581
136586_g	0
g78501	0
g14143	4
g3017	1153
g46622	0
g1068	4
g95571	712
g78207	92
g71245	0
g48717	18
g587	0
g75230	0
g93393	0
g12016	0
g43211	0
g46323	0
g66354	0
123348_g	0
g28661	0
g32055	26
g50553	0
g44302	21
g26297	0
g59347	66
g82430	297
g103352	0
g101260	120
g80882	0
g96557	0
g80933	0
g43111	0
g57348	0
g13955	39
g20265	5
g19033	0
g90801	0
g46192	43
g46176	0
g63302	0
g97624	0
g90489	0
g45552	0
g98368	0
g37753	0
g57830	0
g3084	0
g74689	0
g10012	0
g21275	0
g39914	6
g27786	0
g21960	0
g34791	0
g76261	0
g53515	0
g23867	33
g61137	0
g87655	42
g40573	0
g68515	6
g75890	0
g16572	14
g101118	9
g82841	0
g68626	287
g79306	0
g4778	0
g90070	0
g21001	0
g40169	2300
g28976	83
g76702	0
g10725	0
g90399	0
g3029	6
g70064	0
g49759	443
g46898	0
g42350	0
g98184	0
g19156	0
g89859	0
g74451	0
g1750	0
g69227	0
g66073	0
g78104	0
g20829	0
g99315	37
g43260	0
g31597	24
g102861	1227
g41606	0
g15134	10
g31847	0
g37786	36
g101579	1623
g91491	3
g64058	4
g52687	0
g25812	0
g80660	13
g95215	0
g41677	14
g54445	0
g77418	0
g103728	0
g57193	2
g34094	0
g37663	0
g42097	0
g83087	354
g52709	0
g48610	0
g9815	0
g48299	0
g107483	0
170284_g	0
g83129	0
g22903	0
g69639	0
g55726	10
g71213	456
g101409	1
g11748	0
g5297	387
g9174	0
g107692	0
g73076	0
g100759	0
g93176	0
g55199	0
g52470	2
g66579	0
g94309	0
g85989	3
g89464	0
g32639	0
g11726	0
g20242	0
g19304	0
g95417	0
g88461	0
g99321	259
g35439	0
g21320	0
g43790	0
g46920	0
g88374	0
g82363	0
g53697	0
g106220	0
g19964	811
g83065	24
g36683	0
g46772	1
g78681	0
g40694	0
g89823	49
g20467	0
g91928	0
g32984	0
g89520	0
g65238	0
g74002	185
g41261	0
g41676	0
g6550	0
g4366	0
g8533	0
g106927	0
g92122	167
g109778	0
g9411	0
g34490	732
g49797	0
g55136	16
g60666	156
g5876	0
g8211	0
g81144	214
g56179	0
g71957	0
g13232	218
g107347	62
g87173	2
g32391	0
g14249	0
g51538	23
g5726	0
g31381	192
g87325	242
g79351	0
g38956	21
g58900	0
g61224	0
g108574	0
g78529	0
3983_g	0
g80199	0
g47668	0
g19382	0
g51447	0
g24134	80
g94490	1
g33586	0
g56835	0
g13458	117
g85394	69
g97744	295
g82186	0
g24070	0
g58701	43
g9493	1
g1562	0
g41385	0
g75062	0
g89791	138
g82779	0
g35118	0
g45277	9
g63834	0
g64978	0
g66951	0
g100831	0
g24748	0
g5622	49
g86114	0
g100424	12
g75212	2
g31900	0
g61846	1234
g68949	0
g32262	0
g16152	0
g47230	0
g93737	0
g72782	0
g210	74
g76471	0
g59336	120
g51262	0
g13562	1
g104548	0
g100971	0
g93421	2
g41917	227
g70712	0
g95859	0
g53806	0
g70933	0
g40837	0
g24330	0
g44011	0
g88206	7
g58678	51
g93262	0
g66081	0
g22227	1
g31194	6
g61630	577
g91122	9
g101031	0
g18172	0
g50740	0
g47749	90
g1802	0
g72997	0
g12623	0
g20536	0
g64626	362
g60207	2
g44817	0
g58848	0
g29892	0
g10136	21
g16944	0
g62500	0
g74748	437
g21615	0
g42469	0
g17342	122
g66733	0
147883_g	17
g70437	15
g20779	850
g65635	437
g73403	0
g14208	0
g12715	0
g39169	0
g990	0
g100959	265
g84994	0
g109151	0
g60007	0
g47937	0
g35430	0
g8240	0
g87110	0
g63999	2
g1372	0
g103843	0
g68214	522
g69470	0
g77232	0
g93867	0
g15977	0
g36611	0
g89742	0
g55134	0
g51668	0
g102905	0
g92752	53
g101009	0
g17614	95
g30508	182
g88414	0
g92425	384
g59321	0
g74391	0
g35958	0
g27144	314
g23149	0
g55447	0
g106906	0
g31547	0
g13754	27
g23000	23
g32064	0
g83015	1
g69251	0
g92249	0
g13379	32
g43628	0
g6964	0
194549_g	4
g5759	0
g67646	0
g47962	425
g10412	42
g43517	0
g54158	0
g59133	0
197019_g	273
g16160	0
g96424	0
g77538	0
g61698	0
g43447	1
g1455	143
g50191	0
g1525	0
g95944	474
g77319	0
g2183	32
g17263	0
g43850	0
g97568	0
g16536	0
g106218	8
g51504	4
g35881	18
g1039	444
g16930	0
g95178	0
g1696	72
g37270	5
g95263	0
g11705	0
g4229	0
g6378	0
g44681	194
g75157	36
g74472	0
g60594	14
g42810	953
g57397	0
g14525	889
g55274	323
179272_g	0
g43334	0
g95112	0
g87109	0
g22540	3
g79871	0
g68732	0
g38565	5
g24521	0
g75644	0
g80250	0
g83424	0
g47750	0
g52419	468
g14683	0
g89315	0
g65341	0
g6232	0
g62567	47
g7201	8322
g82807	0
g40216	90
g86792	0
g100098	17
g24798	0
g103232	74
g53748	0
g79056	0
g3823	446
g82746	0
g83163	550
g1774	16
g25535	0
g19908	0
g49472	0
g26082	0
g666	4396
g10378	0
g105708	0
g64675	0
g12374	0
g93581	0
g82054	1023
g90847	465
g40068	1
g73941	0
g47279	0
g30736	556
g16037	0
g75891	96
g93819	1039
g6924	0
g4459	0
g69460	0
g88615	1
g89556	0
g479	0
g75515	0
g60689	0
59979_g	0
g20614	0
g46915	167
g107469	177
g409	1
g65489	0
g9334	21
g57087	0
g54	0
g88134	0
g55534	892
g35705	0
g52650	65
g58631	100
g80950	218
g68316	3073
g52644	0
g19343	0
g83531	3
g96696	12
g95139	0
g47101	0
g8389	0
g55499	115
g82857	0
g28025	0
g48988	0
g16048	2
g33130	619
g78944	0
g82127	0
g32496	19
g93531	0
g32293	0
g75755	0
g45471	0
g17405	0
g79135	0
g3334	0
g88941	0
g38625	0
g71865	171
g31723	0
g22900	18
g104135	0
g45723	0
g886	1
g37323	0
g44241	0
g94510	0
g80848	0
g26284	55
g79091	0
g4343	0
g26151	0
g58319	0
g78309	271
g26702	0
g19725	3
g60360	0
g3577	43
g24639	0
g42425	88
g1836	6
g15915	0
g103649	0
g71230	23
g80127	692
g101141	0
g2309	0
g14927	0
g101153	188
g105032	0
g17843	0
193275_g	0
g2793	0
g50038	0
g25486	0
g69356	0
g98135	0
g61721	0
g51181	0
g13557	31
g28220	37
g46798	0
g43842	16
g54646	0
g77	0
g48494	0
g10150	0
g89888	0
g82371	530
g25357	0
g937	0
g75054	9
g53013	0
g71868	0
g6809	0
g85592	282
g7074	18
g13068	0
g49149	0
g21985	0
g30703	1
g51236	51
g85863	5
g34981	0
g26254	2
g51442	0
g31840	0
g72515	27
g60425	0
g15289	41
g94915	0
g104800	43
g23172	0
g84318	103
g93991	0
g73979	0
g25052	0
g70213	9
g25515	0
g26623	0
g36160	66
g93002	0
g10463	0
g26577	0
g61989	153
g98700	15
g77750	0
g45406	30
175678_g	0
g70842	16
g87658	0
g105192	33
g72117	13
g97149	0
g78223	0
g92837	0
g83869	0
g88957	0
g66914	0
g52333	0
g80123	0
g75863	14
g28622	0
g75575	194
g62977	80
g55864	0
g49449	0
g11035	0
g69222	1
g105206	0
g30811	0
g12230	0
g106310	0
g67970	0
g2339	0
g7323	0
g105525	30
g44190	0
g7148	308
g37113	0
g27047	0
g86403	0
g76464	0
g20162	0
g23784	694
g80497	1629
g58728	11
g32660	0
g57343	0
g78666	0
g97469	371
g66601	0
g66879	0
g40218	132
g53592	4
g73470	0
g4585	0
g49451	0
g100555	0
g73738	0
g41641	221
g58731	0
g50	0
g16542	2137
g77770	0
g95956	0
g10254	330
g89761	0
g109237	0
g32485	33
g106516	1335
g47601	0
g22260	168
g83101	26
g87216	28
g35726	0
g12465	0
g24946	0
g94238	90
g36158	0
g102152	0
g49988	2
g79113	11
g15784	0
g46727	0
g55075	4
g62919	0
g41369	0
g42365	0
g28577	0
g31227	1180
g52045	0
g63722	0
g99421	0
g52995	0
g47019	1
g22563	0
g77060	0
g83075	111
g6004	35
g94759	0
g33094	597
g79111	0
g101673	0
g66851	34
g30390	0
g96311	6
g20390	439
g8776	57
g29748	1
g95081	4
g54738	0
g106392	0
g102641	0
g89059	0
g66946	0
g51303	0
g66416	25
g14752	15
g108675	0
g33567	0
g15707	0
g15992	1
g81359	0
g103502	0
g81212	0
g86740	0
g34808	0
g62524	0
g45955	0
g38078	94
g2195	0
g17391	11
g24501	2
g25773	0
g107671	0
g98512	4
g97515	0
g104980	0
g7771	0
g26292	0
g102148	138
g76363	0
g59998	0
g8572	14
g99886	0
g41663	0
g50741	0
g90049	0
g73916	11
g84103	0
g107586	0
g76814	0
g101399	0
g64899	45
g69108	0
g107430	0
g12372	0
g102201	0
g76277	0
g95533	0
g98040	1
g12534	0
g75768	0
g4627	4
g105564	0
g17610	0
g48871	0
g53875	0
g81282	0
g58026	16
g13646	19
g12200	0
g84505	484
g11916	0
g95643	0
117901_g	0
g23713	0
g24334	0
g36516	0
g28351	0
g65047	15
g51777	0
g101004	472
g90499	1
g63240	8
g105327	0
g93271	71
g54654	223
g84881	0
g59733	0
g66645	89
g90462	0
g59924	6
g23462	0
g36179	0
g6082	185
g37846	0
132950_g	0
g102489	276
g51648	209
g74295	44
g4325	290
g39942	0
g19991	10
g77678	6
g36592	0
g57879	1027
g108092	0
g88342	14
g87835	0
g36820	8
g48824	0
g102662	0
g81276	57
g37422	0
g60377	0
g1987	65
g70365	2
g85397	0
g251	0
g54859	0
g73484	5
g99494	0
g56457	0
g64272	0
g7486	46063
g9269	0
g46717	0
g28379	0
g46132	0
g25283	0
g91479	54
g89083	22
g25365	19
g44242	0
g96953	39
g79149	0
g10182	425
g14280	0
g48678	14
g23544	0
g43251	0
g45022	0
g1500	1232
g63603	0
g18192	0
g1751	0
g44657	40
g100903	1146
g51219	0
g4793	0
g82005	0
g53964	0
g63874	1
g96139	0
g52620	0
g8223	0
g56461	0
g75130	0
g43682	9
g93251	0
g83682	0
g16567	0
g31678	2
g75479	0
g45753	0
g91937	1931
g70707	0
g77753	3
g30172	0
g22494	0
g100456	45
g4120	941
g21397	0
g38473	0
g13022	1
g14020	59
g26491	0
g92173	0
g31403	8
g17016	2
g29854	0
g39316	0
g77483	0
g95586	0
g57707	0
g99722	0
g23776	666
g32554	1573
g11696	0
g84478	0
g104424	0
g81814	0
g20388	25
g88036	859
g83638	0
g18910	0
g4727	0
g3252	277
g82084	1
g83668	379
g87854	0
g25253	124
g49448	181
g97978	0
g92742	53
g49106	0
g84364	0
g106932	0
g56503	0
g50213	0
g84475	0
g98844	10732
g21596	0
g96292	479
g17781	28
g23232	0
g42757	60
g17314	0
g28583	0
g22895	0
g21625	0
g62987	0
g105033	0
g69987	0
g97574	0
g49684	0
g64580	80
g76884	0
g50614	181
g73272	8
g78527	0
g22921	4
g42659	0
g49031	0
g25758	0
g28365	14
g45461	0
g11490	78
g1800	0
g23664	0
g30781	0
g72546	1
g20961	402
g61363	0
g55842	171
g43070	0
g62660	9
g7775	0
g89604	0
g73933	0
g64279	0
g26413	0
g33102	0
g68096	0
g87754	28
g21627	0
g39562	85
g89342	61
g52240	0
g97959	59
g41305	0
g15777	93
g50628	0
g107227	0
g5225	0
g73957	22
g70577	0
g81056	0
g17032	0
g97687	0
g80751	29
g360	52
g63791	0
g10861	0
g83779	0
g79266	0
g91300	2216
g77115	0
g101418	0
g53006	0
g96050	0
g74569	0
59570_g	0
g42837	0
g20149	0
g87367	72
g28211	19
g51870	1
g78712	0
g80664	0
g101218	13
g80489	39
g95358	0
164748_g	0
g1933	31
g41804	0
g14076	0
g73376	128
g79390	9
g82295	38
g84234	194
g96621	0
g78181	1
g30947	0
g102002	0
g19397	0
g16909	0
g46947	4
g60715	0
g22765	0
g46831	0
g108751	0
g29064	0
g105450	0
g68771	0
g55068	0
g23802	0
g74559	201
g68454	24
g51334	0
g72995	16
g53486	3
g103117	0
g82802	75
g33976	0
g19349	31
g44371	0
g93656	0
g52406	0
g99420	0
g104538	0
g77424	0
g47204	0
g70743	149
g61648	0
g76667	203
g71123	1
g16772	0
g82408	0
g76284	0
g95084	0
g8518	0
g119	0
g87191	0
g95748	0
g46642	5
g3968	0
g81154	0
g18801	0
g69113	28
g48298	383
g74619	0
g13827	59
g55656	0
g56187	90
g57273	0
g97819	0
g78588	0
g16434	0
g67360	25
g100933	0
g1730	274
g80880	0
g20590	0
g61148	4
g4974	75
g15001	1
g59338	0
g96691	0
g42484	506
g28585	0
g23039	50
g35635	0
g69045	0
g42394	42
g44823	17
95059_g	5
g54652	1
59733_g	3
g649	0
g78761	0
g814	0
g106139	0
g15415	11
g33748	0
g93524	0
g18916	0
g96858	0
g18630	0
g65062	0
g72456	0
g39118	0
g65825	0
g72845	0
g63733	0
g109293	1
g20896	12
g21634	0
g67132	80
g91363	22
g12362	0
g10066	0
g107619	0
g51901	0
g10312	17
g72702	0
g54649	0
g44767	112
g62860	4
g91401	9
g81747	2
g27215	0
g34870	235
g17018	0
g73798	0
g10802	0
g3092	0
132432_g	0
g75589	0
g25154	5
133015_g	0
g74995	1
g94703	0
g69738	0
g99201	0
g51951	1602
g96059	0
g100118	0
g98749	58
g105734	0
g36521	2
g76110	0
g33370	0
g86480	0
g47949	0
g98379	208
g8489	2
g104958	94
g105372	0
g14479	0
g59738	0
g57789	9
g57427	45
g42480	0
g38779	0
g21360	0
g61559	0
g5605	0
g27095	0
g92303	0
g1218	81
g91437	0
g23053	29
g51393	1
g10774	0
g17894	109
g36013	0
g36300	0
g57096	3
g26687	1
g65235	0
g98013	3
g80144	0
g58243	1
g41902	1040
g13415	2
g12939	0
g78648	0
g90592	351
g33168	0
g46117	0
g65939	0
g12081	108
g71442	0
g52368	0
g70291	0
g44394	0
g16291	0
g69941	0
g108039	0
g89096	0
g66996	0
g87801	0
g4877	0
g75607	501
g61570	0
g50901	117
g104750	0
13915_g	0
g42283	0
g7030	0
g88663	0
g7570	0
g40209	62
g104084	0
g17558	0
g52	20
g57279	89
g82379	0
g8952	149
g7003	0
16387_g	0
163729_g	0
g13326	0
g50616	10
g70190	0
g52778	1811
g50345	0
g68140	116
g22505	0
g32634	0
g74739	0
g44311	0
g38279	18
g85986	0
g65416	0
g32806	1
g46564	0
g46566	0
g23759	7764
g65125	21
g45270	0
g36040	430
g47205	0
g90767	0
g24349	7
g77559	0
g79246	0
g31258	0
g12745	91
18789_g	0
3033_g	0
g60974	0
g91117	0
g53880	0
g106670	0
g52434	403
g11568	50
g47028	0
g93332	20
59384_g	0
g20314	0
g37708	0
g51227	6
g34687	7
g98417	0
g11782	0
g100426	0
g94927	0
g48231	0
g21639	0
g94273	0
g97913	27
g83094	62
g100874	117
g80929	0
g75572	119
g13296	0
g90859	0
g14044	54
g35618	0
g101383	0
g478	0
g22889	357
g87018	0
g17669	0
g45866	0
g61001	0
g20112	0
g28015	70
g76090	0
g47221	0
g60536	0
g26900	11
g35082	0
g104462	147
g46506	0
g65811	0
g92940	0
g100729	0
g95319	0
g85168	110
g14486	0
g103564	0
g71185	277
g37981	9
g58017	0
g76899	1
g87505	0
g108218	0
g74719	32
g87040	5
g72499	60
g97667	0
g67247	0
g64994	0
g21771	0
g2757	0
g56055	0
g81944	0
g55921	0
g8426	0
g91871	0
g51138	0
g10566	0
g92324	0
g109085	0
g41973	0
g107803	0
g51836	0
g54031	0
g100776	23
g59002	0
g65249	1
g95525	0
g42555	0
g26437	0
g7622	21
g34557	0
g672	21
g102483	0
g53150	112
g17830	0
g98521	0
g24320	1
g55838	0
g46471	0
g38693	18
g55197	253
g53694	0
g85329	0
g8337	0
g27687	160
g102318	0
g95157	418
g73706	0
g90791	0
g48472	14
g109664	6
g21617	0
g4236	0
g63622	0
g78690	0
g52103	0
g6186	0
g13476	4
g76370	143
g24082	1
g35593	0
g4302	455
g12665	0
g81433	0
g70120	85
g23871	37
g46003	0
g22335	67
g68445	0
g55132	0
g35022	0
g44146	171
g69581	6563
g56819	0
g86508	1052
g12220	0
g94573	12
g108287	0
g88601	636
g39270	0
g70422	60
g35901	8
g97383	308
g47067	0
g86083	0
g6549	0
g48230	59
g94530	481
g12437	46
g10466	0
g8975	0
g96456	17
g16794	180
g62461	2
g97249	0
g30949	54
g100109	0
g91063	0
g64352	1
g37410	0
g85627	13
g41734	1
g102687	0
g67618	0
g60804	4
g34493	961
g85030	0
g103172	2
g78277	0
g4350	0
g28090	0
g83150	0
g41098	0
g6027	21
g51790	143
g63573	39
g45175	0
g92051	0
g83959	0
g52074	372
g9576	0
g91534	0
g81683	59
g73060	0
g71465	4
g8565	1
g4299	0
g10023	3
g33595	3
g6894	0
g25129	0
g5889	0
g55176	0
g98150	67
g77450	0
g45323	0
g57607	43
g28761	0
g14940	0
g84226	0
g4301	0
g102202	0
g105266	394
g8435	0
g79631	15
g47632	0
g803	90
g28257	396
g106559	0
g40170	2013
g73391	68
g31569	1640
g62502	0
g12815	191
g40311	164
g58406	0
g29193	0
g86243	0
g9944	0
g14881	0
g68105	0
g7347	0
g43960	0
g2237	0
g105938	2
g45951	68
g89644	616
g50086	0
g12006	0
g101872	0
g55923	0
