g22818	10
g61805	0
44955_g	0
g83507	68
g10306	0
g3315	47
g24248	0
g83548	0
g12097	0
g54281	0
g70567	117
g37261	0
g68408	0
g14129	0
g530	0
g21794	0
g47116	0
g91289	370
g92790	0
g69293	32
g46453	0
g71608	0
g52959	1
g34348	173
g98941	0
g86179	0
g12681	0
g101121	0
g84657	381
90071_g	0
g80960	3
g27956	0
g94508	0
g3259	10
g38941	0
g29778	0
g38175	25
g62821	17
g14838	17
g10517	0
g84552	0
g30278	291
g108797	0
g40059	0
g109568	0
g104563	0
g33519	0
14091_g	0
g19085	0
g54028	20
g103222	39
g44525	0
g47472	653
g27696	1
g48263	0
g17154	33
g81439	11
g71815	105
g92184	9
g38304	89
g15348	30
g80918	256
g7288	0
g53027	0
g23876	0
g5448	4
g7487	0
g101894	0
g67275	0
g105112	0
g7737	0
g64981	0
g67884	0
g104959	51
g76665	76
g89139	0
g61502	0
g77209	0
g93882	0
g48528	0
g94992	43
g17315	0
g70952	0
g20968	0
g38	0
g74072	0
g97262	0
g25200	16
g19940	10
g79051	12
g61873	117
g105786	150
g49645	0
g93016	0
g8275	0
g54936	0
g98685	0
g9039	0
g28109	47
g20261	18
g24894	0
g10875	0
g70000	0
g69445	2848
g74991	0
g70997	0
g89891	0
g6506	313
g26522	0
g89328	26
g13638	0
g28819	0
g39908	0
g36912	53
g49953	0
g21536	119
g47284	0
g91181	0
g99700	123
g94678	0
g78417	0
g80081	0
g31120	0
g21883	4
g21139	0
g47735	0
g84833	0
g20445	0
g47522	275
g13578	0
g7593	0
g41042	1312
g23137	0
g97382	70
g74750	12
g6292	0
g3915	38
g55635	0
g33008	0
g17376	0
g75232	71
g107663	0
g52388	119
g41197	0
g3874	192
g87070	0
g63063	0
g19593	18
g80911	0
g44848	32
g347	0
g102084	0
g37144	0
g109490	0
g106198	0
g1657	2
g79289	0
g50977	0
g68396	0
g60747	0
g50341	0
g97545	0
g17294	61
g72261	0
g75361	1
g14793	0
g60408	0
g47349	0
g91495	0
g28314	244
g20031	237
g23119	107
g101264	0
g3406	0
g59497	0
g60818	1
g80501	0
g97040	140
g88522	0
g63111	2310
g28633	0
g10405	0
g85493	0
g31943	97
g109659	0
g53657	1207
g101140	23
g49177	3869
g2841	135
g81631	16787
g21895	0
g97703	0
g92287	0
g82163	42
g35792	0
g81739	323
g77017	0
g36096	0
g83546	0
g66414	95
g29576	0
g15584	88
g84242	6
g57539	57
g24847	0
g41224	0
g72626	443
g13895	0
g38070	0
g103524	3
g64671	0
g28059	0
g34810	1
g44579	247
g19718	1
g30321	0
g107736	0
g13313	0
g75816	139
g55198	54
g53099	0
g108750	0
g13054	0
g96767	0
g81772	0
g100832	0
g65915	236
g88084	17
g100365	17
g59696	5
g22287	0
g65894	0
g51896	688
g42597	64
g98957	0
g45373	1035
g61081	0
g26733	0
g33997	0
g44596	0
g33319	0
g44751	0
g31100	0
g47544	23
g490	0
g72376	67
g85519	0
g46389	18
g31473	0
g14594	2
g55070	2
g105955	0
g99123	0
g105951	0
g60651	0
g33411	0
g50126	0
g25931	39
g47253	0
g96497	0
g105608	0
g95503	0
g79224	50
g1563	0
g11820	0
g2394	86
g4410	5
g107581	0
g62405	92
g26225	12
g72980	22
g3297	0
g103296	27
g105001	896
g96168	282
g79411	28
g42218	0
g42143	0
g84093	247
g101083	121
g103963	148
g42805	0
g23958	0
g93085	11
g31280	24
g12335	0
g70945	1
g32206	0
g62203	7
g83888	49
g88193	36
g70626	0
g92351	0
g83466	0
g56042	25
g41900	0
g108495	0
g21415	0
g39658	0
g75243	0
g72598	0
g28664	0
g54384	5
g24151	9
g9441	0
g33428	245
g65611	0
96882_g	0
g49527	56
g10	72
g19533	423
g94302	285
g13229	0
g96179	0
g72029	0
g41493	0
g96567	0
g62922	69
g4913	0
g87957	0
g74218	0
g6348	4
g66175	82
g105437	0
g91350	2
g76000	0
g102817	0
175826_g	3
g87209	0
g5534	0
g89631	24
g38760	0
g42172	0
g38365	0
g95524	0
g44138	0
g38609	0
g8381	0
g87748	0
g81105	0
g11407	0
g14203	211
g50873	0
g93938	0
g96332	12
g46486	0
g30575	26
g67068	4429
g70790	3
g98879	242
g38509	0
g93162	0
g90276	63
g88104	0
g6041	0
g107285	0
g55826	0
g6685	0
g98210	30
g57672	43
g15615	446
g32663	0
g102021	10
g32944	0
g77767	0
g81993	12
g78535	0
g5438	0
g29880	0
g94829	0
g4047	0
g61509	86
g33317	0
g93860	46
g89042	2
g44310	0
g897	0
g99996	14
g109486	0
g19503	0
g44062	0
g65460	112
g64995	0
g72740	5
g60004	0
g9582	0
g86419	59
g5652	0
g51559	0
g25267	123
g26993	58
g14090	0
g2686	35
g94585	0
g5352	47
g4244	0
g100172	1
g51131	27
g102390	0
g92074	11
g109783	218
g6269	0
g46408	0
g82118	0
g26242	175
g102411	0
g33477	6
g95040	0
g30242	519
g42014	0
g19569	26
g87900	0
g55654	0
g15695	0
g1763	0
g108983	55
g83976	0
g91547	18
g96918	0
g54473	36
g98677	0
g42357	0
g26518	0
g30345	0
g89322	0
g97658	169
g38391	7
g87961	1100
g5790	0
149965_g	0
g98864	0
g86552	0
g36384	0
g90589	44
g89875	0
g100121	0
g45079	19
g30958	31
g46060	0
g47317	0
g51813	0
g5860	0
g96094	32
g82487	0
g30605	146
g43840	0
g49558	0
g47467	74
g83203	0
g22170	34
g4865	0
g37749	0
g75733	0
g45940	1
g52696	0
g94720	0
g102740	81
g100136	0
g20926	0
g100892	0
173328_g	0
g22388	0
g107985	131
g55991	1
g50702	0
g100298	0
g23439	314
g75535	0
g81762	5
g104862	0
g89344	70
g84326	0
g1783	0
g54563	0
g48396	367
g40162	0
g95393	0
g24868	0
g26553	20
g58041	0
g71380	0
g40073	0
g77481	13
g101285	11
g63257	51
g716	3
g2910	273
g41913	0
g42222	11
g93880	0
g6345	16
g15121	0
g12990	1160
g81587	0
g105749	0
g44355	519
g27288	0
g4629	0
g28734	0
g64182	229
g68778	0
g102371	0
g49626	44
g8132	4
g3145	0
g105362	77
g93916	0
g13429	0
g91708	179
g15034	1
g15278	1
g86987	30
g100382	1204
g4106	34
g76364	0
g59961	0
g16413	0
g63171	0
g16602	3
g105576	0
g33431	123
g3200	0
g96277	0
g52232	62
g32673	0
g49601	0
g20502	2
g23986	0
g953	0
g64313	92
g88557	0
g67479	0
g54241	0
g52182	0
g45896	44
g95891	0
g23746	18
g49502	0
g43545	0
g108365	14
g73029	0
g6384	157
g51105	0
g8727	0
g37513	0
g36916	0
g96835	36
g76862	88
g7966	0
g50592	12
g95621	0
g78868	108
g109445	0
g46362	1
g48530	9
g57001	905
g16493	0
g99971	95
g58387	0
g69216	13
g100143	13
g5461	627
g97487	0
g64913	12
g108923	61
g82413	134
g19239	0
g106458	0
g109137	0
g35649	0
g33104	18
g26507	0
g91419	0
g63589	230
g53835	0
g675	0
g103968	0
g69319	20
g25799	0
g41750	0
g103688	21
g46802	0
g63313	0
g58959	0
g76422	21
g11625	0
g96262	25
g15802	1
g43263	61
g56450	0
g55403	0
g26857	0
g6443	0
g71135	121
g14202	0
g10309	0
g86931	842
g65114	893
g33120	11
g68296	177
g78704	0
g67367	19
g3942	0
g108620	0
185341_g	0
g86894	0
g3401	0
g108510	11
g58746	34
g26257	31
g100849	0
g107255	13
g63923	23
g106255	0
g77094	5818
g20226	0
110299_g	0
g3525	32
g70821	0
g69498	227
g41343	0
g74831	10
g62073	71
g96177	0
g13748	4
g84835	0
g109382	0
g54659	0
g46902	76
g427	0
g52722	23
g3146	0
g104687	0
g5614	34
g8001	0
g78988	0
g49643	5
g55334	30
g65820	0
g8643	0
g19813	0
g24359	0
g11967	0
g23915	10
g108412	85
g108249	1
g24127	18
g9472	0
g6859	31
g40419	48
g38461	0
g24653	0
g31559	0
g53244	0
g13039	0
g857	0
g98737	0
g21483	0
g61397	0
g33854	10
g2140	0
g70399	463
g21855	0
g38812	0
g24442	0
g76906	9
g29167	1774
g67253	11
g18742	1363
g28400	0
g52584	0
g29041	17
g14073	0
g87997	0
g99930	0
g16235	0
g79784	0
g14331	0
g23384	188
g31495	0
g17689	39
g34425	0
g62663	0
g51546	0
g94536	7
g68132	7
g7379	176
g23243	78
g37428	2
g101812	0
g5854	0
g1088	0
g96398	39
g92353	0
g12934	0
g37522	77
g104709	0
g27355	0
g35168	21
g91453	13
g11986	55
g97321	2
g97960	20
g58768	0
g85636	0
g16059	0
g7430	0
g19522	819
g104069	0
g103305	55
g106856	6
g52287	1108
g10122	0
g81919	0
g108737	43
g84938	0
g11704	0
g28567	1
g15585	0
g29951	0
g97045	113
g31482	0
g9655	33
g38792	0
g32122	519
g41905	0
g91015	3
g11312	0
g5276	0
g82781	0
g90604	0
g77205	540
g55657	313
g101184	0
g545	0
g53579	50
g85582	0
g55810	0
g38618	16
g95935	0
g23107	4
g59890	0
g59980	666
g79699	0
g63517	0
g49508	6
g88387	926
g54244	0
94126_g	0
g4400	0
g35473	0
g61896	0
g43481	24
g105519	0
g8238	81
g106969	0
g37467	16
g24621	0
16334_g	0
g30126	0
g66105	0
g41948	0
g69766	41
g62542	621
g50480	253
g81877	13
g797	103
g105591	0
g47354	0
g92257	691
g14947	16
g10188	0
g63929	1
g21914	47
50008_g	0
g96667	0
g19079	35
g43485	0
g65613	296
g82923	0
g30270	0
g8471	543
g54053	0
g54910	0
g19073	0
g46970	1
g93238	0
g62439	0
g67242	0
g43175	0
g26714	0
g79943	2
g92994	0
g15580	0
g89396	0
g95885	0
g42378	0
g36014	0
g60578	0
g14010	0
g82760	2
g35071	20
g37896	1584
g15740	3
g108013	0
g75452	0
g25394	0
g55034	0
g29550	0
g67214	100
g74398	26
g85962	1172
g11930	0
g104229	0
g43368	0
g106123	1
g21598	0
g72568	0
g92426	0
g83147	0
g35636	125
g59297	0
g84286	0
g28062	42
g17115	640
g14165	0
g34985	0
g70189	0
g34411	49
g23392	590
g21962	0
g43067	0
g93885	0
g90471	0
g41546	0
g63209	0
90804_g	0
g85575	0
g15844	252
g11885	11
g11913	75
g71206	0
g3218	0
g62065	0
g30325	0
g65754	88
g92958	217
g58859	0
g106098	0
g57118	0
g29891	45
g38396	256
g85369	36
g37446	0
g68107	0
g80548	5
g31990	0
g44360	0
g75241	13
g84417	138
g37128	0
g100690	0
g88961	0
g83637	8
g1267	20
g64818	0
g59744	0
g107193	0
g580	0
g40812	0
g5851	0
g53298	0
g23484	0
g20204	0
g96653	0
g104983	0
g82767	2
g73885	93
g31533	1842
g77657	0
g77579	0
g38476	0
g70093	0
g27399	288
g67905	0
g39592	0
g91380	0
g108404	1
g46017	0
g59090	3
g89754	217
g9722	81
3796_g	0
g23309	0
g22573	0
g48983	0
g12209	312
g4773	17
g30244	377
g100956	90
g30335	0
g98798	0
g107478	0
g76287	20
g89381	0
g68420	0
g34580	18
g27028	0
g39946	0
g86911	0
g91148	0
g19440	75
g55746	0
g51278	0
g41167	0
g86823	0
g63077	344
g48180	0
g48523	0
g76723	0
g51798	0
g69605	0
g85518	0
g95778	11
g55668	0
g31438	64
g53751	438
g4867	59
g51060	46
g85398	0
g25888	8
g10181	2
g33463	0
g71000	2314
g83496	0
g33179	0
g103236	0
g105054	0
g45797	126
g109960	0
g6185	0
g24186	72
g99796	0
g5544	0
g89769	0
g58032	60
g20184	17
g2596	0
g30751	49
g96029	17073
g77081	0
g104684	54
g79939	0
g28905	119
g59727	0
g80325	0
g94026	0
g57784	20
g46964	0
34403_g	0
g54993	23
g44768	20
g61143	0
g19442	28
g24291	0
g72979	69
g93196	0
g21013	0
g83398	0
g52579	0
g85072	105
g59558	106
g93353	53
g47010	1
g54279	0
g92072	0
g13821	0
g78939	0
g93626	1
g42437	75
g89987	0
g108226	0
g44986	2
g42065	0
g957	32
g45851	2
g98239	0
g16022	0
g26108	0
g97322	1
g189	0
g65201	0
g95668	23
g63860	0
g45922	560
g70866	0
g79945	0
g69510	9
g36719	0
g94828	14
g5741	0
g80350	884
g28017	18
g10361	0
g48676	30
g55417	0
g32324	0
g38804	0
g44001	0
g66700	0
g22439	2
g12783	0
g43369	0
g93316	0
g31079	634
g51287	0
g36121	0
89976_g	0
g5626	53
g52599	0
g8283	0
g106995	0
g96860	0
g78760	0
g78078	0
g25183	0
g79598	17
g78597	717
g44008	0
g108229	0
g20725	0
g98004	0
g108817	95
g89578	0
g36347	0
g7356	0
g86216	231
g7089	0
g38099	0
g91933	1
g106281	82
g30865	2
g70722	0
g4691	0
g24183	0
g76717	0
g66064	0
g48348	0
g79625	317
g78218	86
g46446	1
g107396	0
g223	0
g65838	0
g26710	0
g50367	115
g63639	0
g3149	21
g62820	57
g96503	0
g42104	0
g81650	0
g62365	22
g95554	1
g77187	0
g25291	0
g46822	0
g11680	0
g50137	0
g88471	0
g46	86
g28345	0
g77731	0
g303	9
g37011	0
g77264	0
g29963	0
g29229	0
g84529	17
g29373	0
g52726	0
g86521	0
g17334	2
g7006	0
g86092	47
g58171	0
g97109	58
g81776	0
g45946	0
g51370	0
g19597	0
g104745	0
g71171	0
g16879	185
g3907	1937
g1307	100
g38260	0
g16265	0
g59307	0
g31164	0
g80743	0
g56108	0
g104150	0
g87056	0
g46971	1
g24026	0
g27764	493
g86181	0
g60830	0
g59045	0
g19224	0
g106168	0
g65325	0
g41584	0
g102036	0
g9826	1012
g16656	0
g94301	37
g73330	0
g98603	0
g734	24
g81123	0
g53825	0
g62889	23
g57448	0
g106388	0
g92840	12
g35122	95
g106122	4781
g43130	0
g27626	1
g32693	0
g93639	0
g92535	0
g82982	0
g80502	48
g81581	7
g39394	0
g31984	0
g641	61
g94069	0
g93967	0
g9702	0
g21505	0
g87600	9
g70572	0
g30791	478
g61162	0
g83240	0
g37647	868
g84802	72
g85308	0
g93350	190
g30015	0
g91358	28
g14177	0
g98179	0
g55814	0
g7939	0
g81036	0
g73557	0
g92297	24
g99378	0
g10172	5
g2162	0
g33055	0
g42752	12
g43977	7
g93336	0
g91854	29
g35987	143
g87323	0
g44714	47
g27378	532
g83862	129
g95114	22
g6997	5408
g82581	0
g91290	0
g48152	109
g69195	0
g3988	79
g99164	0
g55042	138
g90706	0
g105611	0
g27976	1
g10604	0
g100115	0
g9980	54
g20925	87
g63853	0
g85082	3
g33169	0
g33841	0
g91280	0
g18123	0
g18947	217
g91081	49
g65086	0
g87084	0
g4181	0
g88358	0
g51325	0
g60093	0
g78447	0
g8052	0
g27785	0
g14638	0
g61470	0
g2215	0
g6594	0
g79314	14
g69269	0
g10111	0
g49844	954
g83156	89
g90240	0
g69024	0
g55754	0
g52553	86
g3469	0
g99216	2045
g37316	0
g45588	0
g10125	2
g90528	5
g22088	0
g44254	0
g93095	28
g42327	52
g81325	29
g104161	0
g56247	115
g30232	0
g109019	5
114546_g	0
g60483	0
76649_g	0
g102394	0
g18226	0
g17629	62
g34721	12
g24957	0
g83492	7043
g90709	6
g77758	13
g65552	0
g9375	89
g24410	0
g825	874
g48690	0
g75931	193
g12348	1
g4034	39
g63897	346
50467_g	4
g87378	31
g3622	0
g8664	0
g75681	4
g24338	0
g56633	0
g37552	297
g1060	1
g26658	0
g7207	0
g79144	0
g37888	76
g20400	6
g89679	0
g60656	0
g52334	0
g91359	0
g73072	0
g97926	24
g21600	0
g38834	0
g19790	0
g62128	0
g33039	350
g32741	18
g63875	0
g79017	0
g78326	0
g31541	0
g84721	42
g93650	0
g76162	0
g27267	0
g81348	0
g42390	5
g63186	0
g18703	5
g108433	0
g65175	151
g72812	16
g10551	0
g38000	0
g89101	15
g41897	0
g100551	0
g76079	0
g28927	0
g10484	0
g31354	44
g49314	0
g26029	23
g54377	36
g39057	0
g12475	0
g24855	0
g97059	0
g98579	0
g65445	87
g102886	0
g60966	0
g21887	0
g74021	37
g81177	1468
g76719	0
g92010	6
g52216	0
9558_g	0
g28746	0
g60934	0
g34062	332
g15783	0
g61892	0
g68960	24
g106314	512
g633	0
g70387	286
g65958	285
g60554	13
g95886	0
g70797	43
g37232	0
g83251	0
g104289	3877
g21486	0
g8913	24
g27425	0
g54778	12
g91725	0
g13073	0
g53608	0
g56180	0
g64266	249
g93112	0
g80771	0
g96574	1488
g73212	0
g25187	54
g11608	11
g68740	2
g80451	0
g58115	810
g78886	0
g106912	0
g29837	28
g51081	0
g93947	0
38436_g	0
g109220	13
g57035	0
g96060	0
g90891	62
g89960	25
g75352	0
g57696	1032
g90437	4
g41330	0
g100283	0
g29199	0
g67255	0
g96845	0
g29024	84
g64861	206
198606_g	0
g90284	0
g56930	0
g86335	0
g98323	6
g10444	0
g85522	0
g106507	0
g8393	0
g96111	0
g34709	9
g95117	0
g58635	16
g26694	155
g373	1
g96846	0
g36154	0
g54578	0
g40076	0
g66844	0
g38290	23
g65296	0
g76256	0
g100467	12
g4863	0
g32442	277
g31058	0
g86166	0
g22614	0
g96486	0
g85891	0
g55756	0
g96864	0
g94994	0
g85025	137
g60449	0
g11395	0
g27715	0
g8610	139
g67550	138
g84436	0
g14312	0
g94471	110
g106081	0
g59027	0
g2447	19
g80598	0
g2567	18
g63826	0
g42203	0
g98701	0
g104848	0
g91179	44
g74381	54
g67713	0
g40103	0
g14839	288
g97283	0
g2406	68
g49726	0
g70564	45
g66813	0
g89371	16
g103521	0
g97639	2
g24365	0
g92292	0
g106827	1243
g107300	0
g75124	384
g11305	0
g48798	6
g74883	6
g62733	0
g48597	5
g49608	0
g71427	9
g106870	25
g92830	0
g22285	0
g68723	0
g13006	0
g94689	0
g21213	0
g105229	207
g40116	0
g101431	148
g88765	0
g10776	0
g67246	0
g76482	90
g6890	29
g85717	1
g107514	26
g45671	0
g68106	0
g76696	0
g29405	72
g97737	0
g69965	123
g91345	280
g44529	153
g71387	0
g85932	7
g3433	0
g108007	112
g12368	0
g19995	79
101034_g	0
g90425	0
g101653	0
g84877	0
g52051	15
g67029	34
g88744	352
g31995	371
g66625	0
g14554	1958
g89790	0
g5051	0
g85945	0
g74779	50
g79146	5
g72974	0
g32716	0
g66903	0
g18643	833
175341_g	0
g86218	0
g102513	0
g83743	1
g7632	0
g109205	0
g15361	31
g88562	78
g7782	0
g52676	0
g46196	0
g98394	0
g88544	76
g3421	0
g86747	0
g94194	44
g3700	38
g33907	0
g27619	2
g39092	4120
g79701	0
g98721	0
g105626	0
g4289	92
g71903	14
g26632	82
g40626	0
g41520	0
g32989	3812
g45101	0
g99586	0
g35059	56
g101177	0
g39531	0
g44954	0
g73452	0
g10792	0
g99587	26
g45732	0
g32424	326
g14290	27
g18293	0
g100223	0
g27980	46
g105822	258
g89108	171
g71349	5
g53968	0
g29911	0
g71742	0
g68097	24
g43234	0
g45409	0
g32047	35
160106_g	0
g21083	14
g95456	0
g17602	13
g26282	0
g27885	1
g49686	0
g32228	0
g76984	0
g104901	72
g1235	0
g18689	0
g102648	0
g69426	56
g13272	7
g86266	0
g102298	0
g107829	0
g93628	2
56265_g	0
g32842	0
g66608	43
g90271	121
g32870	0
g37945	0
g81077	0
g34757	0
g5565	65
g17478	1
g6989	36
g44210	59
g103865	60
g6969	0
g24937	0
g10872	0
g64244	7
g64324	0
g19942	15
g82293	0
g54600	0
g72200	11
g39377	25
g81256	0
g81203	58
g86887	66
g63301	27
g72752	6
g13377	0
65426_g	0
g66213	0
g135	89
g52627	0
g52624	0
g43508	0
g31999	0
g90098	0
g36815	0
g7754	0
g55488	0
g22670	0
g17190	1
g77455	0
g86918	0
g43664	0
g16405	0
g257	52
g43917	0
g89768	0
g57982	0
g42204	21
g31371	0
g89522	0
g61774	0
g9800	0
g19015	13
g16184	0
g29234	4
g27232	26
g96288	0
g97212	0
g85825	0
g18556	0
g18439	0
g24533	3
g102299	20
g20942	0
g57407	0
g67467	1
g62952	0
g79447	0
g94316	72
g103184	0
g14865	0
g60827	13
g64105	0
g66837	32
g2571	41
g22845	0
g12923	1115
g35717	655
g18604	0
g105548	26
g93001	49
g37347	0
g53830	0
14341_g	0
g38020	0
g54325	0
g97211	89
g35955	23
g30649	0
g8068	0
g7416	0
g78474	1
g97645	0
g10027	187
123179_g	0
33767_g	0
g24310	767
71683_g	21
g90170	0
g97247	250
g38029	0
g35476	0
g100186	0
g25580	512
g25489	0
g25553	0
g86232	2
g87020	0
g94046	77
g46668	0
g23657	64
g75169	0
g19877	86
g94989	0
g56030	0
g66467	23
g56282	4
g87602	82
g47474	51
g35498	513
g84691	0
g74551	0
41630_g	172
g86713	44
g46891	0
g34762	0
g84061	0
g34074	0
g38519	0
g58381	0
g65338	0
180340_g	0
g54455	0
g19711	0
g14701	60
g67523	0
g20729	2
g56985	52
g31412	0
g81404	22
g3940	0
g72306	0
g59928	0
g49936	29
g43465	0
g16473	2
g37866	31
g20131	1
g5754	0
g54722	0
g98272	0
g50171	0
g81557	0
g29438	0
g105719	0
g82473	0
g103016	0
g84801	58
g2825	0
g84022	15
g24041	0
g45356	0
g6881	0
g100059	451
g59067	53
g20317	0
g41889	0
g84532	0
g78889	62
g70641	0
g53105	0
g17886	33
g104313	1
g27333	0
g105060	0
g5253	128
g53580	0
g69911	40
g36979	0
g75526	0
g21475	0
g42918	0
g50351	0
g30519	38
g106574	0
g108065	0
g34572	0
g7197	0
g46842	0
g42007	70
g80980	146
g14818	0
g51916	0
g89890	1
g29350	0
g68986	17
g83133	0
g92971	13
g83971	63
g103433	0
g68474	0
g35807	0
g2141	1
g17777	48
g76817	0
g58449	0
g40604	0
g108046	0
g88762	0
g43178	0
g43726	0
g7498	0
g90419	0
g55843	8
g90039	0
g2640	0
g37042	0
g15144	215
g58256	0
g47524	666
g77069	0
g69475	565
g67464	0
g89363	0
g46347	0
g65197	6
g44707	0
g30587	0
g3384	10
g48536	0
g48319	0
g101978	15
g51372	0
g36313	0
g32181	12
g68765	0
g5875	17
g86588	8
g90997	45
g88463	0
g21476	822
58487_g	0
g80230	0
g59273	0
g29871	0
g65830	0
g14973	0
g98274	0
g94763	0
g67643	0
g63181	23
g9274	0
g40848	0
g59896	75
g32980	0
g60916	0
g95593	11
g40272	0
g42465	0
g98145	0
g103687	62
g57769	0
g87048	98
g100628	93
g22532	0
g18283	0
g57402	0
g93921	0
g30324	0
g41084	0
g36172	0
g99344	40
g93307	0
g31246	87
g30137	0
g54680	0
g6188	0
g63857	0
g21949	0
g19330	0
g60353	0
g79635	2241
g93382	0
g88339	282
g1032	0
g41017	0
g31827	0
g108223	0
g95322	0
g19380	172
g91553	0
g44112	232
55143_g	0
g74465	0
g104999	0
g39693	35
g98030	0
g48734	0
g109080	0
g45755	58
g102096	0
g83887	0
g68840	112
g56486	17
g93093	0
g84831	0
g105651	0
g38968	0
g96524	22
g61518	0
g19747	0
g98782	0
g42806	0
g60283	0
g67477	244
g25647	78
g7227	0
g2892	0
g102288	0
g44913	0
g63751	0
g9525	2
g56093	0
g102883	0
g47402	0
g34014	0
g73978	0
g25862	0
g96857	0
g59943	0
g76435	0
g55023	0
g80020	1
g16535	0
g59636	36
g80482	51
g64385	0
g9755	0
g67141	760
g93133	0
g52694	19
g6675	129
g50701	0
g74179	8
g94962	0
g46251	35
g80413	0
g101392	0
g98826	0
51781_g	0
g78905	0
g104451	0
g70485	0
g7121	0
g5802	0
g49429	4
g45808	29
g84127	0
g78947	0
g43644	0
g25251	0
g7178	0
g55501	0
g91516	0
g90717	0
g56366	77
g87622	0
g73515	150
g108061	0
g93431	0
g47983	0
g85054	5
g80201	0
g107797	0
g27308	0
g18825	0
g19057	0
g109487	0
g73250	0
g871	0
g37920	403
g97561	0
g39627	21
g99444	0
g107188	0
g25926	84
g1270	68
g103053	26
g31260	0
g27583	0
g33003	946
g5394	0
g99437	0
g8528	0
g66378	0
g108692	0
g88403	36
g98530	0
g11509	1375
g91223	0
g42746	0
g55630	34
g35042	5
g76601	9
g59341	9
g67093	4
g101156	0
g46882	1
g29273	0
g6273	0
g30682	0
g44212	0
g63950	0
g102931	50
g58517	0
g51339	0
g30326	15
g82029	1
g89941	0
g94620	16
g31018	0
g41106	0
g63793	0
g70084	76
g43004	0
g23726	11
g45538	26
g98842	0
g101217	0
g93542	0
g92449	0
g82920	0
g101117	3
g108904	0
g70037	0
g54122	0
g53442	0
g16566	0
g99301	10
g59436	0
85898_g	20
g67709	0
g48339	89
g84647	17
g85352	0
g72197	0
g29072	0
g16065	70
g45360	3361
g25383	0
g39315	0
g35830	10
g92112	13
g14632	0
g19664	0
g54581	0
g90854	0
g5971	108
g35952	0
g3669	0
g56276	0
g35892	0
g7247	0
g1007	0
g105360	0
g60368	245
g73437	0
g41002	0
g78700	0
g99006	0
g107	46
g85788	0
g50905	0
g18730	0
g17233	124
g10555	22
g108508	18
26505_g	0
g92611	114
g2241	0
g106839	0
g86438	0
g22970	0
g79054	0
g70806	1320
g44069	0
g19283	1
g107995	0
g1199	0
g34295	4
g105512	0
g18509	0
g56164	0
g108069	0
g104345	0
g104793	858
g27149	0
g89185	0
g64717	0
g49316	0
g82548	0
g87630	20
g37806	0
g24563	0
g49354	1
g53521	76
g100679	6
g77012	0
g79574	0
g91204	0
g51004	0
g95937	0
g11547	24
g53829	31
g38184	7
g97115	16
g13438	0
g60423	0
g58572	279
g20708	77
g57946	106
g70803	0
g20238	0
g56667	0
g104490	0
g70191	0
g85222	0
g24470	1
g79145	0
g108106	0
g104022	0
g95469	0
g44307	0
g18484	0
g101531	0
g40428	0
g95196	0
g68886	0
g72644	3
g17956	5
g18836	0
g43336	0
g31037	0
g38005	156
g103237	495
g37693	0
g84137	0
g15307	0
g104459	0
16879_g	8
g62219	0
g78772	207
g82988	134
g13258	2
g23388	56
g95819	98
g101458	0
g25402	0
g44123	1
g88107	0
g101941	0
g99391	127
g16407	0
g18757	0
g73181	0
g63533	7
g25660	54
g109567	0
g9932	0
g89370	0
g51228	0
g72036	41
g97145	0
g51126	4
g30679	0
g64396	1
g80536	492
g98748	0
g1083	0
g1640	4
27121_g	0
g106085	0
g100142	0
g33571	61
g79698	0
g96164	0
g86899	14
g73985	0
g11670	0
g18731	467
g65115	4
g71139	0
g9662	35
g3751	0
g61188	149
g94373	118
g4060	174
g79212	0
g16839	103
g18569	0
g89642	0
g94321	0
g34404	0
g38265	60
g86076	0
g63141	13
g103287	46
g17324	0
g29749	0
g75549	9
g18408	0
g36987	93
g56559	5
g12742	0
g94374	183
g91404	891
g79357	83
g96201	504
g29684	0
g87966	9
g73672	0
g40243	251
g60301	1
g94879	52
g54949	0
g79523	0
g19530	0
g90455	0
g91005	579
g1893	0
g71987	0
g46256	1
g89442	0
g10556	40
g53190	0
g57018	14
g86222	0
g61249	0
g30145	0
g95273	169
g99354	2
g17253	0
g44878	0
g29106	0
g104251	0
g34362	0
g29957	0
g75540	0
g4258	0
g55636	0
g52617	0
g3534	0
g63355	1715
g22179	0
g97698	0
g62965	23
g103924	0
g95604	0
g20934	0
g18565	0
g25918	0
g109881	4
g26184	0
g63913	0
g17633	10
g58645	0
g21758	0
g1150	1
g34311	2
g97345	0
g40970	0
g42928	0
g82207	414
g60407	0
g36811	5
g86895	0
g18069	0
g93337	13
g19812	0
g9601	0
g73190	0
g26104	78
g79408	0
g34640	0
g63921	251
g68580	0
g5521	0
g73289	107
g14590	79
g82303	0
g51873	18
g76154	0
130527_g	0
g41946	0
g83764	0
g1589	0
g74378	2278
g12405	0
g56537	28
g101058	0
g49896	0
g103187	123
g57869	41
g101096	167
g70593	0
g3137	182
g106538	15
g24505	0
g36387	0
g75484	0
g45877	0
g70548	0
g21088	26
g41126	0
g55426	0
g50163	7
g65079	8
g12155	4
g68743	0
g62512	0
g90243	265
g28317	0
g6032	0
g23635	7
g30809	0
g90681	0
g30099	230
g9147	887
g109403	0
g205	7
g66825	0
g78650	0
g65374	0
g90852	0
g3409	0
g7856	0
g91433	0
g21361	0
g23416	0
g107214	0
g31382	0
g9694	0
