g66138	120
g78758	0
g42318	11
g41823	1
g11480	0
g12069	0
g59576	0
g23063	0
g51194	0
g47183	0
g75667	3
g2099	0
g44345	0
g85759	0
g46870	0
g47510	1
g54372	0
g89545	0
g59895	0
g14236	0
g83110	0
g48435	0
g57761	22
g6889	0
g26888	960
g74650	7
g78735	0
g24513	0
g96902	0
g34957	0
g90409	0
g7544	196
g86891	0
g89106	317
g27432	12
g53409	36
g71073	0
g63679	45
g64235	1048
g20792	114
g55578	28
g30405	0
g23062	0
g88347	0
g89848	101
g44461	28
g38596	41
g98204	12
g59612	0
g29631	0
g65921	0
g38599	0
g86375	0
g94454	0
g7600	0
g40925	0
g15188	0
g54962	0
g10969	0
g76734	0
g83961	0
g10747	0
g83540	35
g72765	0
g45824	0
g71814	0
g61375	0
g98729	0
g109543	0
g72189	0
g32974	0
g45254	7
g89934	0
g27317	24
g109050	0
g88856	0
g71337	0
g3492	2
g18982	2
g43436	0
g32389	0
g93204	0
g75069	86
g55502	0
g67635	0
g81824	3
g19167	0
g33679	0
g22065	14
g100975	0
g84502	0
g56515	0
g8602	21
g38186	0
g67691	94
g64263	0
g4086	0
g91727	121
g102582	0
g52572	203
g57868	0
g18546	0
g96692	0
g30725	0
g59118	13
g36056	0
g33188	0
g42476	38
g89568	0
g2670	0
g19438	0
g109863	8
g103015	0
g67344	139
g106820	0
g73984	0
g76808	0
g48328	0
g24622	0
g55400	0
g78764	14
g97343	0
g24395	0
g88376	36
g15324	0
g103376	14
g62300	0
g1970	0
g34667	0
g8314	0
g89906	0
g60388	0
g108008	987
g99936	17
g51545	0
g52905	0
g41559	0
g86870	4
g107766	0
g14663	0
g80842	0
g23671	0
g77994	0
g55951	106
g34352	84
g15207	0
g15104	293
g11628	0
g24606	4084
g94624	0
g101828	0
g44399	0
g88916	0
g10350	0
g816	0
g104050	0
g97509	0
g73265	0
g70655	0
g69363	0
g33381	4
g85253	335
g49463	3
g32862	0
g67294	4
g64108	0
g50654	587
g76484	81
g64080	0
g93818	0
g90223	79
g79283	102
g88018	0
g26898	0
g38932	60
g39515	0
g29556	0
g82593	33
g12340	0
g60893	198
g93481	0
g103630	8
g58609	48
g16312	0
g29230	1767
g101035	0
g87159	0
g8321	19
g31217	50
g102113	1
g78180	0
g22631	0
g80575	71
g92452	0
g102172	10
g49998	0
g78713	0
12574_g	0
g87269	11
g28098	83
g60251	0
g73189	124
g55012	0
g4269	0
g17792	5225
g36945	67
g61191	0
g40538	0
g43224	30
g36052	0
g31445	1312
g95947	0
g102225	0
g86178	23
g37419	39
g15753	252
g60196	170
g40254	0
g17341	0
g48123	0
g46048	0
g57834	59
191844_g	2
g22113	3
g83525	743
g57971	200
g6356	47
g15902	60
g1629	242
g106	10
g55709	0
g15010	0
g72536	0
g51932	239
g105992	11
g20375	90
g103391	5
g20396	47
g4530	0
g4612	0
g64582	0
g50727	49
g57275	0
g82599	66
g49003	19
g98307	0
g96079	0
g32142	0
g108718	0
g66991	99
g42413	38
g14294	0
g47206	32
g42734	0
g6396	34
g100618	0
g37902	0
g100079	36
g18130	0
g82722	0
g51336	0
g50729	6
g100489	0
g6102	0
g97683	0
g87079	0
52001_g	0
g51090	2144
g35628	56
g34433	49
86291_g	97
g99999	101
g62629	12
g17952	0
g25944	0
g65734	0
g95747	92
g37656	7
g109152	0
g109627	93
g97907	0
g90158	35
g64766	237
g14967	0
g2989	0
g108406	1711
g57503	0
g74390	0
g66041	0
g21898	31
g30454	0
g97242	57
g60286	0
g94288	0
g45268	34
g13475	65
g46396	1
g78779	317
g27895	20
g62305	0
g98821	0
g57870	17
g94934	0
g25274	0
g72304	0
g12523	23
g99227	59
g47514	0
g77035	0
g99687	0
g21622	0
g6444	300
g54285	0
g18410	58
g19351	0
g83509	0
g90446	0
g80023	0
g51632	0
g8109	14
g55059	0
g4680	0
g62814	21
g60649	0
g37620	1
g17098	0
g93492	0
g49309	479
g9771	0
g76526	0
g107278	926
g53202	0
g97450	0
g86981	0
g106439	82
g71909	912
g80777	103
g67651	0
g16763	168
g109774	2
g97434	0
g68822	277
g26000	6
g90432	21
g61198	3
g31207	0
g76566	16
g103771	0
g84797	3
g3528	0
g102020	4
g87662	0
g26709	0
g42475	0
g93101	6
g56763	353
g52925	246
g71925	101
g96766	0
g29323	0
g72427	708
g86540	0
g7236	143
g101005	0
g99238	0
g31174	37
g40384	0
g1591	0
g97539	3
g33344	0
g54767	133
g49725	15
g15875	0
g69052	390
g85468	0
g105814	0
g102125	721
g57575	224
g46813	0
g14649	0
g94066	0
g85808	0
g15569	212
g73327	0
g109698	0
g61421	77
g11218	0
g30017	180
g55914	25
g20000	106
g35585	0
g95913	0
g104864	0
g107686	0
g90104	0
g109511	0
60820_g	0
g59551	0
g56390	19
g34183	0
g49567	0
g91161	0
g72500	14
g11237	0
g41487	0
g58925	0
g49150	473
g10828	0
g6182	0
g62138	0
g58916	0
g108322	33
g54227	0
g85001	35
g54409	39
g7868	0
g49004	0
g60179	0
g66827	0
g9906	57
g29282	0
g87869	0
g56136	0
g97605	0
g81481	0
g85409	0
g46227	0
g104005	0
g10937	0
83757_g	0
g15450	7
g71643	5
g21205	0
g4055	0
g27252	233
g85778	0
g87424	0
g25559	19
g44013	0
g95399	0
g109132	0
g44980	163
g29454	146
g56799	0
g18987	12
g48570	0
g99448	57
g75808	1391
g70201	252
g10573	0
g57871	0
g33275	0
g76771	20
g68523	0
g87189	13
g15420	0
g95655	0
g8736	0
g34620	0
g15158	0
g101120	0
g78208	28
g89339	0
g43791	33
g101367	177
g38292	66
g61174	15
g108521	28
g84841	114
g107036	2
g36536	0
g71681	2
g68595	73
g92335	2
g62016	97
g73365	133
g141	0
g68166	195
g38393	0
g63941	0
g40986	0
g60501	0
g13478	213
g55025	0
g44274	0
g41430	245
g4811	0
g12109	537
g42412	15
g20326	0
g27058	188
g30783	0
g46778	0
g101380	37
g48643	0
g38240	0
g60571	68
g1867	0
g27850	35
g18696	0
g74728	0
g25692	0
g81746	20
g14273	0
g35008	0
g85393	0
g3449	5
g92273	0
g93684	0
g68440	1409
g82984	34
122622_g	0
g96536	0
g4792	79
g93897	186
g45419	56
g3327	0
g87741	2
135011_g	0
g74379	60
g96784	0
g66949	0
g65219	79
g48455	0
g6534	0
g48788	86
g44798	0
g40484	0
g56552	315
g51136	0
g52492	2
g39557	0
g45469	0
g79830	0
g84988	14
g96299	0
g4921	2
g21603	0
g2614	0
g69436	69
g11598	208
g57896	0
g33150	0
g47597	0
g80912	0
g99645	0
g87808	0
g16443	0
g52194	0
g7610	0
g20425	0
g3704	0
g67266	88
g71341	0
g69886	0
g97312	0
151828_g	0
g82004	0
g53615	0
g13862	76
g12834	18
g37263	0
g87369	27
g100726	6
g86388	0
g89241	0
g10759	0
g46687	0
g61406	8
g55307	0
g33541	7
g77409	88
g9523	84
g28366	0
g48168	0
g105542	77
g19439	0
g77996	0
g3743	0
g53581	0
g30183	0
g667	0
g68668	0
g45126	0
g58437	1
g1942	0
g50795	0
g79616	0
g69220	111
g109588	6
g81634	486
g13710	18
g25309	0
g90469	7
g98894	0
g2714	0
g20402	0
g34379	0
g58297	0
g86652	0
g47141	0
401_g	5
g9546	0
g10345	0
g15066	0
g36711	23
g11675	0
93626_g	0
g66296	0
161888_g	0
g16140	0
g70347	288
g56744	255
g12711	0
g16492	130
g11572	0
g50680	0
g68310	0
g62324	1
g20927	0
g50888	0
g70497	0
g102469	0
g55897	107
g91209	0
g52673	10
g17278	0
g76348	0
g22858	0
g61493	0
g78633	0
g58139	369
g29119	0
g12642	0
g60370	0
g15349	0
g8185	22
g59716	0
g15087	0
g6037	192
87808_g	2
g34710	44
g44633	0
g9367	0
g26316	1229
g87143	0
g64821	77
g69593	104
g95189	0
g1669	0
g69355	0
g88770	0
g84345	42
g48972	0
g27098	0
g12359	0
g36455	6
g18369	24
g55304	0
g74872	0
g92387	0
g61304	0
g92762	0
g16115	0
g35389	0
g100015	0
g26264	0
g36319	0
g56847	0
g3627	693
g56294	0
g51502	0
g3671	0
g63944	0
g28932	0
g9164	45
g26090	0
g8140	0
g41218	0
60234_g	2
g23768	393
g69481	0
g99967	4
g75610	28
g81928	2
g104233	1
g102040	50
g18210	44
g94632	0
g73860	0
g86861	778
g17285	0
g52005	0
g41001	0
g95434	0
g32811	31
g86143	0
g5718	0
g94447	50
g66815	0
g94775	0
g76431	0
g25723	0
g67291	0
g10920	0
g70182	0
g87828	0
g85176	0
g59860	0
g50469	0
g102830	14
g11026	0
g42557	2
g87590	0
g3526	0
g31275	0
g99829	0
g31679	0
g96705	0
g17336	48
g109935	0
g44810	0
g52496	139
g82755	198
g43832	424
g81637	40
g36947	0
122391_g	0
g104197	5
g71075	1
g4694	1127
g38958	152
g86258	207
g95210	0
g58489	25
g65504	0
g55970	53
g85365	234
g81740	791
g1292	0
g49122	0
g18334	0
g92319	0
g354	549
g65901	7
g45142	0
g90739	0
g67679	72
g80713	42
g30686	118
g97410	61
g88568	0
g103813	0
g109181	0
g52887	1
g21186	0
g68312	4
g9572	7
g55095	0
g79286	0
g3529	76
g59362	0
g68361	0
g62863	0
g20736	92
g102825	11
g62699	0
g90910	17
g69585	37
g76126	0
g108641	9
g1147	28
g56583	29
g57775	0
g80169	0
g18922	0
g48624	0
g48507	0
g30181	0
g22560	0
g13134	0
g55423	0
g28861	0
g78654	0
g18674	176
g101980	0
g11340	0
g16649	0
g4707	995
g11533	512
g101572	0
g60069	0
g47479	0
g11323	92
g31050	91
g66382	0
g95971	0
g55957	0
g86391	0
g53519	0
g72929	116
g56877	242
g65590	79
g16318	0
g37431	3
g87783	0
g68193	353
187980_g	0
g25604	25
g64194	40
g20823	0
g104667	0
g49375	0
g12243	50
g74155	1
g63762	25
141255_g	0
g62260	0
g27160	0
g930	0
g2456	66
g104344	0
g17965	326
g97633	0
g73097	163
g102754	0
g50253	0
g27108	38
g54497	30
g101564	0
g92388	0
g75255	0
g35963	21
g66732	0
g84462	15
g526	0
g50189	898
g54514	0
g83807	0
g31558	0
g101424	0
g54881	0
g106860	0
g24729	0
g80414	366
g97052	0
172805_g	0
g18433	0
g95049	0
g64977	0
g94880	0
g58962	0
g53474	30
g17852	550
g73670	50
g35313	0
g109018	0
g90461	0
g7514	138
g59316	84
g69340	10
g109832	0
g27031	23
g73909	44
g67950	3
g98584	21
g44806	0
g37464	59
g95659	0
g79756	0
g27075	0
g9845	0
g106997	0
g27033	9
g11099	13
g63332	0
g104960	0
g41325	0
g35367	0
g16343	214
g90417	0
g98719	0
g6055	0
g19396	54
g15140	0
g36159	0
g2440	56
g61596	0
g56944	296
g105449	0
g44282	92
g91684	0
g103009	21
g6992	12
g10962	0
g66444	0
g55981	0
g80240	0
g82566	0
g25648	0
g81397	0
g98639	0
g30446	0
175279_g	0
g76227	10
g68413	29
g52179	0
g64700	2330
g53083	0
g12879	0
g106878	0
g81500	0
g46796	0
g63117	0
g1743	208
g38592	0
g74616	0
g15016	42
g172	510
g11717	0
g68761	0
g10720	472
g9058	40
g10358	36
g68500	1044
g86398	0
g35709	0
g25426	0
g58226	0
g20124	0
g35471	199
g34108	0
g6101	0
g17577	39
g24703	0
g107161	749
g24893	21
g20836	0
g9589	0
g3949	118
g104044	33
g82689	14
g57676	1774
g23274	0
g5707	461
g37969	0
g98586	0
g5701	60
g33805	504
g73413	0
g39925	0
g44304	0
g25192	9
g43116	0
g35459	0
g481	0
g49226	0
g62666	237
g102068	0
g74870	144
g12904	0
g24822	0
g96843	0
g2871	0
g71374	0
g40906	852
g88432	0
g97573	101
g22935	17
g18996	0
g84301	461
g28526	14
g43602	0
g99303	0
g60993	2
g16377	57
g55465	0
g105243	42
g43748	0
g36499	0
g105909	0
g9218	15
g47623	3
g51417	0
g56806	0
g43351	0
g19729	6
g93575	0
g31899	0
g93816	33
g83179	0
g21324	0
g27651	0
g54331	0
g77552	6
g33967	0
g45342	0
g98262	0
g10941	14
g108602	466
g65167	0
g3308	0
g80262	0
g84820	0
g87506	0
g106034	8
g92453	1501
g72310	0
g12897	0
g11606	91
g18548	0
g102827	234
g77220	0
g23194	0
g23356	0
g11742	2872
g77245	66
g30200	0
g57948	67
g29040	0
g66643	0
g2310	0
g33117	18
g30354	0
g4171	501
g37993	4
g85722	1
g77253	0
g43575	0
g97493	0
g69817	59
g18403	0
g54025	0
g76307	904
g44523	0
g58454	11
g33057	799
g49264	0
g4063	5
g103612	0
g34500	0
g101363	0
g28581	0
g103540	79
g27857	76
g49187	0
g63496	74
g5376	155
g77605	24
g94215	0
g52652	0
g69780	0
g93437	0
g109551	1393
g975	0
g87119	0
g48211	78
g86003	1532
g20960	74
g36797	36
g47732	0
g24980	492
g35025	2
g86985	0
g99812	0
g29062	0
g81248	0
g91008	78
g16820	0
g70560	103
g74441	0
g34409	0
g30742	8
g3983	2458
g44193	0
g1532	363
g75046	0
g32546	0
g51589	0
g86962	0
g61050	69
g109943	34
g85050	0
g11852	0
g48854	0
g43563	0
g6590	0
152311_g	0
g106486	0
g37680	0
g67939	723
g6223	16
g92922	0
g20373	67
g32609	0
g34491	0
g22344	0
g101716	0
g50479	0
g39306	95
177946_g	0
147409_g	0
g94197	0
g75775	67
g17981	0
g25923	0
g89323	0
g93157	0
g41489	0
g9053	0
g104916	10
g60632	5
g72201	0
g66687	38
g30599	20
g27477	2
g8680	0
g104349	0
g75050	15
g70547	60
g73568	164
g97071	0
g34152	245
g8813	0
g64837	12
g49553	0
g84113	21
g3388	0
g32583	0
g54774	0
g99640	206
g84054	75
g18711	0
g62992	0
g84080	0
g31789	0
g85294	20
g35179	33
g32897	0
g27082	15
g37071	0
g66424	0
g33126	0
g94214	594
g73762	0
g49565	0
g54353	58
g48822	0
g3557	0
g95120	7
g83567	0
g91989	0
g2169	0
g82977	0
g4211	0
g17300	0
g49168	0
g106459	0
g55238	0
g78237	0
g85957	39
g86889	0
g108016	0
g23890	0
g100364	82
g55781	125
g61300	0
g89262	0
g19282	0
g74617	10
g17310	0
g90669	0
g68117	0
g86605	21
g105817	15
g79731	103
g15779	0
g21506	0
g23773	66
g85165	0
g42561	41
g70531	0
g14148	582
g14289	51
g70297	0
g17709	0
54579_g	0
g39407	0
g66352	0
g60998	46
g83131	0
g55885	0
g16750	0
g100790	0
g65148	0
g23308	0
g46076	428
g27325	14
g18346	0
g32773	0
g86327	0
g31855	0
g91315	0
g96721	597
g48381	13
127930_g	0
g66929	0
g6371	0
g99690	0
g73746	72
g9387	0
g23537	92
g79665	2
g3617	0
g3225	0
g7516	0
g6569	0
g24943	0
g23953	0
g52701	276
g27514	0
g51316	0
g97836	0
g24476	0
g20906	23
g47743	0
g90166	91
g81774	0
g107074	310
g80097	4
g90873	0
g7075	12
g63559	175
g16907	0
g12993	119
g101122	44
g11265	0
g55262	6
g48393	0
g54185	0
g33362	0
g102492	102
g103690	65
g103914	13
g86793	25
g7470	0
g76455	0
g4447	0
g59962	0
g13972	0
g33462	31
g5513	0
g39916	0
g107237	0
g49698	0
g82128	0
g98668	16
g74805	43619
25487_g	4
g62771	326
g100091	0
g82177	0
g32534	0
g22724	7
g54188	0
g107329	0
g12281	232
g43706	0
g97348	0
g17994	16
g43356	0
g106764	0
g15564	0
g18598	0
g78575	0
g11651	0
g102443	0
g58459	0
g8634	0
g92048	24
g73408	11
g26054	20
g59279	55
g43745	0
g14728	3
g28935	258
g20440	0
g22727	0
g99803	74
g63776	13
g43395	482
g86938	0
g4469	0
g25680	51
g45969	355
g67026	0
g52121	489
g84329	0
g49552	0
g3305	20
g19346	0
g20731	0
g89910	64
g97550	0
g15689	0
g17967	26
g76248	1465
g64330	288
g42112	0
g25499	0
g109666	0
g16121	0
g26750	0
g49853	9
g31979	64
g389	0
g102466	0
g66942	0
g48823	0
g27863	53
g31454	0
g90252	0
g86376	0
g59528	30
g71379	0
g30192	0
g68638	0
g82289	1620
7348_g	0
g63225	616
g12277	0
g7077	0
g25067	0
g86829	30
g91562	1
g34200	623
g73615	20
g92284	270
g96283	0
g43554	0
g8566	0
g71900	0
g16361	0
g20827	0
g41310	0
g16978	0
g37274	35
55736_g	1
g51613	0
g12118	0
70665_g	17
g23761	0
g23927	0
g45220	0
g107865	512
g24230	12
g30757	0
g100254	2
g77644	65
g61013	0
g61957	0
g70260	10
g13088	0
g102009	0
g69289	0
g107926	0
g92839	0
g108473	0
g90096	0
g41326	0
g97448	0
g83788	0
g87467	16
g105023	0
g74975	27
g3429	0
g7419	0
g92812	56
g54714	0
g109268	4
g94083	39
g63070	0
g109412	21
g99350	0
g44996	0
g20202	0
g109377	0
g102103	0
g55448	18
g103901	0
g92842	50
g36588	0
g53295	0
g94998	31
g65472	252
g6664	0
g3603	10
g92777	5
g60960	0
g66916	11
g73396	0
g11383	0
g67763	9
g10976	0
g13014	148
g62579	23
g62245	0
g66516	0
g6276	0
g93151	0
g69373	0
g98108	0
g59246	1274
g43452	0
g10413	0
g37540	0
g94181	42
g26509	0
g83512	0
g30745	1
g19191	606
g104888	0
g91118	0
g42460	0
g49036	0
g40862	0
g34090	1756
g67061	0
g75402	11
g98706	22
g89412	0
g66721	0
g792	197
g31167	0
g7553	1
g6095	61
g15070	5
g99602	0
g75663	17
g7489	7
g108255	0
g74298	14
g105178	40
g25464	0
g34636	22
g80755	110
g43132	0
g35276	0
g28394	57
g52055	34
g89351	0
g63577	0
g66174	44
g80744	115
g94058	0
g65164	0
g2398	4
g73428	0
g32894	0
g2977	57
g70633	0
g16011	0
g97859	0
g20439	0
g60323	0
g19809	3424
g45425	0
g70922	0
g46930	32
g56717	0
g27827	63
g108441	0
g82428	0
g106748	0
g83587	0
g64982	0
g22967	0
g30135	0
g14433	0
g53010	31
g21238	2
g67967	113
g35900	0
g104360	16
g67677	21
g41713	0
g30239	0
77455_g	0
g43015	0
g19657	0
g47836	52
g74846	165
g53959	0
g27919	1
g92526	0
g14025	149
g90774	1
g71302	37
g24067	0
g79489	0
g72257	0
g42548	0
g28209	0
g21679	0
g32083	0
g26925	158
g69073	0
g35638	0
g103023	0
g102115	0
g25974	0
g26426	0
g52777	0
g77546	23
g15372	64
g22111	0
g94595	0
g4391	89
g36627	0
g90793	37
g81330	0
g101524	0
g40512	0
g65016	294
g14644	6
g8774	151
g2171	318
33538_g	0
g59673	4
g37420	0
g15968	352
g63747	0
g59915	0
g93510	258
g44489	13
g24866	0
g27989	72
g52756	77
g24484	0
g81138	64
g71858	573
g19567	0
g66857	0
g51686	0
g106072	0
g67919	111
g66961	0
g49827	7
g103992	90
g85761	129
g41858	0
g3186	0
g82571	0
g101499	0
g62449	7
g106042	0
g95845	31
g20462	0
g59944	0
g21290	0
g53122	0
g17037	0
g35964	178
g70178	0
g106882	4
g92196	0
g93613	26
g43952	2
169275_g	0
g21804	0
g97969	0
g41428	0
g62980	0
g58113	8
g106407	0
g11507	309
g12330	0
g59547	1
g99065	0
g35727	0
g92502	0
g4313	12
g49841	0
g43312	22
g46598	0
g43473	0
g2092	13
g25554	0
g18769	109
g71219	0
g103827	389
g22379	0
g50995	0
g24203	75
g93371	0
g90639	0
g17044	0
g35653	0
g59488	84
g27861	37
g50625	45
g106561	0
g78027	0
g88600	463
g13606	77
g93853	115
g77041	0
g64918	0
g50323	533
g62195	0
g26996	0
g49416	0
g63067	860
g44007	0
g91614	0
g7271	0
g75508	0
g39018	0
g9922	0
g91373	0
g106489	50
g21907	0
g56419	29
g106476	0
g104480	0
g101225	247
g64016	52
g76978	0
g64488	0
g12926	0
g80274	0
g94213	29
g22341	0
g24160	0
g11472	38
g106886	0
g55928	0
g76165	88
g106233	143
g105898	0
g38772	0
g63439	0
g42482	13
g8870	63
g63484	0
g51995	40
g54763	0
g71114	0
g76403	0
g44121	8
g18196	0
g32493	0
g54346	100
g73329	97
g100349	14
g85193	0
g24897	1
g82166	0
g66886	29
g29231	66
g81879	116
g78565	0
g100673	456
g57689	0
g18321	0
g33659	0
g54983	0
g65809	0
g9292	27
g23577	0
g73786	10
g45725	0
g668	8
g108252	0
g109592	0
g15266	125
g96617	0
g71692	0
g75303	0
g97972	0
g38593	0
110144_g	20
g56575	0
g66268	0
g55279	107
g21208	0
g50801	0
g69320	0
g100702	0
g52702	0
g41871	0
g7456	0
g97406	2
g46010	0
g55300	0
g108401	0
g29203	317
g106542	9
g43413	0
g48799	0
g66858	0
g23115	0
g34237	0
g69257	230
g93535	0
g75132	443
g33072	3
g32342	0
g91084	27
g71590	0
g16182	39
g36737	0
g71825	70
g76189	6
g101334	0
g67221	0
g58268	0
g92869	0
g84102	0
g103982	71
g27175	0
g24444	0
g72511	0
g94038	18
g75773	0
g82159	0
g10839	397
g35482	0
g42953	20
g20236	11
g48592	0
g48688	0
g53447	0
g42989	0
g106851	0
g102806	0
g46098	0
g98076	0
g104757	0
g21059	16
g75737	0
g23842	0
g71543	0
g30988	55
g16699	0
g38774	1
g44263	0
g9205	0
g5308	0
g106865	0
g64925	0
g106815	0
g100171	1
g5093	0
g107182	0
g103399	0
g25014	27
g102230	0
g97238	0
g106601	28
g46753	0
g14229	0
g38212	17
g57481	0
g66558	0
g79622	2
g104602	0
g43294	21
g27539	1
g46404	0
g67610	270
g13648	0
g58144	0
g77911	0
g87529	0
g39076	1
g37614	703
g109446	0
g38658	0
g63508	69
g61676	0
g7508	2
g56149	62
g28825	0
g1806	0
g76158	0
g32283	187
g104428	0
g79434	0
g28428	0
g97148	0
g34752	0
g65885	0
g7812	0
g30460	0
g7814	19
g47212	0
g19360	269
g41916	0
g74729	0
g10071	4
g70342	0
g59115	83
g62250	9
g52239	0
g94431	11
g89868	10
g32748	1060
g84766	18
g61037	0
g31651	0
g29353	0
g22409	481
g62996	8
g49837	0
g78375	148
g40779	0
g80593	74
g11584	479
g23109	1721
g98061	430
g48458	640
g2967	52
g74031	0
g26391	0
g105431	3
g61562	0
g11119	147
g53093	252
g53317	0
g48475	0
g56627	0
g17628	3
g55906	0
g57084	369
g47490	0
g60494	0
g24644	54
g36971	8
g54410	29
g19700	105
g74048	3
g46980	0
g57206	0
g89660	297
31240_g	0
g29908	0
g26746	271
g32266	0
g21555	0
g52962	0
g52213	197
g27165	0
g86487	0
g109364	0
g103195	0
g66493	0
g105390	38
g27005	0
g13984	78
g3085	0
g30981	0
g45372	44
g79969	0
g46693	0
g95678	3
g16051	0
g88633	0
g18381	81
153739_g	13
g9505	0
g100400	39
g51964	0
g78424	0
g8570	0
g19990	828
g35851	144
g70606	0
g18621	0
g4219	0
g100879	0
g105380	0
g62765	61
g96261	0
g81530	21
g109849	0
g77542	0
g81126	0
g98353	75
g51249	0
g36193	0
g83249	0
g6820	24
g76700	15
g58110	144
g38827	0
g87356	0
g83041	0
g106163	0
g54288	0
g26534	392
g27996	216
g109516	0
g73564	0
190239_g	0
g78587	0
g45785	247
g65678	0
g98408	5
191762_g	0
g44432	123
g97171	89
104522_g	0
g74603	1223
g74085	0
g55271	0
g81392	0
g10441	0
g84809	63
g100184	0
g21067	16
g30386	50
g68486	0
g39193	1
g60528	0
g40369	0
g99044	97
g87203	38
g39619	18
g81395	0
g13728	182
g37407	23
g98590	15
g88999	0
g63659	0
g4007	87
g81986	803
g76450	0
g94263	0
g12203	0
g74257	0
g93763	0
g40179	434
g57986	0
g5050	0
g79080	0
g72815	163
g51513	0
g109277	0
g9672	0
g24974	0
g1261	0
g17796	27
g100877	0
g91496	0
g102997	0
g104708	0
g96850	0
g34819	84
g2920	78
g31819	0
g31878	25
g38571	54
g26153	0
g70450	28
g38640	0
g55697	0
g41890	0
g41571	0
g71679	0
g55719	0
g6478	0
g36725	31
g62340	0
g56567	0
g69725	0
g65345	7
g55082	30
g4857	0
g17385	0
g22482	47
g98653	0
g66843	0
g66004	498
g81452	92
g9608	0
g61452	2
g50167	0
g30088	0
171181_g	0
g25453	0
g72199	0
g108784	0
g4824	674
g96943	26
g25900	48
g86977	0
g18963	10
g80642	28
g5391	0
g77527	0
g73486	13
g87839	282
g38521	230
g62265	0
g70989	1
g51462	0
g4481	0
g109366	0
g42858	0
g5846	8
g60638	0
g103863	1
g14024	0
g8115	0
g36643	0
g58774	3
g61315	0
g59830	0
g77761	0
g46118	0
g73646	0
g109424	510
g28417	359
g70039	0
g73006	293
g107292	0
g20292	24
g41029	0
g90031	0
g77023	268
g1466	0
g67213	232
g80510	597
g106802	4
g23438	3132
g6320	173
g46158	45
g71559	22
g95403	0
g66762	21
g64169	0
g12625	2
g18385	1
g67851	0
g108333	1554
g27084	0
g54016	0
g41792	0
g79565	1207
g6467	0
g90539	0
g72769	0
22424_g	0
g22989	0
g49594	0
g12455	45
g51107	0
g13234	0
g85311	0
g78876	0
g14324	0
g109034	0
g78716	0
g933	0
g73180	0
g65064	0
g41215	0
g7195	0
g26784	0
g105598	0
176259_g	0
g92208	2
g87790	173
g52875	0
g25463	0
g47125	0
g101866	31
g24636	0
g12796	0
g59209	0
g15530	58
g52974	0
g108435	0
g3717	0
g88536	31
g82540	0
g13414	25
g90051	0
g101831	0
g107335	52
g15901	0
g92095	29
g75973	0
g80054	0
g2278	0
g96990	0
g89273	86
g59456	187
g7306	3
12752_g	0
187506_g	0
g100775	371
g55698	0
g17210	0
g33107	19
g31143	93
g9213	22
g88351	0
g51868	0
g107411	0
g45939	288
g47383	0
g75629	25
g80516	0
g88328	0
g35589	239
g73505	0
g2682	0
g68467	0
g108225	0
g45594	1816
g19902	0
g34662	49
g28754	0
g85616	0
g98515	0
g52663	54
g60568	21
g91681	0
g63455	0
g94710	48
g82414	0
g48811	0
g84459	0
g10140	0
g43660	11
g109620	23
g61922	0
g2434	0
g41484	0
g39374	0
g15552	8
g47676	0
g9370	59
g69448	8
g77495	0
g78800	0
g3183	0
g2420	8
g104130	0
g30520	0
g67800	0
g96848	0
g97953	191
g36531	0
g105025	56
g22360	122
g6942	0
g73663	8
g46793	0
g17836	5
g82615	0
176767_g	0
g6192	0
g50724	0
g104829	0
g27438	0
g5453	3
g52551	0
g26069	101
g105865	0
g100929	836
g3682	0
g44688	26
g91105	0
g97733	80
g64622	0
g97674	0
g23262	0
g72946	75
g39242	1512
g44411	44
g109189	0
g68995	0
g76429	0
g83351	0
g86695	32
g25105	0
g52776	0
g45309	0
g99799	797
g68738	0
g52711	8
g62826	0
g21477	0
g33925	0
g25901	0
g9423	0
g14432	0
g104509	0
g19332	0
g87788	0
g85279	1
g20228	0
g34274	193
g29843	158
g98886	0
g52253	0
g38376	0
g90062	1
5224_g	0
g94639	302
g62569	0
g27181	12
g75981	0
g90090	88
g361	1
g25289	0
g100286	9
g82526	0
g808	0
g96718	37
g40087	0
g87067	0
g67320	59
g70012	0
g40077	0
g78543	0
g30822	23
g50443	0
g34938	106
g46963	22
g104741	485
g26641	81
g44654	3313
g97296	0
g45561	379
g28727	0
g7399	0
g3701	0
g17864	225
g25329	59
g95064	50
g61902	0
g48492	0
g37800	0
g100917	2
g102794	0
g105475	0
g67417	0
g81790	0
g43110	0
g64635	0
g25435	186
g24861	0
g7821	269
g71112	0
g108329	0
g47600	0
g51735	0
g1935	0
g90020	0
g9363	0
g35428	0
g87893	0
g43107	0
g42885	0
g38180	157
g7192	0
g71426	54
g47911	0
g104603	0
g93966	0
g59796	0
g92566	9033
g14240	0
g715	23
g12038	0
g103295	23
g10723	4
g60204	0
g70693	0
g57685	0
g64114	0
g53766	0
g56955	5
g391	0
g1758	0
g75268	0
g82247	13
g89774	8
g62057	530
g7272	0
g75878	80
g18577	0
g35925	25
g69255	73
g34188	0
g8755	204
g37463	50
g80126	0
g100645	0
g23227	0
g70708	0
g55057	6
g104469	3502
g85881	0
g85973	32
g73141	97
g13751	0
123642_g	0
g80009	185
g24500	17
g105553	0
g88142	0
g89443	0
g22931	0
g35027	0
g50768	4
g41094	0
g43341	6
g3975	0
