g100849	0
g107255	17
g63923	26
g106255	0
g77094	14821
g20226	0
110299_g	0
g3525	50
g70821	0
g69498	560
g41343	0
g74831	28
g62073	82
g96177	0
g13748	2
g84835	0
g109382	0
g54659	0
g46902	32
g427	0
g52722	17
g3146	0
g104687	0
g5614	3
g8001	0
g78988	2
g49643	0
g55334	42
g65820	0
g8643	5
g19813	0
g24359	1
g11967	0
g23915	4
g108412	243
g108249	1
g24127	18
g9472	0
g6859	11
g40419	72
g38461	0
g24653	0
g31559	0
g53244	0
g13039	0
g857	0
g98737	0
g21483	0
g61397	0
g33854	6
g2140	0
g70399	3211
g21855	0
g38812	0
g24442	0
g76906	6
g29167	6223
g67253	6
g18742	2314
g28400	0
g52584	1
g29041	4
g14073	0
g87997	0
g99930	0
g16235	0
g79784	0
g14331	2
g23384	173
g31495	0
g17689	7
g34425	0
g62663	0
g51546	0
g94536	23
g68132	2
g7379	249
g23243	58
g37428	3
g101812	3
g5854	0
g1088	0
g96398	40
g92353	0
g12934	0
g37522	40
g104709	0
g27355	0
g35168	21
g91453	6
g11986	87
g97321	5
g97960	85
g58768	0
g85636	0
g16059	0
g7430	0
g19522	4899
g104069	0
g103305	82
g106856	2
g52287	1037
g10122	0
g81919	0
g108737	41
g84938	0
g11704	0
g28567	3
g15585	0
g29951	0
g97045	92
g31482	0
g9655	31
g38792	0
g32122	757
g41905	0
g91015	7
g11312	0
g5276	0
g82781	0
g90604	0
g77205	525
g55657	398
g101184	0
g545	0
g53579	97
g85582	0
g55810	0
g38618	16
g95935	0
g23107	7
g59890	0
g59980	738
g79699	0
g63517	0
g49508	5
g88387	4251
g54244	0
94126_g	0
g4400	0
g35473	0
g61896	0
g43481	6
g105519	0
g8238	478
g106969	0
g37467	17
g24621	0
16334_g	0
g30126	0
g66105	3
g41948	0
g69766	24
g62542	1635
g50480	377
g81877	22
g797	36
g105591	1
g47354	0
g92257	1634
g14947	29
g10188	0
g63929	1
g21914	21
50008_g	4
g96667	0
g19079	29
g43485	0
g65613	259
g82923	0
g30270	0
g8471	1019
g54053	0
g54910	0
g19073	0
g46970	2
g93238	0
g62439	0
g67242	0
g43175	0
g26714	0
g79943	1
g92994	0
g15580	0
g89396	0
g95885	0
g42378	0
g36014	0
g60578	0
g14010	0
g82760	3
g35071	19
g37896	1487
g15740	6
g108013	0
g75452	0
g25394	0
g55034	0
g29550	0
g67214	54
g74398	7
g85962	2386
g11930	0
g104229	0
g43368	0
g106123	1
g21598	0
g72568	0
g92426	0
g83147	0
g35636	193
g59297	0
g84286	0
g28062	15
g17115	311
g14165	0
g34985	0
g70189	0
g34411	18
g23392	601
g21962	0
g43067	0
g93885	0
g90471	0
g41546	0
g63209	0
90804_g	0
g85575	0
g15844	235
g11885	9
g11913	93
g71206	0
g3218	0
g62065	0
g30325	0
g65754	29
g92958	429
g58859	0
g106098	0
g57118	0
g29891	3
g38396	217
g85369	29
g37446	1
g68107	0
g80548	9
g31990	0
g44360	0
g75241	19
g84417	100
g37128	0
g100690	0
g88961	0
g83637	3
g1267	3
g64818	0
g59744	0
g107193	0
g580	0
g40812	0
g5851	0
g53298	0
g23484	0
g20204	0
g96653	0
g104983	0
g82767	2
g73885	45
g31533	1925
g77657	0
g77579	0
g38476	0
g70093	0
g27399	301
g67905	0
g39592	0
g91380	0
g108404	0
g46017	0
g59090	9
g89754	1252
g9722	210
3796_g	0
g23309	0
g22573	0
g48983	0
g12209	362
g4773	5
g30244	403
g100956	58
g30335	0
g98798	0
g107478	0
g76287	10
g89381	0
g68420	1
g34580	5
g27028	0
g39946	0
g86911	0
g91148	0
g19440	178
g55746	0
g51278	0
g41167	0
g86823	0
g63077	881
g48180	0
g48523	0
g76723	0
g51798	0
g69605	0
g85518	0
g95778	5
g55668	1
g31438	71
g53751	286
g4867	18
g51060	11
g85398	0
g25888	0
g10181	1
g33463	0
g71000	2191
g83496	0
g33179	0
g103236	0
g105054	0
g45797	348
g109960	0
g6185	0
g24186	63
g99796	0
g5544	0
g89769	0
g58032	103
g20184	5
g2596	0
g30751	30
g96029	14952
g77081	0
g104684	15
g79939	0
g28905	91
g59727	0
g80325	0
g94026	0
g57784	6
g46964	2
34403_g	0
g54993	28
g44768	7
g61143	0
g19442	37
g24291	0
g72979	13
g93196	0
g21013	0
g83398	0
g52579	0
g85072	142
g59558	28
g93353	21
g47010	0
g54279	0
g92072	0
g13821	0
g78939	0
g93626	0
g42437	53
g89987	0
g108226	0
g44986	1
g42065	0
g957	37
g45851	0
g98239	0
g16022	0
g26108	0
g97322	3
g189	0
g65201	0
g95668	4
g63860	0
g45922	1304
g70866	0
g79945	0
g69510	1
g36719	0
g94828	63
g5741	1
g80350	270
g28017	17
g10361	0
g48676	73
g55417	0
g32324	0
g38804	0
g44001	0
g66700	0
g22439	2
g12783	0
g43369	0
g93316	0
g31079	284
g51287	0
g36121	0
89976_g	0
g5626	51
g52599	0
g8283	0
g106995	0
g96860	0
g78760	0
g78078	0
g25183	0
g79598	5
g78597	510
g44008	0
g108229	0
g20725	0
g98004	0
g108817	104
g89578	0
g36347	0
g7356	3
g86216	214
g7089	0
g38099	0
g91933	3
g106281	106
g30865	1
g70722	0
g4691	0
g24183	0
g76717	0
g66064	0
g48348	0
g79625	401
g78218	82
g46446	3
g107396	0
g223	0
g65838	0
g26710	0
g50367	19
g63639	0
g3149	24
g62820	247
g96503	0
g42104	0
g81650	0
g62365	7
g95554	0
g77187	0
g25291	0
g46822	0
g11680	0
g50137	0
g88471	0
g46	52
g28345	0
g77731	0
g303	4
g37011	0
g77264	0
g29963	0
g29229	0
g84529	3
g29373	0
g52726	0
g86521	0
g17334	0
g7006	1
g86092	27
g58171	0
g97109	111
g81776	0
g45946	0
g51370	0
g19597	0
g104745	0
g71171	0
g16879	156
g3907	2267
g1307	261
g38260	0
g16265	0
g59307	0
g31164	0
g80743	0
g56108	0
g104150	0
g87056	0
g46971	2
g24026	0
g27764	69
g86181	0
g60830	0
g59045	0
g19224	0
g106168	0
g65325	0
g41584	0
g102036	0
g9826	514
g16656	0
g94301	155
g73330	0
g98603	0
g734	25
g81123	0
g53825	0
g62889	37
g57448	0
g106388	0
g92840	6
g35122	153
g106122	14343
g43130	0
g27626	1
g32693	0
g93639	0
g92535	0
g82982	0
g80502	200
g81581	17
g39394	0
g31984	0
g641	237
g94069	1
g93967	0
g9702	0
g21505	0
g87600	16
g70572	0
g30791	191
g61162	0
g83240	0
g37647	1371
g84802	187
g85308	0
g93350	856
g30015	0
g91358	92
g14177	0
g98179	0
g55814	0
g7939	0
g81036	0
g73557	0
g92297	92
g99378	0
g10172	3
g2162	0
g33055	0
g42752	3
g43977	2
g93336	0
g91854	46
g35987	79
g87323	0
g44714	32
g27378	783
g83862	530
g95114	20
g6997	1022
g82581	0
g91290	0
g48152	21
g69195	0
g3988	32
g99164	0
g55042	163
g90706	0
g105611	0
g27976	7
g10604	0
g100115	0
g9980	70
g20925	105
g63853	0
g85082	3
g33169	0
g33841	0
g91280	0
g18123	0
g18947	292
g91081	67
g65086	0
g87084	0
g4181	0
g88358	0
g51325	1
g60093	1
g78447	0
g8052	0
g27785	1
g14638	0
g61470	0
g2215	0
g6594	0
g79314	2
g69269	0
g10111	0
g49844	5994
g83156	163
g90240	0
g69024	0
g55754	0
g52553	260
g3469	0
g99216	2357
g37316	0
g45588	0
g10125	0
g90528	4
g22088	0
g44254	0
g93095	19
g42327	32
g81325	40
g104161	0
g56247	62
g30232	0
g109019	2
114546_g	0
g60483	0
76649_g	0
g102394	0
g18226	0
g17629	17
g34721	17
g24957	0
g83492	7571
g90709	3
g77758	5
g65552	0
g9375	110
g24410	0
g825	1476
g48690	0
g75931	308
g12348	4
g4034	12
g63897	670
50467_g	18
g87378	6
g3622	0
g8664	0
g75681	1
g24338	2
g56633	0
g37552	683
g1060	3
g26658	0
g7207	0
g79144	0
g37888	64
g20400	15
g89679	0
g60656	0
g52334	0
g91359	0
g73072	0
g97926	132
g21600	0
g38834	0
g19790	0
g62128	0
g33039	358
g32741	17
g63875	0
g79017	0
g78326	0
g31541	0
g84721	41
g93650	0
g76162	0
g27267	0
g81348	0
g42390	10
g63186	0
g18703	8
g108433	0
g65175	970
g72812	28
g10551	0
g38000	0
g89101	8
g41897	0
g100551	0
g76079	0
g28927	0
g10484	0
g31354	17
g49314	0
g26029	33
g54377	15
g39057	0
g12475	0
g24855	0
g97059	0
g98579	0
g65445	144
g102886	0
g60966	0
g21887	0
g74021	11
g81177	757
g76719	0
g92010	9
g52216	0
9558_g	0
g28746	0
g60934	0
g34062	79
g15783	0
g61892	0
g68960	62
g106314	453
g633	0
g70387	374
g65958	166
g60554	9
g95886	0
g70797	47
g37232	0
g83251	0
g104289	3495
g21486	0
g8913	30
g27425	0
g54778	12
g91725	0
g13073	0
g53608	0
g56180	0
g64266	778
g93112	0
g80771	0
g96574	4984
g73212	0
g25187	123
g11608	3
g68740	1
g80451	0
g58115	353
g78886	0
g106912	0
g29837	5
g51081	0
g93947	0
38436_g	0
g109220	18
g57035	0
g96060	0
g90891	40
g89960	25
g75352	0
g57696	1293
g90437	0
g41330	0
g100283	0
g29199	0
g67255	0
g96845	0
g29024	136
g64861	314
198606_g	0
g90284	0
g56930	0
g86335	0
g98323	0
g10444	0
g85522	0
g106507	0
g8393	0
g96111	0
g34709	0
g95117	0
g58635	6
g26694	193
g373	0
g96846	0
g36154	0
g54578	0
g40076	0
g66844	0
g38290	19
g65296	0
g76256	1
g100467	4
g4863	0
g32442	636
g31058	0
g86166	0
g22614	3
g96486	0
g85891	0
g55756	0
g96864	0
g94994	0
g85025	96
g60449	0
g11395	1
g27715	0
g8610	82
g67550	204
g84436	0
g14312	0
g94471	69
g106081	0
g59027	0
g2447	8
g80598	0
g2567	16
g63826	1
g42203	1
g98701	1
g104848	0
g91179	51
g74381	198
g67713	0
g40103	0
g14839	368
g97283	0
g2406	35
g49726	0
g70564	39
g66813	0
g89371	12
g103521	0
g97639	3
g24365	1
g92292	1
g106827	5877
g107300	0
g75124	397
g11305	0
g48798	5
g74883	9
g62733	0
g48597	9
g49608	1
g71427	3
g106870	27
g92830	0
g22285	0
g68723	0
g13006	0
g94689	0
g21213	0
g105229	442
g40116	0
g101431	367
g88765	0
g10776	0
g67246	0
g76482	108
g6890	56
g85717	4
g107514	20
g45671	0
g68106	0
g76696	0
g29405	127
g97737	0
g69965	185
g91345	753
g44529	143
g71387	0
g85932	6
g3433	0
g108007	73
g12368	0
g19995	27
101034_g	0
g90425	0
g101653	0
g84877	0
g52051	14
g67029	19
g88744	1424
g31995	408
g66625	0
g14554	2930
g89790	0
g5051	0
g85945	0
g74779	32
g79146	0
g72974	0
g32716	0
g66903	0
g18643	2114
175341_g	0
g86218	0
g102513	0
g83743	0
g7632	0
g109205	0
g15361	4
g88562	93
g7782	0
g52676	0
g46196	0
g98394	0
g88544	31
g3421	0
g86747	0
g94194	117
g3700	39
g33907	0
g27619	1
g39092	1842
g79701	0
g98721	0
g105626	0
g4289	91
g71903	38
g26632	48
g40626	0
g41520	0
g32989	9506
g45101	0
g99586	0
g35059	37
g101177	0
g39531	0
g44954	0
g73452	0
g10792	0
g99587	99
g45732	0
g32424	309
g14290	5
g18293	0
g100223	0
g27980	34
g105822	655
g89108	105
g71349	7
g53968	0
g29911	0
g71742	0
g68097	12
g43234	0
g45409	0
g32047	28
160106_g	0
g21083	19
g95456	0
g17602	1
g26282	0
g27885	5
g49686	1
g32228	0
g76984	0
g104901	698
g1235	0
g18689	2
g102648	0
g69426	32
g13272	9
g86266	0
g102298	0
g107829	0
g93628	1
56265_g	0
g32842	0
g66608	122
g90271	169
g32870	0
g37945	0
g81077	0
g34757	0
g5565	134
g17478	1
g6989	81
g44210	59
g103865	86
g6969	0
g24937	0
g10872	0
g64244	3
g64324	0
g19942	14
g82293	0
g54600	0
g72200	1
g39377	5
g81256	0
g81203	43
g86887	99
g63301	19
g72752	8
g13377	0
65426_g	0
g66213	0
g135	242
g52627	0
g52624	0
g43508	0
g31999	0
g90098	0
g36815	0
g7754	0
g55488	0
g22670	0
g17190	3
g77455	0
g86918	0
g43664	0
g16405	0
g257	120
g43917	0
g89768	0
g57982	4
g42204	31
g31371	0
g89522	0
g61774	0
g9800	0
g19015	1
g16184	0
g29234	1
g27232	13
g96288	0
g97212	0
g85825	0
g18556	0
g18439	0
g24533	6
g102299	46
g20942	0
g57407	0
g67467	2
g62952	0
g79447	0
g94316	39
g103184	0
g14865	0
g60827	7
g64105	0
g66837	28
g2571	135
g22845	0
g12923	295
g35717	1785
g18604	0
g105548	63
g93001	67
g37347	0
g53830	0
14341_g	0
g38020	0
g54325	0
g97211	56
g35955	30
g30649	0
g8068	0
g7416	0
g78474	0
g97645	0
g10027	476
123179_g	0
33767_g	0
g24310	1151
71683_g	27
g90170	0
g97247	885
g38029	0
g35476	0
g100186	0
g25580	731
g25489	0
g25553	0
g86232	6
g87020	0
g94046	86
g46668	0
g23657	166
g75169	0
g19877	43
g94989	0
g56030	0
g66467	27
g56282	7
g87602	147
g47474	75
g35498	310
g84691	0
g74551	0
41630_g	94
g86713	35
g46891	0
g34762	0
g84061	0
g34074	0
g38519	0
g58381	0
g65338	0
180340_g	0
g54455	0
g19711	0
g14701	14
g67523	0
g20729	7
g56985	16
g31412	0
g81404	9
g3940	0
g72306	0
g59928	0
g49936	62
g43465	0
g16473	0
g37866	11
g20131	1
g5754	0
g54722	0
g98272	0
g50171	0
g81557	0
g29438	0
g105719	0
g82473	0
g103016	0
g84801	129
g2825	0
g84022	9
g24041	0
g45356	0
g6881	0
g100059	302
g59067	37
g20317	0
g41889	0
g84532	0
g78889	90
g70641	0
g53105	0
g17886	39
g104313	6
g27333	0
g105060	0
g5253	992
g53580	0
g69911	93
g36979	0
g75526	0
g21475	0
g42918	0
g50351	0
g30519	93
g106574	0
g108065	0
g34572	0
g7197	0
g46842	0
g42007	40
g80980	91
g14818	0
g51916	0
g89890	2
g29350	0
g68986	2
g83133	0
g92971	6
g83971	208
g103433	0
g68474	0
g35807	0
g2141	0
g17777	93
g76817	0
g58449	0
g40604	0
g108046	1
g88762	0
g43178	0
g43726	0
g7498	0
g90419	0
g55843	12
g90039	0
g2640	0
g37042	0
g15144	402
g58256	0
g47524	4118
g77069	0
g69475	2273
g67464	0
g89363	0
g46347	0
g65197	3
g44707	0
g30587	0
g3384	3
g48536	0
g48319	0
g101978	4
g51372	0
g36313	0
g32181	4
g68765	0
g5875	5
g86588	4
g90997	7
g88463	0
g21476	1282
58487_g	0
g80230	0
g59273	0
g29871	0
g65830	0
g14973	0
g98274	0
g94763	0
g67643	0
g63181	9
g9274	0
g40848	0
g59896	136
g32980	0
g60916	0
g95593	25
g40272	0
g42465	0
g98145	0
g103687	137
g57769	0
g87048	335
g100628	487
g22532	0
g18283	0
g57402	0
g93921	1
g30324	0
g41084	0
g36172	0
g99344	35
g93307	0
g31246	221
g30137	0
g54680	0
g6188	0
g63857	0
g21949	0
g19330	0
g60353	0
g79635	1794
g93382	0
g88339	297
g1032	0
g41017	1
g31827	0
g108223	0
g95322	0
g19380	96
g91553	0
g44112	281
55143_g	0
g74465	0
g104999	0
g39693	376
g98030	0
g48734	0
g109080	0
g45755	44
g102096	0
g83887	0
g68840	77
g56486	8
g93093	0
g84831	0
g105651	0
g38968	0
g96524	13
g61518	0
g19747	0
g98782	0
g42806	0
g60283	0
g67477	153
g25647	44
g7227	0
g2892	0
g102288	0
g44913	0
g63751	0
g9525	0
g56093	0
g102883	0
g47402	0
g34014	0
g73978	0
g25862	0
g96857	0
g59943	0
g76435	0
g55023	1
g80020	1
g16535	0
g59636	13
g80482	52
g64385	0
g9755	1
g67141	952
g93133	1
g52694	22
g6675	138
g50701	0
g74179	3
g94962	0
g46251	111
g80413	0
g101392	0
g98826	0
51781_g	4
g78905	0
g104451	0
g70485	0
g7121	0
g5802	0
g49429	1
g45808	21
g84127	0
g78947	0
g43644	0
g25251	0
g7178	0
g55501	0
g91516	0
g90717	0
g56366	127
g87622	0
g73515	701
g108061	0
g93431	0
g47983	0
g85054	3
g80201	0
g107797	0
g27308	0
g18825	0
g19057	0
g109487	0
g73250	0
g871	0
g37920	1095
g97561	0
g39627	10
g99444	0
g107188	0
g25926	249
g1270	380
g103053	30
g31260	0
g27583	0
g33003	2030
g5394	0
g99437	0
g8528	1
g66378	0
g108692	0
g88403	36
g98530	0
g11509	1275
g91223	0
g42746	0
g55630	12
g35042	0
g76601	2
g59341	10
g67093	8
g101156	0
g46882	5
g29273	0
g6273	0
g30682	0
g44212	0
g63950	0
g102931	25
g58517	0
g51339	0
g30326	16
g82029	0
g89941	0
g94620	4
g31018	0
g41106	0
g63793	0
g70084	49
g43004	0
g23726	5
g45538	17
g98842	0
g101217	0
g93542	0
g92449	0
g82920	0
g101117	14
g108904	0
g70037	0
g54122	0
g53442	0
g16566	0
g99301	8
g59436	0
85898_g	49
g67709	0
g48339	14
g84647	19
g85352	0
g72197	0
g29072	0
g16065	347
g45360	2591
g25383	0
g39315	0
g35830	34
g92112	6
g14632	0
g19664	0
g54581	0
g90854	0
g5971	117
g35952	1
g3669	0
g56276	0
g35892	0
g7247	0
g1007	0
g105360	0
g60368	364
g73437	0
g41002	0
g78700	0
g99006	0
g107	127
g85788	0
g50905	0
g18730	0
g17233	89
g10555	27
g108508	65
26505_g	0
g92611	48
g2241	0
g106839	0
g86438	0
g22970	0
g79054	0
g70806	3539
g44069	0
g19283	0
g107995	0
g1199	0
g34295	7
g105512	0
g18509	0
g56164	0
g108069	0
g104345	0
g104793	1550
g27149	1
g89185	0
g64717	0
g49316	0
g82548	0
g87630	9
g37806	0
g24563	0
g49354	0
g53521	118
g100679	19
g77012	0
g79574	0
g91204	0
g51004	0
g95937	0
g11547	7
g53829	40
g38184	12
g97115	19
g13438	0
g60423	0
g58572	149
g20708	69
g57946	68
g70803	0
g20238	0
g56667	0
g104490	0
g70191	0
g85222	0
g24470	0
g79145	0
g108106	0
g104022	0
g95469	0
g44307	0
g18484	0
g101531	0
g40428	0
g95196	0
g68886	0
g72644	4
g17956	1
g18836	0
g43336	0
g31037	0
g38005	152
g103237	1096
g37693	0
g84137	0
g15307	0
g104459	0
16879_g	6
g62219	0
g78772	369
g82988	485
g13258	0
g23388	36
g95819	193
g101458	0
g25402	0
g44123	1
g88107	0
g101941	0
g99391	310
g16407	0
g18757	0
g73181	0
g63533	6
g25660	2
g109567	0
g9932	0
g89370	0
g51228	0
g72036	18
g97145	0
g51126	1
g30679	0
g64396	0
g80536	203
g98748	0
g1083	0
g1640	3
27121_g	1
g106085	0
g100142	0
g33571	81
g79698	0
g96164	0
g86899	16
g73985	0
g11670	0
g18731	471
g65115	1
g71139	0
g9662	28
g3751	0
g61188	183
g94373	60
g4060	320
g79212	0
g16839	97
g18569	0
g89642	0
g94321	0
g34404	0
g38265	79
g86076	0
g63141	4
g103287	35
g17324	0
g29749	0
g75549	7
g18408	0
g36987	20
g56559	6
g12742	0
g94374	169
g91404	4255
g79357	55
g96201	513
g29684	0
g87966	9
g73672	0
g40243	418
g60301	1
g94879	12
g54949	0
g79523	0
g19530	0
g90455	0
g91005	984
g1893	0
g71987	0
g46256	0
g89442	0
g10556	45
g53190	0
g57018	6
g86222	0
g61249	0
g30145	0
g95273	319
g99354	1
g17253	1
g44878	0
g29106	0
g104251	0
g34362	0
g29957	0
g75540	0
g4258	2
g55636	0
g52617	0
g3534	0
g63355	1760
g22179	0
g97698	0
g62965	17
g103924	0
g95604	0
g20934	0
g18565	0
g25918	0
g109881	1
g26184	0
g63913	0
g17633	8
g58645	0
g21758	0
g1150	0
g34311	1
g97345	0
g40970	0
g42928	0
g82207	429
g60407	0
g36811	13
g86895	0
g18069	0
g93337	5
g19812	0
g9601	0
g73190	0
g26104	264
g79408	0
g34640	0
g63921	74
g68580	0
g5521	0
g73289	98
g14590	84
g82303	0
g51873	14
g76154	0
130527_g	0
g41946	0
g83764	0
g1589	0
g74378	5931
g12405	0
g56537	65
g101058	0
g49896	0
g103187	148
g57869	168
g101096	220
g70593	0
g3137	658
g106538	18
g24505	3
g36387	0
g75484	0
g45877	0
g70548	2
g21088	21
g41126	0
g55426	0
g50163	4
g65079	6
g12155	0
g68743	0
g62512	0
g90243	1572
g28317	0
g6032	0
g23635	1
g30809	0
g90681	0
g30099	722
g9147	303
g109403	0
g205	12
g66825	0
g78650	0
g65374	0
g90852	0
g3409	1
g7856	0
g91433	0
g21361	0
g23416	0
g107214	0
g31382	0
g9694	0
g65955	967
g48886	0
g45988	0
g30263	0
g10235	11
g14511	31
g91473	0
g107035	3539
g93731	2
g59871	0
g67664	0
g6066	0
g2570	18
g34193	47
g95698	0
g2722	201
g17676	0
g99170	0
g108996	0
g99988	0
g109211	0
g108430	0
g95191	0
g38683	0
g94786	0
g101357	32
g107966	0
g84822	0
g41205	0
g59396	0
g44513	1
g15520	353
g29708	0
26626_g	1
g44031	0
g34043	39
g73253	0
g31703	0
g52219	5883
g69424	12
g44182	0
69602_g	0
g11362	0
g105899	0
g82778	0
g20069	0
g24413	0
g80924	2
g50194	0
g36832	22
g39524	79
g66821	0
38846_g	18
g18389	94
g104823	1825
g12840	0
g89572	13
g34447	0
g81524	0
g88393	0
g78194	11
g36684	0
g109117	78
g50831	0
g101329	0
g86797	0
g66975	12
g2337	0
g64729	111
g102906	0
g72779	0
g94748	353
g38839	6
g9302	1
g51566	0
g7711	0
g17631	0
180538_g	8
g66751	0
g22864	0
g3881	161
g15694	1
g72547	88
g5519	0
g61311	0
g97210	8
76241_g	0
g101084	0
g29916	0
g86445	0
g103814	0
g28888	0
g22646	525
g91147	0
g100770	0
g51058	0
g50671	4
g98208	0
g64227	0
g87485	47
g84474	21
g63208	0
g31466	2064
g103942	0
54497_g	0
g93790	0
g28677	0
g49579	0
g99883	0
g85629	315
g31015	806
g41453	0
g27065	0
g2758	0
g57231	0
g6094	0
g63347	0
g71453	0
g109161	261
g55962	80
g19697	89
g71724	0
g97906	0
g83725	17
g52986	350
g106554	0
g62603	11
g30043	6
g951	0
g33583	4
g86553	0
g47833	0
g64147	0
g87998	0
g39079	0
g107492	0
g62100	0
g53428	0
g31864	0
g72611	0
g2071	0
g6744	12
g2012	4
g81859	0
g21364	0
g53062	0
g32754	0
g108238	0
g57078	0
g67764	0
g16785	65
g96492	0
g58619	27
g41681	0
g56432	0
g26545	28
g76383	0
g26392	0
g57080	0
g3797	39
g82859	0
g95270	405
g1724	6
g50967	22
g33727	8
g30146	0
g77045	0
g72458	0
g83444	0
g41225	0
g90332	0
g80496	0
g74740	1
g29219	0
g77710	0
g34783	0
g87615	53
g79661	0
g33537	0
g97476	109
g105249	4
g46596	3
g18444	1
g53395	0
9877_g	0
g63558	0
g19223	67
g41758	0
g25752	11
g96916	0
g71884	0
g5585	1941
g53801	2
g9869	0
g88441	0
g81353	0
g65386	316
g29410	0
g8749	0
92445_g	2
g13035	0
g34621	0
g100070	0
g22398	1539
g16732	0
g71080	0
g45174	0
g76280	134
g36573	0
g58310	0
g964	0
g95155	0
g22311	5
g87458	33
g37809	0
g31455	1
g21315	0
g76002	11
g71918	0
g57548	0
g16984	28
g23963	0
g100915	2061
g82797	0
g55360	73
g56361	329
g21519	0
g24254	0
g11691	0
g69957	0
g75175	0
g43372	19
g38907	0
g26452	0
g93780	0
g16251	0
g20721	38
g62508	8
g80341	157
g53841	0
g85889	2130
g24318	0
g48199	1
g99093	2
g13405	7
g56866	0
g79398	0
g18055	0
g32327	0
g25413	0
g52284	0
g57338	0
32331_g	0
g4360	72
g86988	85
g105428	44
g54275	0
g99351	0
g90881	26
g59777	0
g24876	0
g89962	225
g24832	7
g96241	0
g13043	0
g47201	7
g67349	874
g57991	0
g77325	2
g66963	0
g5163	0
g97193	0
g32054	0
g93480	0
g77759	15
g60809	509
g20310	0
g74525	0
g72962	0
g108396	46
g61867	0
g18395	0
g64164	0
g26204	0
g86278	4
25413_g	0
g25861	0
g88031	0
g40832	0
g58203	0
g81461	19
g10330	0
g98376	69
g28725	0
g74926	0
g103207	36
g53101	115
g15555	41
g37611	0
g102646	0
g40823	0
g10385	119
g29356	0
g91810	0
g74998	408
g86812	7
g58869	34
g40588	0
g5606	0
g107922	0
4905_g	0
g53161	0
g62368	46
g56064	14
g55832	0
g47248	0
g59333	0
g97896	0
g89254	0
20250_g	133
g11714	0
g85032	60
g55510	0
g41245	0
g10763	0
g64139	0
g11289	0
g14584	19
g3992	273
g94290	0
g2893	0
g70559	0
g30501	0
g46115	0
g72222	0
g45047	0
g9270	1039
g79276	188
g77677	49
g49491	0
g6940	2
g1356	125
g38943	0
g86802	0
g65632	0
g40918	0
g90120	0
g2145	0
g30371	0
g102261	0
g54152	0
g100957	0
g43039	0
g11495	3
g40673	0
g94327	0
g24928	0
g99527	53
g94676	0
g12390	0
g60680	1
g68624	0
g2113	0
g72398	385
g7314	35
134240_g	0
g99087	0
g63270	0
g89469	0
g85921	0
g100703	0
g68982	3
g68159	69
g73164	138
g6798	0
g40926	0
g27240	0
g53565	0
g23948	0
g34992	60
g21385	0
g27963	0
g79898	0
g65942	0
g48948	0
g69438	0
35319_g	0
g26930	1308
g18379	0
g38402	0
g5777	0
g95665	0
g103030	0
g48760	0
g10629	0
g53571	1707
g96101	0
g4837	0
g96584	0
g69535	0
g99644	0
g66979	399
g68669	0
g63543	0
g60384	0
g76368	0
g51487	0
g27887	61
g59479	950
g43986	0
g90871	0
g56769	0
g69383	0
g64783	1902
g63581	721
g106097	9
g69065	0
g11991	0
g71281	1023
g11139	324
g45518	0
g76305	6
g97282	0
g30359	0
g68382	0
g8582	0
g44445	0
g89440	208
g43492	0
g40356	0
g70503	0
g42085	0
g9643	3
g46442	0
g6686	0
g102570	0
g72122	661
g96009	239
g12712	0
g70798	99
g106718	167
g99366	5
g105671	0
g46026	0
178980_g	0
g55301	0
g87015	74
g69489	0
g22355	2540
g81468	0
g67542	0
g6056	13
g65431	0
g22668	0
g50091	6
g18220	36
g17868	0
g35493	11
g34502	0
g96345	0
g72650	17
g72641	0
g35586	0
g51823	0
g37673	0
g82555	0
g29118	0
12571_g	0
g54845	526
g77905	0
g94142	1
g61541	15
g56756	0
g40504	0
g60963	554
g2828	24
g49930	0
g103990	0
g85434	0
g52999	1949
g49263	0
g47770	0
g62000	0
g12626	16
g52562	0
g47079	1
g48865	0
g18888	0
g413	0
g61883	0
g87260	0
g75064	5
g55416	0
g72657	2
g72491	126
g22135	1
g34622	1526
g77706	5
g104702	0
g26558	1
g66742	1
g68795	0
g84203	112
g71315	0
g83410	16
g65957	0
g107744	0
g275	85
g40988	0
g100248	851
g2014	0
g102762	30
g18122	0
g29736	90
g11094	0
g95958	45
g70992	0
g15706	80
g36397	27
g65728	0
g77032	0
g63783	0
g90191	2723
g95538	0
g14716	0
g66958	28
g31545	9311
g17596	218
g6817	0
g81258	0
g27258	35
g57432	0
g60836	7
g1518	0
g9125	36
g50719	104
g19875	0
g40830	0
g41327	0
g34803	0
g17993	2
g106638	0
g89186	0
g89245	0
g101750	1
g33262	0
g70584	87
g18258	11
g7240	80
g96824	0
g109781	0
g37020	0
g19046	0
g90481	0
g53687	0
g12438	59
g6074	13
g42408	0
g69641	8
g24982	0
g58395	0
g102209	25
g8075	0
g2369	0
g102078	0
g67133	145
g45537	207
g41111	0
g45221	0
g89353	0
g90324	5
g109938	0
g103927	0
g97640	0
g87362	10
g39931	0
g12444	12
g16047	0
g68692	0
g33034	1
g50954	0
g37058	97
g8264	0
g19310	4
g27993	0
g65305	2
g108966	0
g72879	0
g74994	1
g67303	0
g84426	11
g14955	7
g66874	2726
g90728	0
g38819	1
g23734	0
g105388	0
g78292	48
g61819	0
g48869	0
g52616	2
g51552	3334
g13773	202
