g14879	0
g53948	135
g83358	314
g10519	8
g79628	0
g99874	0
g108998	0
g62431	0
g15511	0
g43044	0
g47180	1
g58808	14
g95716	33
g52556	0
g49002	0
g30915	36
g43639	0
g29153	535
g42704	0
g52900	0
g105845	0
g67537	236
g66699	0
g94338	0
g5443	0
g22782	0
g68010	0
g12050	2
g54044	0
g3283	7
g3552	2
g63703	2
g10424	0
g87992	0
g75161	0
g2814	2
g96889	172
g96110	3
g107761	0
g86387	3676
g88975	0
g81502	0
g69004	0
g73674	4
g1973	6531
g88322	71
g21224	0
g12150	4
g37372	0
g38567	0
g13622	0
g21535	0
g12774	915
g82334	0
g80959	0
g71345	8
g100540	0
g91918	194
g72105	0
g9149	2
g80133	228
g20900	106
g43300	0
g12332	11
g24615	87
g43671	0
g44455	0
g55173	78
g84584	0
g16705	4091
g95472	0
g65498	15
g21908	0
10471_g	0
g78216	0
g11567	0
g82790	0
g67416	0
g38961	122
g65575	40
g98360	0
g60707	497
g51933	12
g2882	20
g107456	0
g76645	0
g85955	0
g48904	0
g104169	0
g758	2
g7168	0
g25295	0
g78714	0
g2643	1
g12308	0
g98888	4
g4690	0
g38867	0
g92755	7
g91412	0
g61944	0
g28223	1
g82910	0
g19352	0
g36259	0
g8985	964
g12467	0
g105373	0
g3442	0
g76690	0
g28180	0
g7530	0
g27377	67
g75601	0
g69130	0
g96995	47
g34947	1
g33612	0
g94222	0
g21122	0
g75476	0
g49273	0
g29439	0
g73132	6
g101971	10328
g12654	0
g97598	0
g16834	7
g36116	0
g37926	0
g14836	4
g99884	48
g56829	0
g92341	0
g16205	0
23769_g	0
g82662	8
g8740	328
168559_g	6
g32710	0
g89237	0
g64437	0
g83056	5156
g28855	0
g85862	18
g31171	2
g79320	0
g74632	8
g79066	0
g50059	5
g10813	0
g75547	0
g28339	0
g34833	10
g15948	12
g20091	337
g5656	0
g39970	0
g89142	0
g10053	536
g12701	0
g93278	0
111380_g	9
g77508	0
g82981	0
g103489	55
g27150	1
g61899	0
g12299	0
g34497	0
g95575	0
g70157	0
g60835	18
g45487	0
g79977	0
g54901	0
g47917	0
g91693	0
g3257	0
g56326	0
g90515	25
g24786	87
g42315	0
g95926	0
g69948	2012
g54459	5
g30637	0
g55508	0
g31875	3
g4990	492
g22590	23
g95620	43
g35996	982
g65543	0
g72543	0
g41051	0
g25150	0
g83613	0
g47273	64
g15757	0
g49182	0
g27471	0
g75496	0
g12977	0
g73355	0
g88291	19
g85194	0
g72389	1220
g54509	0
g19418	2
g28227	0
g101820	0
39872_g	0
g84003	5
g74984	298
g23685	1
g15202	4
g88584	6
g66967	0
g79505	0
g100097	478
g14137	74
g27370	9
g87281	0
g78197	1656
g24132	69
g17896	0
g61837	0
g108845	120
g69279	1
g13990	38
g74590	0
g2953	0
g26222	0
g60203	0
g34283	3
g72112	278
g48340	0
g37440	81
g19588	60
g32422	0
g32816	0
g51958	0
g49533	0
g13877	0
g109656	23
g51342	0
g33227	2355
g69297	0
g21045	0
g17850	0
g105754	40
g50431	390
g25641	0
g46730	0
g18989	0
g39138	0
g33733	4
g75920	0
g52707	0
g27360	0
g3179	0
g44602	22
g107517	0
g107077	0
g67256	0
g26018	55
g44005	0
g73956	8
g40149	0
g76179	0
g77925	0
g85282	465
g82279	0
g93094	0
g83914	0
g107221	0
g69284	0
g48895	0
g30417	0
g55583	0
g82827	0
g53636	0
g59004	0
g92731	0
g99252	0
g60992	0
g79429	0
g95681	0
g32059	0
g59104	3
g20740	0
g74518	1
g24426	0
g66657	0
g38529	339
g33785	0
g109294	0
g53261	0
g18587	0
g62068	10
g66024	317
g87226	0
g56775	4
g105585	0
g19938	0
g104796	2
147515_g	0
g94781	7
g1768	0
g26896	0
g29958	0
g74027	356
g92814	70
g53559	0
g33912	0
g47119	218
g73040	0
g29610	41
g77689	0
g64356	0
g9591	1
g18586	176
g73555	0
g26141	8
g30114	2
g36274	0
g28784	30
g46487	0
g62346	19
g74294	0
g96271	0
g4405	0
g85213	0
g71414	0
g108312	0
g76553	0
g41108	0
g66302	0
g78634	0
g99518	28
g39153	0
g77969	7
g102667	16
g38717	0
g68482	117
21981_g	0
g85224	7
g34419	286
g104560	0
g98544	35
g97945	0
g46780	2
g67383	433
g82092	10
g51314	0
g91756	38
g59483	0
g107470	0
g49947	0
g70852	0
g17004	0
g101778	0
g65603	0
g100587	2
g36326	44
g1296	0
g94054	0
g24685	0
g42041	0
g109257	0
g70158	29
g14899	10
g25321	0
g105237	0
g104660	0
g41969	0
g41561	0
g9880	0
g7994	0
g95949	68
g22122	6
g1272	4
g21148	0
g35853	0
g90777	0
g67605	62
g29140	7
g16529	16
g73423	0
g71477	0
g5239	0
g37924	0
g101199	0
g70335	13
g26626	0
g105582	0
g102420	0
g82535	0
g60077	0
g15494	0
g34518	0
g34298	2
g75394	0
g7850	0
g74322	0
g3177	0
g90438	3
g56041	0
140593_g	0
g36392	0
g78196	0
g92711	40
g109395	0
g42123	0
g92	0
g73118	0
g106480	154
g50274	0
g81487	0
g51012	0
g74094	0
g56049	0
g92286	0
g104189	2
g31060	0
g72345	0
g75958	16
g15309	0
g60250	0
g5138	0
g50476	1089
g53618	0
g92853	1
g24295	803
g48434	0
g89438	0
g5142	0
g28420	0
g20339	1330
g6412	0
g54424	24
g85196	0
g101422	0
g21514	0
g31175	1
g38776	0
g36018	0
g38965	4
g5466	3
g38573	0
g75516	0
g48027	0
g83893	0
g83291	0
g93218	48
g5579	0
g46009	458
g92696	0
g95264	0
g38589	377
g38503	0
g71047	0
g69167	65
g5159	0
g103083	8
g74279	0
g101843	43
g99155	1681
g6880	0
g73594	47
g20969	480
g75500	60
g52906	0
g50771	0
g50649	34
g38498	34
g43534	0
g92530	0
g69301	0
g23889	0
g17915	2
g102723	0
g34008	19
g50681	0
g52224	0
g95161	0
g107126	0
g72716	0
g43826	0
g10420	0
g95232	14
g90088	0
g22346	0
g62148	2
167839_g	0
g8323	2319
g61042	0
g34346	287
g14606	0
g32999	21
g92936	0
g68419	60
143328_g	0
g22336	0
g18007	63
g2193	0
g8506	0
g106053	17
g96917	0
g104236	0
g44739	55
g80994	33
g61086	0
g92455	0
g100943	0
g62774	0
g64870	0
g72793	0
g103260	0
g50941	0
g5404	0
g106201	0
g18817	128
g66888	0
g16124	0
g7295	0
g55406	0
g28111	0
g13690	3277
g9765	8
g108780	199
g40200	305
g63494	0
g54634	0
g100099	0
g106688	38
g66461	285
g49788	0
g76995	0
g35319	0
g68266	0
g92854	0
g48471	14
g102500	196
g78866	0
g8296	45
g5460	15
g6657	5
g24656	0
g37108	0
g19496	25
g12807	0
g49627	7
g10955	0
g58805	35
g9645	0
g101855	31
g38211	2
g60806	14
g16726	0
g90025	15
g44946	0
g88460	0
g45817	0
g67437	0
g97156	0
6319_g	0
g23139	0
g97699	0
g98591	0
g48433	0
g11146	0
g11167	1760
g74585	0
g23195	0
g18242	0
g108345	0
g15137	0
g25217	26
g92456	0
g108098	0
g4157	0
g75395	0
g46059	0
g4804	0
g28967	0
g13342	0
g36090	185
g30451	10
g101549	0
g86527	18
g86613	0
g54120	0
g50125	0
g99048	0
120071_g	0
g107781	0
g23729	0
g26160	10
g28123	0
g84290	0
g101503	3
g55418	0
g104946	0
g63648	0
g16872	9
g56558	13
g96358	202
g8378	11
g35721	69
g71351	445
g23566	0
g17578	1
g94631	0
g39957	177
g74462	0
g23899	33
g65977	0
g11951	0
g13410	0
g59388	0
g37933	0
g94152	0
g39865	0
g68553	0
g61021	0
g59205	0
g62581	0
g38016	0
g92127	0
g1625	7
g47839	141
g20722	4
g5902	0
g28007	0
g50186	0
g101902	0
g64423	6
g80248	0
g49212	19
g14464	1
g104646	0
g31731	0
g36847	0
g26797	0
g54879	0
g108418	0
g56672	0
g45920	0
g105006	0
g15553	326
g31463	0
g78429	0
g19248	1
g31549	0
g103404	0
g27559	0
g13712	0
g58691	0
g109266	0
g87066	0
g41828	209
g85494	0
g31600	0
g5811	1
g5984	0
g23030	0
g25910	0
g108634	4
g45506	0
g69299	158
g23533	0
g88533	0
g20551	15
g102624	0
g15962	0
g73416	0
g67485	0
g56368	0
g33999	0
g66313	0
g23362	0
g53068	0
g30333	0
g40959	0
g44778	168
g57894	0
g53744	9
g75196	0
g12702	0
g96569	0
g1386	0
g78364	0
g49532	0
g63939	621
g904	10
g46686	21
g38167	0
g19180	12
g96663	162
g76638	5
g76185	62
g53414	21
g91889	0
g56665	0
g41595	0
g107556	0
g68700	0
g59765	0
g21954	0
g90771	304
g81568	0
g64673	0
g39317	0
g44501	88
g43129	135
g39112	0
g22081	0
g86312	0
g35986	209
g76030	0
g63362	18
g47155	0
g55252	0
g68455	14
g84309	0
g60840	0
g52540	141
g85537	0
g65574	0
g23547	0
g33692	0
g3000	0
g32781	11
g45998	4
g45748	0
g91675	0
g92946	4
g90295	0
g72634	1468
g84337	4
g3496	0
g108855	0
g31811	18
88367_g	0
g48552	0
g37399	0
g46557	0
g17094	0
g89205	0
g93774	0
g107779	0
g100812	26
g62356	0
g77886	15
g3804	0
g60272	0
g67562	300
g24437	0
g99613	0
187076_g	0
g104055	0
g76993	0
g3323	4
g94511	0
g44043	0
g53000	0
g44141	0
102591_g	0
g57641	38
g56379	0
g43669	0
g40624	45
g66666	2
g69136	0
g79768	0
75063_g	0
g20517	0
g96652	0
g34645	0
g61237	8
g97346	0
g17230	0
g4417	13
g26321	0
g20776	2550
g29291	0
g35224	0
g12586	0
g104076	0
g57777	0
g49792	0
g107710	0
g7376	0
g40728	0
g91747	0
g12743	0
g37538	0
g22836	0
g5342	0
g29694	2
g69218	0
g70193	6
g101744	50
g65010	0
g82690	1430
g56794	0
g1553	0
g78360	0
g70227	0
g37941	0
g65474	0
g2167	0
g72968	0
g11275	3
g103846	25
g21414	0
g98170	64
g41474	0
g60444	0
35885_g	0
g28120	3227
g11409	44
g86163	0
g3508	0
g55319	0
g58812	4
g44581	120
g36574	411
g55858	4
g27927	0
g10211	0
g97774	0
15010_g	0
g47310	0
g9318	0
g19409	0
g84823	2
g66688	0
g86171	0
g55836	0
g12550	0
g23518	0
g108871	24
g65204	0
g87954	0
g104139	2
g36775	75
g47759	0
g20578	0
g54611	0
g21241	0
g1818	0
g64885	32
g62736	0
g101239	0
g6092	77
g73392	2
g85442	0
g54735	68
g76658	0
g91837	6
g48566	0
g59906	3
g14747	0
g11521	0
g55920	25
g50214	13
g73361	0
g16322	2
g87876	0
g3346	3
g105861	0
g28219	59
g100078	0
g95299	0
g78517	0
g97042	0
g62614	0
g56307	59
g23333	0
g42714	0
g76532	374
g9119	56
g98780	0
g63235	0
g12127	3
g68295	175
g97409	1
g86530	0
g61533	8
g102355	0
g93329	0
g1766	13
g8538	0
g66855	0
g85267	0
g25083	0
g42944	0
g52166	21
g52365	0
g77927	0
g3280	23
g7900	1
g5761	0
g57928	0
g8687	373
g20121	0
g84970	0
g12910	0
g89921	9
g80947	0
g69872	271
g85848	0
g59753	0
g21767	0
g40391	0
g63755	0
g107519	10
g92334	547
g24095	0
g56675	50
g58992	0
g88684	21
g35035	0
g56751	610
g78037	197
g29313	0
g1613	14
g95880	0
g100623	0
g16627	3713
g109946	0
g27527	72
g913	0
g52255	0
g43689	0
g74473	0
g7261	0
g38426	3
g101527	0
g17531	0
g92670	0
g65258	399
g14776	0
g23364	0
g106384	0
g90381	3
g35012	231
g56104	6
g80372	0
g11880	46
171031_g	0
g104455	12
g78899	0
g74694	0
g8754	0
g14880	73
g37339	0
g27387	0
g48831	0
g99098	8
g20712	0
g77929	0
g106710	0
g41938	0
g69803	0
g15168	0
g36001	0
g67781	2
g78785	0
g43993	0
g41114	0
g89232	0
g66068	0
g26468	0
g45600	43
g93451	0
g106393	24
g53418	1972
g75587	23
g108667	1928
g32088	0
g47990	0
g31739	1
g38493	0
g86524	0
g48085	0
g5917	0
g22810	27
g16975	0
g61391	0
g10927	0
g64962	226
g85860	16
g16270	0
g44626	13
g10655	0
g54651	0
g21707	0
g64733	0
g107795	0
g26938	0
g105098	0
g103576	0
g18596	0
g98005	1
g69092	7
g85052	83
g73544	0
g58399	0
g38822	72
g107419	0
g92903	0
g24891	0
g88774	34
g57181	0
g39332	0
g53558	0
g23903	0
g106735	0
g12291	0
g94446	0
g80339	0
g42974	0
g104380	13
g43144	16
g1264	0
g21777	341
g108443	0
g831	0
g88363	7
g24789	67
g70636	0
g31200	0
g90241	0
g10887	0
193642_g	0
g44449	0
g103263	4
g33205	29
g59639	0
g8551	0
g20116	0
g72055	8
g92602	0
g84026	0
g85318	0
g44566	32
g91003	0
g64576	0
g56434	0
g92408	510
g79590	0
g39533	0
g60722	2
g101532	0
g103684	0
g12078	399
g35234	0
g60929	0
g76782	0
95083_g	3
g16038	0
g58311	0
g70181	415
g567	0
g65557	0
g33832	0
g30714	0
g55573	46
g77289	1
g94018	0
g177	51
g25889	116
g2251	6
g35778	92
g18552	0
g68839	24
g86123	0
g37825	0
g16728	0
g43104	25
g33354	0
g106080	0
g102750	0
g3224	0
271_g	2
g95357	0
g63172	0
g88501	0
g21889	0
g773	0
g65029	55
g96609	0
g31923	98
g20103	696
g96240	0
g58975	0
g18735	0
g107858	0
g4354	1124
g33563	126
g17144	2
g98333	0
g62270	0
g92015	6
g7537	2
g75440	101
g26939	0
g24763	20
g64848	0
g39529	0
g25548	0
g12837	0
g93930	520
g7866	0
g11589	4
g5189	0
g22261	3027
g80522	0
g15470	0
g107870	0
g102470	0
g102891	9
g96747	0
g82129	518
g99089	667
g28590	0
g27578	0
g59085	74
g8612	0
g42848	0
g40606	0
g79663	0
g98717	4
g39854	0
g72409	0
g109569	1
g107267	0
g83850	4
g71726	4028
g73565	0
g751	15
g13348	0
g62544	3
g41732	5
g105979	6
g631	80
g107925	0
g40738	0
g36277	136
g14128	0
g96006	0
g65579	0
g99270	0
g20154	16
g20599	0
g42919	0
g23981	0
g41530	0
g20794	2
g7390	0
g851	0
g96066	0
g21901	537
g4393	0
g44344	0
g49883	2
g16282	0
g66394	5
g37177	80
g40680	0
g49387	0
g92484	0
g53323	212
g78707	0
g99648	45
g97505	0
g37908	0
g105537	0
g7381	0
g70553	9
g23770	44
g33002	0
g95245	88
g55430	0
117861_g	11
g71517	0
g381	10
g99013	9
g75624	35
g11548	0
g30694	0
g7501	0
g71215	6
g77086	100
g72193	0
g30385	0
g86467	0
g105285	13
g38227	0
g5537	203
g70639	2
g27126	0
g5539	127
g19146	0
g39257	3
g28467	0
g69027	2
g32558	58
g35537	213
g92793	0
g42898	0
g74043	0
g41165	0
g105068	0
g26643	0
g83213	62
g98890	490
g80096	0
g96305	0
g4923	0
g67826	0
g35757	0
g22062	9
g104580	0
g62812	0
g13771	2
g53622	0
g55720	0
g45169	31
g36302	0
g41096	0
g24131	21
g58417	19
g16562	0
g41854	0
g29047	0
g74310	0
g29865	136
g21547	0
g86208	0
g72010	56
g100473	19
g73789	0
g101262	0
g53162	0
g93408	0
g108582	1
52547_g	0
g15026	14
g107114	0
g63813	0
g23675	0
g59778	0
g31986	0
g50885	0
g1759	0
g98479	35
g3386	3041
g54077	0
g36135	0
75223_g	0
g67392	0
g93468	0
g47280	0
g14187	0
g85236	0
g27983	0
g80357	14
g58722	330
g57033	0
g89390	8
g46135	0
g97309	6
g107338	55
g75435	0
g14902	0
g82816	0
g61998	0
g66756	0
g87705	0
g68076	16
g11199	1
g68093	18
g68922	63
g43042	0
g51976	22
g101664	0
g1029	0
g9567	372
g49584	0
g58781	0
g13046	0
g81703	0
g104838	105
g89624	22
g85959	13
g72053	0
g101256	0
g32931	0
g50690	0
g39829	0
g81678	0
g13202	0
g79164	0
g92662	12
g106549	0
g32131	0
g963	0
g104361	0
57749_g	0
g97528	0
g17986	0
g107551	0
g48451	0
g109846	49
g12553	0
g33590	19
g38709	0
g24276	0
g41013	0
g50106	0
g26644	0
g78045	6
g57447	145
g6518	0
g88959	0
g35643	0
g21952	0
g101180	0
g72391	0
g90076	3
g43610	0
g109056	1
g65000	0
g23095	0
g77535	30
g51652	338
g106977	0
g83553	21
g90450	9
g106803	2
g66575	0
g49961	0
g35984	0
g103416	2
g77061	0
g37065	329
g79132	27
g60672	0
g101036	0
g5057	0
g84217	32
g61879	10
g85342	0
g65025	37
g20589	0
g80115	0
g82612	2192
g28372	0
g47827	0
g63102	0
g60805	8
g64860	1897
g27479	7
g37778	0
g12075	4
g5589	1
g61427	0
g4775	0
g76479	0
g49296	0
g69660	0
g16943	0
g9234	9
g97336	0
g55203	15
g6507	1
g63249	236
g85892	0
g58084	0
g101803	2
g54272	0
g49656	0
g96072	0
g62159	0
g6146	148
g82528	0
g2869	7
g27962	2
g107312	0
g22829	223
g11681	203
g4870	5
g15131	17
g56287	0
174445_g	0
g92888	10
g65699	0
g24781	0
g12246	188
g11403	3
g12267	0
g7417	0
g52985	39
g52338	0
g2275	0
g73230	7
g95854	64
g10974	1341
g102053	0
g68818	268
g31213	539
g96312	325
g46554	0
g73561	0
g79424	0
g109173	0
g25038	44
g109777	0
g50179	0
g65281	13
g39034	0
g104621	0
g49352	11
g49080	0
g38255	0
g75259	46
g61147	0
g81058	0
g7137	80
g36872	15
g31709	0
g95048	0
g82794	0
g25363	0
g102187	0
g87970	1
g46674	0
g91471	130
g40845	0
g99725	0
g47263	0
g43926	0
g75623	111
g27204	84
g75261	0
g95440	31
g90150	0
g107154	233
g19315	0
g47191	26
g8496	0
g94118	0
g78502	0
g47398	0
g19736	79
g107397	142
g31369	0
g70833	0
g39736	1
g78916	0
g67603	0
g25249	0
g60240	7
g96883	0
g37739	0
g56417	1
g65022	0
g50221	0
g9500	1
g40350	0
g31488	0
29857_g	4
g78051	10
g81769	0
g39858	40
g69912	80
g104764	0
g52672	47
g63418	20
g86310	38
g19904	0
g21986	8
g80051	0
g10104	0
g15297	0
g63726	0
g40048	0
g80759	44
g100345	0
g7534	9
g12275	0
g8850	0
g106137	0
g66060	0
188918_g	30
g70653	0
g12787	0
g82148	1
g6167	0
g57464	0
g91200	0
g29645	1
g5363	7
g60813	0
g43659	0
g92366	0
g108728	3
g47377	3
g11958	0
g37258	0
g85864	0
g17502	0
g9995	37
g5371	0
g54906	0
g68701	0
g81271	0
g83047	22
g79984	0
g70941	153
g78870	0
g57280	391
g32374	0
g2557	2
g89708	0
g67524	0
g53566	134
g57815	0
g22069	10
g68787	0
g90289	0
g70480	0
g70094	0
g86064	0
g97041	1
g29739	0
g5965	0
g11287	0
g67000	19
g24179	21
g78273	0
g38163	0
g85874	34
g82063	0
g33834	0
g44863	40
g72894	0
g71731	0
g81142	14
g78553	0
g102579	72
g73588	13
g53044	42
g67457	0
g54075	0
g107746	0
g8597	701
g85972	0
g7262	0
g106120	41
g79184	0
g14528	37
g37238	1
g11178	0
g51432	0
g5106	0
g79828	0
g27354	0
g103757	0
24634_g	0
g47618	0
g25454	0
g46334	0
g44799	2
g72089	70
g7258	20
g87664	0
g95071	0
g58502	0
g78813	0
g104525	22
g83545	0
g62049	3
g97087	0
g39532	0
g92882	76
g104759	0
g35824	67
g80042	12
g85091	0
g73715	0
g86241	0
g41496	149
g37566	0
g24945	16
g40574	0
g66563	4
g77707	0
g34429	13
g74205	5
g37028	0
g103579	1
g41735	7
g96052	0
g88239	0
g42795	0
g80928	0
g49616	0
g73686	0
g62267	0
g4466	0
g35926	13
g392	0
g16238	0
g29808	22
g57453	0
g65289	0
g36509	0
g67409	6
g101188	11
g13027	1
g83711	0
g27937	0
g74560	0
g53399	0
g91629	0
g36809	0
g136	0
g23557	0
g42295	21
g64137	15
g57188	12
g34815	0
g107212	0
g17425	0
g25531	0
g78715	0
g41891	0
g97225	78
g71874	0
g106435	12
g51381	60
g8599	2
g85026	28
g24837	122
g107032	0
g106174	4
g14552	0
g695	0
g1343	0
19324_g	0
g87867	0
g91761	0
g76625	4
g84375	0
g84043	105
g14595	0
g52233	4
g64074	0
g35665	66
g8302	0
g66550	430
g95815	0
g94544	0
g90571	0
g23117	14
g90719	16
g55953	14
g20694	0
g19826	0
g6451	4
g40485	155
g15115	0
g47929	752
g10039	0
g77675	0
g6473	0
g32207	94
g84533	0
g91242	2
g78149	0
g90494	0
g64319	0
g102932	166
g3574	15
g44132	0
g60096	0
g80949	93
g70490	0
g69938	1
g63176	0
g82813	3
g20483	0
g44875	0
g105797	6
g23184	12
g45665	0
g28245	1
g33960	0
g30307	0
g52266	0
186832_g	0
g81895	0
g73338	0
g55450	0
g40164	122
g25224	9
g78102	0
g100579	3
g103300	3
g39707	0
g29276	0
g10988	0
g75946	35
g37241	0
g93810	20
g80904	0
g11793	0
g24527	229
g97444	0
g108527	0
g101081	0
g77490	49
g44697	0
g51180	0
g103977	5
g12412	0
g53305	0
g62453	0
g106989	19
g18919	0
g31358	0
g56664	0
g53047	0
g107257	0
g70048	0
g7897	0
g80956	0
g69934	0
g20685	0
g104797	110
g85436	56
g109260	35
g87746	3
g27528	0
g327	0
g17204	0
g9508	196
g58132	405
g18713	0
g93752	0
172417_g	1
g84046	1
g86364	0
g68309	16
g63516	0
g58461	0
g71511	6
163712_g	179
g37844	0
g52029	0
g17240	0
g29786	0
g94249	1
g21111	0
g14720	0
g87910	0
g87588	0
g26147	0
g63267	0
g17319	0
g19884	0
g42801	14
g9440	55
g33187	5
g29730	14
g98344	0
g43741	8
g4997	1324
198456_g	1
g85899	0
g17767	0
g2743	19
g31734	13
g8388	0
g33461	0
g7873	0
g25144	0
g62075	212
g79293	11
g51792	14
g92967	17
g102751	13
g54507	0
g99278	42
g30477	769
113951_g	0
g23920	55
g37537	0
g65421	2
g72124	0
g25398	307
g69394	1
g43601	0
g24940	33
g75121	0
g88360	30
g32359	25
g26717	143
g69983	0
g10805	0
g76071	1
g81936	0
g87894	0
g28955	0
g33184	34
g1062	7
g73287	6
g24108	0
g4089	3887
g33675	0
g73531	2
g99432	0
g9373	0
g47045	0
g4597	0
g94922	0
g10093	0
181024_g	10
g30204	0
g64751	1748
g67608	7
g75581	0
g44139	0
g88238	0
g1339	0
g66544	0
g53391	0
g51330	0
g107738	0
g58903	0
g25093	0
g102076	0
g40262	0
g44614	0
g63562	0
g86840	162
g80773	0
g10957	1
g51398	55
g106349	0
g87057	48
g48265	6
g7945	0
g4892	0
g51488	0
g73344	0
g14265	0
g108165	0
g57174	0
g87886	40
g53296	1
g28153	29
g25686	0
g76541	0
g49668	1
g80387	114
g34738	0
g85098	0
g46603	0
g57806	0
g5941	19
g46043	0
g72324	0
g58469	0
g20681	0
g20604	267
g84729	30
g52800	0
g68987	0
g96956	0
g65120	0
g28479	0
g89947	0
g13335	13
g1822	2
g23618	0
g20182	0
g49227	0
g2854	0
g34067	0
g90675	0
g73380	0
g28556	0
g4797	8
g39670	0
g48395	0
g25801	52
g97385	0
g73150	0
g109993	26
g19030	0
g50363	0
g27053	0
g77197	0
g65438	0
g63933	11
g55742	23
g44651	0
g14186	27
g19847	0
g29275	0
g31768	0
g83933	1
g45874	348
g100485	0
g61409	0
g18765	617
g63143	0
g87023	8
g92016	4
g1922	35
g70511	0
g82967	0
g23040	0
g88228	36
g37895	0
g92520	337
g13067	0
g27839	31
g90973	48
g45108	0
g64942	52
g2107	0
g78454	0
g15111	0
g101193	0
g32852	0
g2993	0
g24447	132
g105198	26
g101468	0
g40446	0
g64011	0
g45187	0
g98282	0
g86098	0
g30177	1
g78499	0
g15123	0
g85324	0
g41118	0
g68528	0
g17928	18
g34020	0
g83672	0
g2868	0
g46665	7
g54804	0
g54955	5
g65546	0
198322_g	0
g10493	0
g78536	0
g64170	0
g88932	0
g8433	3
g8758	0
g104524	0
g101391	0
g36036	909
g46141	22
g96294	10
g36107	0
g74268	0
g74443	0
g98488	0
g99088	0
g54880	60
g78670	0
g89694	178
g24883	0
g28674	29
g5214	35
g81201	33
g95513	0
g49437	2
g74475	0
g32223	0
g104564	0
g37082	0
144030_g	22
g10128	0
g78026	41
g84640	0
g14003	0
g17028	115
g46107	0
g74164	0
g4017	9
g28834	0
g62313	18
g18355	73
g42130	4
g98331	4
g82674	0
g3694	0
g54323	10
g90696	86
g9574	0
g51766	2
g50300	1
g107568	0
g18018	0
g26662	0
g2040	0
g61169	0
g57022	0
g70924	0
g92179	0
g7112	85
g39507	0
g26653	0
g88433	0
g64186	0
g65518	40
g69500	0
g36510	55
g51967	0
g7524	0
g2319	0
g37268	0
g19255	0
g55867	0
g75430	0
g27638	13
g5964	0
g10467	0
g17503	0
g105374	0
g22200	3
g71782	1
g60318	0
g93005	0
g47682	546
g50387	49
g57138	0
g36700	14
g27607	2
g60020	0
g2909	0
g99360	0
g72606	15
g75469	0
g49487	2
g78472	0
g2878	123
g62412	0
g12043	7
g27904	0
g10487	0
g94692	0
g33693	0
g40712	0
g8583	0
g97164	0
g51205	0
g72266	55
g57294	0
g6907	0
g20686	1
g21696	0
g23525	0
g80727	0
g28795	0
30832_g	0
g75242	0
g65228	0
g39674	0
g78489	5
g53525	237
g41872	0
g76813	36
g92834	11
g58495	114
g96669	1
g83144	0
g74047	0
g109406	100
g6874	0
g63538	0
g60463	0
g19876	1
g100274	0
108163_g	0
g90192	497
g82138	0
g48119	0
175264_g	0
g86205	6
g55078	0
g33668	0
g10870	0
g7590	0
g20772	0
g19778	21
g71274	0
g54814	0
g20457	0
g38568	0
g96965	0
g105009	57
g86257	0
g25275	34
g1471	0
g7779	18
g69800	0
g13270	9
g33877	0
g12099	400
g32492	730
g16032	0
g33833	0
g67435	0
g106824	0
g46020	0
g22349	0
g109089	0
g51428	1
g29163	0
g78450	0
g91492	0
g15247	0
g74208	0
g93317	0
g43037	795
g37036	0
g24551	6
g82180	0
g72965	0
g72182	0
g17325	0
127435_g	15
g25577	255
g39616	21
g25076	7
g84243	158
g109609	0
g28427	867
g45652	31
g2094	0
g87137	0
g91914	17
g60165	0
g30792	81
g42463	163
g66284	1
g67444	0
g80190	0
g90503	118
g62767	18
g33223	0
g58215	414
g107039	0
g48920	0
91578_g	0
g71079	0
g30850	0
g96800	0
g34786	0
g39860	0
g11773	0
g104274	0
g42532	0
g87094	73
g17232	0
g74352	0
g37380	0
g89374	0
g27869	0
g8642	0
g81477	0
g31315	0
g48307	442
g57409	0
g55036	0
g91190	0
g67667	117
g72518	24
g24958	18
g96148	0
g64163	0
g30741	1
g21698	1
g13241	0
g91386	0
g47192	36
g92909	660
g60414	0
g15008	0
g57747	11
g38736	0
g72823	0
g53725	0
g15836	1
g30623	24
g76651	75
g52278	0
g91121	23
g33761	186
g43008	0
g9195	13
g44840	0
g90727	0
g76183	0
189616_g	0
g104522	0
g40655	0
g14325	76
g3174	0
g52155	0
g56636	0
g59945	10
g63027	0
g5125	0
g6379	0
g9068	0
g44989	0
g20018	0
g32934	0
g90137	92
g42492	0
g5277	0
g78656	0
g61664	379
g89386	0
g76812	1
g70787	0
g44488	0
g66632	0
g73700	38
g79147	0
g92217	46
g76358	0
g12459	1
g82713	0
g43301	0
g61297	4
g62869	0
g87898	0
g60043	0
g35468	2
g102612	0
g11405	1
g77276	0
g41739	0
g106715	0
g18761	0
g67	0
g90637	0
g105320	38
g20075	0
g101095	2
g17023	0
g106443	23
g57384	255
g52332	0
g103451	0
g29063	1
g53504	0
g22390	0
g88406	6
g53443	0
g100469	0
g21797	0
g86149	32
g10474	0
g42379	102
g100609	0
g14101	0
g17588	0
g85300	0
g16773	0
g46617	22
g19298	3
g86827	65
g103286	220
g83634	0
g50918	0
g95820	11
g93548	0
g48809	0
g50722	0
g58049	0
g75316	4
g84654	193
g83309	1
g70081	44
g60502	0
g68294	0
g10799	0
g99984	105
g86	0
g109130	8
g96898	0
g88019	6
g61935	0
g5264	0
g67531	33
g48289	0
g49667	0
g99564	4
g97402	47
g22699	118
g43617	0
g100279	0
g37949	0
g76352	0
